ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.828           14.003              6.289               4.001         11.539         10.002           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        102.313         74.123           100.000             7.789          121.9          131.0            160.3            133.0       3276.134       2716.270         38.000         9796.8        20671.1          18.33              ?        134.000         76.000                  1.000                  14.000           18.4        647.826           20.6        635.260           103.7        674.664          5.796          3.624          3.750          2.513          1.675          0.596          3.357          0.318          0.105          0.039          0.009          0.897         15.277          1.657          0.611          0.221          0.073          0.588            0.000
     11/11/1991           1991          9.000           14.184            7.827              6.543               1.363          7.641          6.464           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         72.901         12.547           100.000             6.407           72.3           77.1            104.6             78.5       3619.281       2900.010         52.000         9081.9        20188.1          15.21              ?        125.000         63.000                  0.000                  20.000           19.0        735.877            9.7        440.570           119.0        662.941          3.668          2.878          3.962          3.671          2.789          1.132         10.092          0.862          0.274          0.090          0.023          0.183          8.182          0.802          0.293          0.143          0.048          0.017            0.000
     11/11/1992           1992          9.000            6.829            1.229              4.265              -0.320          2.564          1.549           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        129.412         12.465           100.000             6.863          100.2          107.6            116.6            109.2       2533.040       2363.340         11.000        10376.6        22169.7          17.97              ?        170.000         80.000                  0.000                  14.000           15.6        669.984            9.0        667.495           112.1        617.112          2.839          2.518          3.444          2.939          2.323          0.878          1.657          0.273          0.107          0.045          0.003          0.001          7.046          1.109          0.438          0.201          0.063          0.002            0.000
     11/11/1993           1993          9.000           18.593           11.535              6.861               1.300         11.732         10.235           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        372.656        172.793           100.000            10.694          104.6          110.0            124.9            112.3       2849.719       2605.792         31.000        10355.8        19798.3          17.66              ?        147.000         79.000                  0.000                  17.000           15.4        671.149           12.5        732.911           102.0        673.884          4.367          2.213          2.453          2.299          2.196          1.004          2.781          0.369          0.115          0.020          0.013          0.514          8.513          2.029          0.672          0.248          0.027          0.240            0.000
     11/11/1994           1994          9.000            5.518            2.493              1.328              -0.220          4.191          2.713           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -94.540        -86.171           100.000             5.313          117.7          123.9            143.2            125.8       3004.924       2636.781         32.000        11000.8        23212.2          19.10              ?        144.000         73.000                  0.000                   7.000           20.6        629.467           16.6        575.869           115.6        607.486          8.460          4.072          3.935          2.203          1.279          0.381          6.937          0.669          0.212          0.067          0.008          0.006         13.150          1.647          0.604          0.244          0.065          0.011            0.000
     11/11/1995           1995          9.000            8.203            4.096              4.087               0.992          4.116          3.105           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -11.457        -28.756           100.000             5.863          112.8          123.4            138.5            125.4       2764.728       2553.804         35.000        10009.1        21561.5          18.32              ?        149.000         81.000                  0.000                  15.000           16.7        701.479           17.5        559.817           105.0        634.925          3.074          3.117          4.109          3.208          2.048          0.670          5.786          0.563          0.169          0.055          0.007          0.009         12.155          3.448          0.846          0.371          0.105          0.016            0.000
     11/11/1996           1996          9.000           14.157           11.605              3.418               1.784         10.739          9.821           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000          3.458        -28.330           100.000             6.618          107.4          114.8            125.0            117.6       2735.663       2511.275         20.000        10046.2        21549.7          17.61              ?        157.000         77.000                  0.000                  14.000           18.6        628.153           12.9        653.307           103.8        679.384          7.127          3.656          3.567          2.175          1.303          0.427          3.534          0.520          0.166          0.051          0.006          0.017          8.048          2.922          1.129          0.337          0.085          0.015            0.000
     11/11/1997           1997          9.000            6.899            2.007              3.839              -0.327          3.060          2.334           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         20.377        -62.671           100.000             5.448           86.5           96.3            116.3             99.0       2964.064       2606.095         37.000         9860.5        20843.9          16.75              ?        147.000         77.000                  1.000                  12.000           16.2        660.969           13.9        494.372           108.9        626.552          4.809          2.984          2.735          2.334          1.947          0.775          4.900          1.292          0.250          0.078          0.007          0.016         11.526          1.238          0.379          0.167          0.054          0.009            0.000
     11/11/1998           1998          9.000           15.695           10.660              6.704               2.704          8.991          7.956           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         63.656         10.144           100.000             6.877          118.8          128.2            153.9            130.2       3285.676       2773.625         30.000        10478.2        22103.4          18.63              ?        138.000         75.000                  0.000                   7.000           16.6        662.378           15.2        538.169           113.9        660.348          4.107          2.759          3.316          2.721          2.177          0.846          6.156          0.534          0.154          0.057          0.044          0.672         11.509          1.590          0.649          0.269          0.077          0.085            0.000
     11/11/1999           1999          9.000           16.426           13.060              5.059               3.304         11.368          9.757           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         26.357         32.074           100.000             7.152          128.8          136.8            155.4            138.5       2964.396       2637.332         32.000        10535.7        22200.1          19.16              ?        145.000         76.000                  0.000                  12.000           20.3        704.031           15.5        639.170           107.0        668.940          4.510          4.242          5.247          3.764          1.699          0.487          6.000          0.591          0.169          0.054          0.012          0.075         11.309          2.379          0.908          0.356          0.093          0.024            0.000
     11/11/2000           2000          9.000            6.998            5.447              0.876              -0.036          6.123          5.482           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -109.125        -71.464           100.000             4.376           96.8          101.3            128.6            103.2       3235.177       2743.538         33.000        10031.9        22467.3          17.71              ?        142.000         74.000                  0.000                  10.000           20.6        615.156            8.8        453.597           120.0        663.940          8.678          4.066          4.046          2.137          1.080          0.342          5.071          0.645          0.226          0.076          0.010          0.004          7.321          0.777          0.356          0.201          0.087          0.017            0.000
     11/11/2001           2001          9.000           12.595            8.006              4.044               0.457          8.552          7.549           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         26.199        -26.246           100.000             5.670           71.0           76.8             96.9             78.9       3084.816       2660.072         40.000         8570.2        18420.8          14.60              ?        139.000         75.000                  0.000                   9.000           18.2        647.711           14.7        533.823           109.1        676.033          6.338          2.979          2.963          2.472          1.995          0.803         13.238          0.799          0.228          0.077          0.008          0.024          9.654          3.638          0.737          0.127          0.048          0.009            0.000
     11/11/2002           2002          9.000            6.362            4.519              1.021               0.303          5.341          4.216           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -98.258        -52.322           100.000             5.652          102.9          110.2            132.7            111.7       3067.122       2666.546         44.000         9455.7        19974.6          17.80              ?        138.000         72.000                  0.000                  21.000           18.4        659.154           15.7        529.648           114.9        644.256          6.186          4.381          4.123          2.234          0.949          0.363          6.809          0.622          0.236          0.072          0.009          0.013         12.044          2.017          0.770          0.291          0.082          0.014            0.000
     11/11/2003           2003          9.000            8.262            7.234              1.892               1.263          6.370          5.971           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -81.325        -23.204           100.000             5.946          107.5          115.7            128.4            118.0       2896.081       2542.412         25.000        10192.7        22410.7          18.01              ?        154.000         80.000                  0.000                  15.000           20.5        664.395           15.4        568.471           109.6        658.504          7.958          5.409          3.870          1.932          0.867          0.307          4.262          0.516          0.134          0.042          0.006          0.013          9.073          4.271          1.417          0.329          0.113          0.019            0.000
     11/11/2004           2004          9.000           12.224            7.436              5.244               1.484          6.980          5.952           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         17.343        -39.177           100.000             6.106          115.8          124.3            136.2            126.1       2714.813       2480.232          6.000        10780.3        22908.1          18.41              ?        161.000         78.000                  1.000                  10.000           18.2        651.911           16.1        569.627           110.7        700.591          5.097          3.202          3.494          2.765          2.154          0.824          6.523          0.507          0.168          0.053          0.007          0.008         12.560          1.768          0.732          0.290          0.093          0.014            0.000
     11/11/2005           2005          9.000            8.217            3.607              3.120              -0.092          5.097          3.700           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -35.894        -64.634           100.000             6.307          117.7          123.4            149.6            125.5       3247.023       2695.516         33.000        10743.0        22426.3          18.79              ?        141.000         75.000                  2.000                  12.000           19.6        631.059           17.0        578.647           115.0        642.223          6.486          3.387          3.809          2.796          1.966          0.662          7.108          0.819          0.258          0.085          0.009          0.017         11.415          3.321          0.905          0.270          0.067          0.012            0.000
     11/11/2006           2006          9.000            4.414           -0.008              2.694              -0.470          1.720          0.462           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -39.374        -66.570           100.000             4.856           82.0           87.2            107.3             89.2       3110.728       2709.964         33.000         9198.2        19043.5          16.04              ?        140.000         75.000                  0.000                  17.000           19.3        647.513           16.3        531.356           118.2        617.340          6.688          3.324          3.593          2.671          1.874          0.672         10.517          0.740          0.262          0.097          0.010          0.011         11.156          3.907          0.368          0.152          0.060          0.015            0.000
     11/11/2007           2007          9.000           16.546            8.069              7.655               0.982          8.891          7.087           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        133.725          2.227           100.000             7.626           93.6          101.1            135.3            102.9       3480.379       2796.808         36.000         8617.0        20036.5          16.35              ?        131.000         69.000                  0.000                  11.000           17.7        698.555           15.6        552.191           112.6        689.158          3.739          2.711          3.391          3.184          2.604          1.137          7.694          0.748          0.249          0.095          0.010          0.032         11.760          1.820          0.715          0.197          0.047          0.010            0.000
     11/11/2008           2008          9.000           23.929           18.051             11.758               7.524         12.171         10.526           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        207.647         96.018           100.000             8.733          111.0          119.1            133.4            121.3       2875.694       2598.671         17.000         9811.0        20451.8          17.39              ?        150.000         76.000                  0.000                   7.000           16.6        694.002           14.7        650.855           106.6        739.595          3.380          2.905          3.595          3.158          2.261          0.778          2.256          0.570          0.148          0.052          0.025          0.843         10.525          1.717          0.608          0.232          0.055          0.118            0.000
     11/11/2009           2009          9.000           10.069            3.843              4.985               0.161          5.084          3.683           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         32.429        -61.258           100.000             6.535           97.6          103.2            112.1            105.6       2659.370       2511.503         11.000        10115.6        20931.7          17.09              ?        156.000         75.000                  0.000                  12.000           17.9        685.337           16.1        592.403           109.7        655.121          4.523          3.720          3.452          2.632          2.093          0.830          6.089          0.570          0.179          0.056          0.006          0.005         11.270          3.523          0.643          0.254          0.077          0.011            0.000
     11/11/2010           2010          9.000           17.238            8.997              7.057               0.771         10.180          8.225           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        298.718         82.801           100.000             9.621          125.0          129.3            157.5            131.0       3371.171       2730.946         29.000        10682.6        22294.2          19.07              ?        135.000         73.000                  0.000                   8.000           19.9        665.621           15.8        705.967           115.6        648.167          6.263          3.329          3.274          2.777          2.402          1.005          3.985          0.508          0.126          0.056          0.411          0.932          9.893          2.768          0.936          0.317          0.056          0.419            0.000
     11/11/2011           2011          9.000           12.252            8.233              3.546               0.221          8.706          8.011           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -2.906        -38.216           100.000             5.034          112.9          122.1            134.7            124.8       2892.067       2647.314         21.000        10467.8        21334.9          18.14              ?        151.000         80.000                  2.000                   9.000           16.5        676.196           15.6        545.323           109.0        648.048          3.720          3.116          3.568          2.830          2.038          0.723          5.724          0.513          0.151          0.045          0.010          0.105         11.661          1.848          0.836          0.333          0.107          0.039            0.000
     11/11/2012           2012          9.000            5.535            2.467              2.170               0.136          3.366          2.331           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -64.898        -54.340           100.000             5.123           80.3           79.7            127.1             80.4       3824.910       2874.420         58.000         8696.0        19952.2          16.23              ?        125.000         66.000                  0.000                  12.000           23.7        678.263            9.3        422.910           127.2        627.365          8.862          4.869          4.739          2.918          1.544          0.480         12.079          1.121          0.347          0.141          0.015          0.023          7.793          0.911          0.316          0.153          0.029          0.013            0.000
     11/11/2013           2013          9.000           13.222            9.849              4.573               2.048          8.649          7.802           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         20.301         16.887           100.000             4.756           56.3           62.8             73.8             65.2       3236.383       2722.921         44.000         8793.1        19229.8          13.92              ?        135.000         74.000                  2.000                  10.000           18.4        690.942            7.4        427.552           109.6        692.841          3.931          3.292          4.389          3.686          2.049          0.622         10.872          0.924          0.281          0.096          0.011          0.046          6.233          0.748          0.239          0.115          0.031          0.009            0.000
     11/11/2014           2014          9.000           13.250           10.249              2.896               1.281         10.354          8.968           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        128.690         38.401           100.000             7.616          115.1          121.0            135.1            123.2       2892.580       2632.879         16.000        10233.4        21527.0          18.66              ?        151.000         77.000                  0.000                   4.000           17.8        705.600           11.1        706.855           108.7        663.430          4.142          4.574          4.585          2.625          1.184          0.423          4.895          0.369          0.113          0.036          0.018          0.352          7.389          1.772          0.641          0.252          0.042          0.036            0.000
     11/11/2015           2015          9.000           11.496            7.733              2.406               0.181          9.090          7.552           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         73.880        -16.993           100.000             7.557          121.7          129.0            151.4            131.0       3202.227       2710.962         23.000        10516.7        22375.9          19.31              ?        144.000         77.000                  0.000                   5.000           19.4        627.859           14.5        708.533           113.0        634.544          7.008          4.017          3.723          2.327          1.530          0.473          5.965          0.481          0.150          0.047          0.008          0.035          9.923          2.771          0.853          0.280          0.035          0.004            0.000
