ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.147            5.422              1.294               0.834          8.853          4.588           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         50.212         62.530             0.000             7.789          100.4          104.7            126.3            106.1       3276.134       2802.270         40.000         3135.5         9320.8           7.84              ?        133.000         71.000                  0.000                  14.000           15.3        750.507           18.9        742.577            15.3        715.347          6.278          4.322          2.894          0.990          0.462          0.184          2.223          0.204          1.794          1.314          0.603          0.205         11.119          3.530          1.990          1.001          0.587          0.194            0.000
     11/11/1991           1991          9.000            8.947            1.749              1.075              -0.542          7.872          2.290           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -113.986       -151.549             0.000             6.407          133.7          134.8            164.2            135.9       3619.281       2963.225         54.000         6584.8        13602.1          11.16              ?        121.000         59.000                  0.000                  20.000           14.8        738.824           19.1        676.572            24.2        745.037          7.208          2.369          2.146          1.514          0.899          0.355          9.313          0.557          0.147          0.127          0.417          0.174         15.090          1.763          0.623          0.218          0.082          0.059            0.000
     11/11/1992           1992          9.000            5.311            1.466              1.827               0.083          3.484          1.383           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         78.734        -16.717             0.000             6.863           95.2           96.8            110.0             98.5       2533.040       2210.363         11.000         3860.6        11829.0           9.09              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            1.4        751.542            22.1        672.995          6.290          2.260          2.182          1.326          0.848          0.338          1.915          0.011          0.000          0.299          0.642          0.224          0.476          0.110          0.000          0.157          0.410          0.186            0.000
     11/11/1993           1993          9.000            9.874            4.074              2.986               0.585          6.888          3.489           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        220.149         72.937             0.000            10.694           87.9           91.4            100.0             92.4       2849.719       2576.228         31.000         4513.9         9224.8           7.63              ?        149.000         74.000                  0.000                  17.000           11.7        766.230            9.1        771.824            11.7        747.369          4.546          2.435          1.531          1.331          1.021          0.453          2.297          0.386          0.331          0.836          0.769          0.370          6.659          0.483          0.136          0.436          0.548          0.316            0.000
     11/11/1994           1994          9.000            6.028            1.990              0.078              -0.292          5.950          2.282           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -130.982       -121.334             0.000             5.313          125.6          127.9            143.1            129.5       3004.924       2658.552         32.000         6705.7        14363.4          11.30              ?        144.000         66.000                  0.000                   7.000           17.6        701.751           10.2        756.916            23.1        712.732          9.738          3.146          2.658          1.267          0.474          0.163          3.515          0.541          0.090          0.133          0.249          0.054          7.929          1.583          0.209          0.011          0.027          0.025            0.000
     11/11/1995           1995          9.000            6.366            1.437              0.872              -0.499          5.494          1.936           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -31.081       -102.585             0.000             5.863          120.7          124.5            134.6            126.0       2764.728       2643.191         35.000         5285.7        12274.8          10.57              ?        150.000         76.000                  0.000                  15.000           10.2        770.205            9.9        746.500            12.4        687.212          3.352          2.083          2.025          1.350          0.804          0.322          3.451          0.271          0.075          0.166          0.449          0.135          7.279          1.372          0.227          0.090          0.208          0.070            0.000
     11/11/1996           1996          9.000            6.802            3.574              0.640               0.126          6.163          3.448           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         21.664         14.435             0.000             6.618          101.9          103.4            111.7            105.3       2735.663       2556.950         20.000         5895.4        11981.2           9.03              ?        154.000         69.000                  0.000                  14.000           15.6        740.581            7.2        756.803            13.2        721.936          6.280          4.208          2.970          1.261          0.523          0.190          2.087          0.386          0.038          0.270          0.443          0.130          5.766          0.343          0.009          0.089          0.259          0.113            0.000
     11/11/1997           1997          9.000            6.429            0.721              1.174              -0.568          5.255          1.289           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -81.980       -177.042             0.000             5.448          124.7          128.6            143.1            130.7       2964.064       2705.812         40.000         6736.7        13141.8          11.04              ?        142.000         70.000                  0.000                  12.000           13.5        709.528           14.1        721.769            15.5        680.949          5.862          2.769          2.207          1.245          0.854          0.330          3.520          0.305          0.089          0.039          0.179          0.111         10.617          1.739          0.520          0.088          0.022          0.038            0.000
     11/11/1998           1998          9.000            9.790            3.727              1.598              -0.084          8.192          3.811           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         32.150        -60.093             0.000             6.877          122.3          125.2            147.4            126.9       3285.676       2789.189         33.000         6337.3        12246.5          10.22              ?        135.000         68.000                  0.000                   7.000           14.9        703.373           18.0        712.991            19.6        764.587          7.432          2.538          2.187          1.284          0.845          0.341          3.131          0.289          0.624          1.383          0.681          0.236         13.181          1.550          0.733          0.752          0.444          0.115            0.000
     11/11/1999           1999          9.000            9.728            4.729              0.921               0.459          8.808          4.270           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         31.519         38.230             0.000             7.152          110.8          107.2            124.4            108.6       2964.396       2622.553         32.000         5724.7        11258.3           8.72              ?        144.000         68.000                  0.000                  12.000           14.3        774.348            9.8        755.202            16.1        782.510          5.742          3.924          2.624          1.133          0.498          0.210          3.206          0.496          0.869          0.981          0.480          0.174          6.245          1.655          0.400          0.673          0.429          0.154            0.000
     11/11/2000           2000          9.000            5.510            1.920             -0.205              -0.460          5.715          2.380           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -260.923       -188.010             0.000             4.376          142.2          144.1            170.6            146.0       3235.177       2677.521         32.000         7104.9        14900.1          12.27              ?        143.000         72.000                  0.000                  10.000           21.1        676.820           17.4        669.613            26.1        702.040         13.505          3.070          2.588          1.278          0.423          0.153          4.025          0.312          0.097          0.102          0.222          0.049         13.827          1.794          0.690          0.312          0.217          0.015            0.000
     11/11/2001           2001          9.000            7.673            2.130              1.112              -0.463          6.561          2.593           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -30.379       -136.418             0.000             5.670          126.8          127.8            140.8            128.9       3084.816       2657.533         39.000         7100.4        12928.2          11.49              ?        143.000         70.000                  0.000                   9.000           15.0        757.388            9.7        746.386            17.7        737.820          6.638          3.573          2.005          1.318          0.864          0.353          6.437          0.425          0.114          0.067          0.214          0.156          8.120          1.088          0.060          0.003          0.011          0.061            0.000
     11/11/2002           2002          9.000            6.744            1.862              0.310              -0.165          6.434          2.028           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -137.892       -129.213             0.000             5.652          130.8          134.7            151.8            136.0       3067.122       2737.414         45.000         6969.9        13696.3          11.42              ?        138.000         66.000                  0.000                  21.000           15.1        739.761           15.8        718.808            21.0        728.557          6.545          3.836          2.881          1.042          0.458          0.170          5.062          0.369          0.115          0.054          0.106          0.064         11.794          2.264          0.691          0.266          0.041          0.027            0.000
     11/11/2003           2003          9.000            6.071            2.499              0.377               0.112          5.694          2.387           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -128.983        -97.718             0.000             5.946          120.2          122.4            133.5            123.8       2896.081       2576.519         25.000         5367.5        12706.8          10.66              ?        153.000         74.000                  0.000                  15.000           15.7        780.109           10.7        742.475            15.0        694.521          6.175          4.790          2.898          1.068          0.411          0.178          2.741          0.239          0.475          0.964          0.354          0.096          7.604          1.227          0.453          0.704          0.368          0.036            0.000
     11/11/2004           2004          9.000            6.782            3.045              0.854              -0.453          5.929          3.498           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -27.092        -89.337             0.000             6.106          117.3          116.4            126.7            117.6       2714.813       2411.252          6.000         6163.4        13096.3          10.24              ?        174.000         76.000                  0.000                  10.000           16.0        723.753            8.6        779.949            21.0        726.676          7.830          3.007          2.573          1.298          0.772          0.293          1.984          0.216          0.065          0.090          0.446          0.134          5.798          2.071          0.394          0.085          0.153          0.062            0.000
     11/11/2005           2005          9.000            7.022            2.043              0.740              -0.356          6.282          2.399           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -39.248        -91.549             0.000             6.307          123.8          126.1            146.2            127.9       3247.023       2739.340         35.000         6538.1        13564.7          11.08              ?        138.000         68.000                  0.000                  12.000           17.4        755.829           10.1        779.176            21.4        684.282          6.407          5.132          3.308          1.442          0.675          0.239          2.847          0.412          0.107          0.065          0.197          0.084          8.148          1.680          0.054          0.001          0.009          0.048            0.000
     11/11/2006           2006          9.000            6.043            0.760              0.816              -0.400          5.226          1.160           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -108.741       -176.116             0.000             4.856          135.7          136.4            150.7            137.9       3110.728       2760.117         34.000         7212.8        14159.2          12.17              ?        141.000         67.000                  0.000                  17.000           15.3        719.917            9.4        755.178            22.3        676.733          7.414          3.072          2.450          1.160          0.710          0.260          5.784          0.469          0.128          0.046          0.080          0.077          7.187          1.235          0.151          0.011          0.003          0.026            0.000
     11/11/2007           2007          9.000            9.071            2.146              1.386              -0.474          7.685          2.620           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         12.533       -114.641             0.000             7.626          126.1          127.7            152.6            128.9       3480.379       2784.121         36.000         6676.5        13496.3          11.18              ?        133.000         66.000                  0.000                  11.000           15.4        736.288           11.5        747.464            18.1        712.962          7.704          2.724          1.950          1.396          0.931          0.383          4.177          0.432          0.121          0.057          0.092          0.150          8.851          1.514          0.220          0.000          0.003          0.080            0.000
     11/11/2008           2008          9.000            9.592            3.891              1.964               0.234          7.628          3.658           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        116.188          3.578             0.000             8.733           96.9          101.5            111.5            103.1       2875.694       2616.781         17.000         3112.5        10863.0           8.59              ?        149.000         69.000                  0.000                   7.000           11.3        752.693           11.2        772.125            13.0        783.279          4.296          2.073          1.915          1.472          0.911          0.366          2.590          0.052          0.012          0.766          0.741          0.302          7.687          1.807          0.111          0.444          0.515          0.202            0.000
     11/11/2009           2009          9.000            5.759            1.680              0.815              -0.545          4.945          2.224           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         -9.183       -103.396             0.000             6.535          109.4          112.2            121.4            113.6       2659.370       2419.184         11.000         6472.8        13263.9          10.27              ?        150.000         73.000                  0.000                  12.000           14.6        743.560            4.2        767.633            15.3        726.327          6.285          3.451          2.324          1.233          0.784          0.309          3.737          0.271          0.080          0.123          0.346          0.122          3.305          0.656          0.076          0.008          0.066          0.061            0.000
     11/11/2010           2010          9.000           12.038            4.895              3.111               0.894          8.926          4.001           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        154.161         47.561             0.000             9.621          107.6          103.2            128.4            104.6       3371.171       2808.026         30.000         4573.5        10360.6           8.30              ?        130.000         65.000                  0.000                   8.000           16.0        771.011           12.2        783.900            20.6        725.558          5.749          4.345          2.804          1.462          0.986          0.387          2.724          0.232          2.508          1.680          0.862          0.324          7.896          0.514          1.162          1.310          0.880          0.343            0.000
     11/11/2011           2011          9.000            6.720            2.099              1.225              -0.229          5.496          2.329           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -61.215       -103.476             0.000             5.034          121.5          121.0            134.7            123.1       2892.067       2633.901         20.000         6060.4        11918.2          10.33              ?        146.000         70.000                  0.000                   9.000           13.9        729.660           14.2        701.797            16.9        741.901          6.290          2.761          2.187          1.270          0.824          0.318          3.614          0.287          0.131          0.767          0.556          0.180          9.771          1.197          0.774          0.940          0.451          0.069            0.000
     11/11/2012           2012          9.000            7.541            0.639              0.595              -0.302          6.945          0.941           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -214.139       -197.189             0.000             5.123          138.3          136.0            177.3            136.5       3824.910       2885.040         63.000         6916.2        14256.9          11.54              ?        121.000         61.000                  0.000                  12.000           19.4        728.970           20.7        665.145            31.7        678.605         11.363          3.464          2.353          1.157          0.593          0.241          9.023          0.777          0.184          0.082          0.103          0.083         15.889          2.472          0.703          0.232          0.060          0.026            0.000
     11/11/2013           2013          9.000            6.335            1.676              0.482              -0.266          5.853          1.942           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -182.015       -147.987             0.000             4.756          121.9          124.7            146.6            126.7       3236.383       2797.387         44.000         5278.1        12085.3           9.96              ?        134.000         66.000                  0.000                  10.000           12.6        751.040           20.2        660.060            13.3        740.485          5.059          2.810          2.379          1.285          0.605          0.245          4.755          0.349          0.109          0.088          0.248          0.116         16.070          2.086          0.749          0.257          0.095          0.041            0.000
     11/11/2014           2014          9.000            7.640            4.115              0.881               0.391          6.758          3.724           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         69.913         44.033             0.000             7.616           97.1          100.4            111.7            102.1       2892.580       2605.408         15.000         5006.9        11026.4           8.48              ?        154.000         72.000                  0.000                   4.000           14.0        760.294            7.3        781.873            13.0        731.077          5.748          3.841          2.423          1.052          0.487          0.233          2.903          0.421          0.779          0.927          0.456          0.174          5.782          0.451          0.045          0.241          0.354          0.160            0.000
     11/11/2015           2015          9.000            8.752            4.318              1.140               0.281          7.613          4.037           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         42.738         20.465             0.000             7.557          105.0          107.1            125.3            108.3       3202.227       2714.232         24.000         3998.1        11823.2           8.98              ?        141.000         70.000                  0.000                   5.000           18.5        727.053           10.3        778.362            21.8        746.006          9.729          3.772          2.699          1.358          0.587          0.196          2.315          0.114          0.548          0.951          0.429          0.122          8.305          0.533          0.160          0.482          0.435          0.155            0.000
