ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           15.960            7.400              3.041              -0.065         12.919          7.465           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -29.054        -64.754             0.000             4.376           44.7           72.3             88.3             84.8       3235.177       2677.521         32.000         9846.5        21667.7          16.63              ?        146.000         72.000                  0.000                  10.000          139.6        616.924            6.6        447.358           124.0        645.682        114.645         12.559          6.344          3.071          1.963          0.568          6.292          0.676          0.234          0.079          0.010          0.009          5.399          0.659          0.274          0.154          0.038          0.011            0.000
     11/11/2001           2001          9.000           19.306            8.036              5.524               0.680         13.782          7.355           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         76.852        -29.567             0.000             5.670           38.3           71.6             65.5             79.1       3084.816       2684.413         39.000         9085.2        18391.1          15.59              ?        157.000         70.000                  0.000                   9.000          125.8        689.786           10.3        559.555           115.8        669.663         81.552         29.337          7.929          2.992          2.222          0.975          8.780          0.884          0.245          0.085          0.011          0.054          7.021          2.212          0.587          0.183          0.083          0.014            0.000
     11/11/2002           2002          9.000           18.494            5.158              4.379               0.922         14.115          4.236           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -19.680        -48.413             0.000             5.652           67.0           94.6             96.7            104.3       3067.122       2821.248         46.000        10233.7        20761.3          17.57              ?        149.000         66.000                  0.000                  21.000          122.9        698.974           14.5        589.326           118.3        675.656         57.872         38.072         18.230          5.390          2.286          0.665          6.964          0.704          0.240          0.079          0.013          0.046          8.312          3.983          1.178          0.381          0.125          0.021            0.000
     11/11/2003           2003          9.000           17.875            8.002              5.395               2.993         12.480          5.009           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000          1.611        -12.256             0.000             5.946           69.6           97.0             93.3            105.8       2896.081       2642.850         26.000        10070.2        21676.3          17.67              ?        166.000         74.000                  0.000                  15.000          123.0        732.323           11.4        577.533           114.7        639.667         47.570         38.715         25.376          8.253          2.129          0.553          4.724          0.463          0.145          0.054          0.026          0.345          8.943          1.309          0.501          0.252          0.094          0.052            0.000
     11/11/2004           2004          9.000           22.369            9.717              9.402               2.804         12.966          6.913           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         84.897        -46.940             0.000             6.106           72.0          102.2             97.6            111.1       2714.813       2411.252          6.000        10102.1        21764.3          18.25              ?        174.000         76.000                  0.000                  10.000          127.5        656.210            5.8        618.844           117.7        669.424         94.335         16.712          7.404          3.909          2.947          1.245          2.965          0.483          0.187          0.059          0.007          0.006          3.605          1.533          0.355          0.123          0.040          0.009            0.000
     11/11/2005           2005          9.000           17.510            3.716              6.669               0.593         10.841          3.123           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         32.807        -59.041             0.000             6.307           81.7          113.9            116.5            125.0       3247.023       2855.010         37.000        10336.6        21534.7          18.95              ?        148.000         68.000                  0.000                  12.000          129.6        702.323           17.1        601.191           118.6        627.889         58.994         42.454         17.808          5.339          3.082          1.100          3.979          0.867          0.253          0.088          0.012          0.042         12.371          2.877          1.098          0.357          0.105          0.019            0.000
     11/11/2006           2006          9.000            8.963           -0.344              4.521              -0.612          4.442          0.268           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         27.709        -66.277             0.000             4.856           49.0           80.9             76.4             90.4       3110.728       2839.478         35.000         9515.1        19963.1          17.18              ?        152.000         67.000                  0.000                  17.000          125.8        645.052           12.0        524.230           125.0        615.261        103.074         10.862          4.777          2.972          2.386          0.964          8.255          0.827          0.278          0.113          0.012          0.025          9.909          1.219          0.465          0.156          0.068          0.016            0.000
     11/11/2007           2007          9.000           32.529            7.769             16.337               2.922         16.192          4.847           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        198.406        -24.465             0.000             7.626           68.7          104.4            112.5            113.7       3480.379       2905.138         36.000         8463.1        18655.0          16.71              ?        143.000         66.000                  0.000                  11.000          122.9        688.628           16.4        600.068           105.9        662.011         56.662         28.038         19.575          9.489          5.183          2.167          5.987          0.821          0.267          0.108          0.018          0.113         11.851          2.702          0.685          0.284          0.090          0.017            0.000
     11/11/2008           2008          9.000           35.822           23.196             17.640              11.071         18.182         12.125           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        243.893         91.314             0.000             8.733           73.7           99.1             99.2            109.1       2875.694       2664.636         17.000        10389.4        20945.3          17.44              ?        167.000         69.000                  0.000                   7.000          105.5        703.631           11.4        708.479           111.0        781.767         66.922         19.522          9.065          4.726          3.047          1.255          2.889          0.289          0.104          0.037          0.005          0.743          5.130          3.281          1.582          0.524          0.126          0.153            0.000
     11/11/2009           2009          9.000           17.249            5.613              6.373               0.373         10.876          5.240           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        103.041        -55.167             0.000             6.535           50.3           78.5             77.6             87.8       2659.370       2419.184         11.000        10032.5        21193.3          17.43              ?        150.000         73.000                  0.000                  12.000          119.1        682.500            0.9        601.681           115.6        654.686         82.226         21.133          7.821          3.367          2.443          1.123          5.449          0.575          0.205          0.066          0.007          0.013          0.725          0.201          0.104          0.051          0.009          0.002            0.000
     11/11/2010           2010          9.000           32.838           15.045             15.837               7.098         17.001          7.946           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        348.926        144.814             0.000             9.621           83.7          116.8            122.8            125.9       3371.171       2924.076         30.000        10687.5        21360.1          18.56              ?        140.000         65.000                  0.000                   8.000          124.7        706.027           14.5        726.944           117.2        663.329         58.594         39.461         14.917          5.347          3.644          1.484          4.194          0.441          0.138          0.078          0.404          2.194          7.294          2.970          1.455          0.397          0.083          0.720            0.000
     11/11/2011           2011          9.000           19.045           11.044              5.976               0.964         13.069         10.080           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         53.962        -39.181             0.000             5.034           65.0           87.4             88.8             99.1       2892.067       2721.062         20.000        11026.3        21010.9          17.88              ?        157.000         70.000                  0.000                   9.000          109.9        661.691           10.6        540.279           122.4        680.763         85.111         11.814          5.825          3.022          2.395          0.966          6.164          0.616          0.173          0.054          0.011          0.074          8.411          1.142          0.521          0.273          0.086          0.015            0.000
     11/11/2012           2012          9.000           23.790            0.638              6.868              -0.236         16.922          0.875           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.313        -37.821             0.000             5.123           33.5           72.3             91.1             77.4       3824.910       2984.040         63.000         7324.7        16999.9          14.23              ?        131.000         61.000                  0.000                  12.000          118.8        664.035           16.1        450.522           117.4        623.352         51.910         33.586         20.361          7.152          3.600          1.254         16.165          1.877          0.518          0.278          0.043          0.300         13.358          1.401          0.375          0.195          0.052          0.068            0.000
     11/11/2013           2013          9.000           27.752           10.911             12.585               4.203         15.167          6.708           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         96.319          1.064             0.000             4.756            8.6           33.8             37.6             44.9       3236.383       2935.672         45.000         7760.3        17792.6          12.75              ?        142.000         66.000                  0.000                  10.000          111.1        707.103            8.9        442.041           110.8        686.758         57.585         21.358         15.399          9.174          4.860          1.613          6.610          0.772          0.276          0.117          0.020          0.115          7.491          0.831          0.289          0.146          0.069          0.016            0.000
     11/11/2014           2014          9.000           26.555           17.011              8.834               5.470         17.721         11.540           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        171.496         93.339             0.000             7.616           75.7          101.4             98.9            111.9       2892.580       2670.944         15.000        10412.9        21550.7          18.14              ?        168.000         72.000                  0.000                   4.000          119.2        696.073            9.4        712.597           113.0        663.020         71.604         27.243         12.344          4.441          2.269          0.742          5.453          0.498          0.139          0.054          0.044          0.678          6.259          1.697          0.727          0.280          0.048          0.057            0.000
     11/11/2015           2015          9.000           20.350           12.633              4.289               1.319         16.061         11.314           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         99.603         24.552             0.000             7.557           83.2          118.0            116.7            126.3       3202.227       2813.996         24.000        11272.0        22637.8          19.41              ?        152.000         70.000                  0.000                   5.000          129.9        664.911           12.5        671.364           120.1        691.995        103.040         16.190          5.123          2.778          1.759          0.604          3.868          0.503          0.169          0.052          0.009          0.048          9.426          1.573          0.626          0.269          0.074          0.003            0.000
