ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.533           23.274              5.716               2.466         27.817         20.809           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        130.180         67.756           100.000             7.789           34.9           45.1             83.5             59.9       3276.134       2791.983         37.000         6506.5        13767.7          10.45              ?        148.000         81.000                  4.000                  14.000           24.0        752.381           17.1        756.715            83.8        783.900          2.000          4.940          7.277          4.973          2.551          1.180          0.756          0.029          0.363          2.945          2.423          1.053         10.152          0.835          0.093          1.242          1.867          0.977            0.000
     11/11/1991           1991          9.000           30.967           16.590              5.242              -1.273         25.724         17.863           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -29.836        -88.018           100.000             6.407           70.9           76.0            121.1             89.6       3619.281       2917.007         52.000         8358.2        16754.1          13.66              ?        140.000         74.000                  0.000                  20.000           24.4        783.900           19.8        670.368            80.9        763.237          2.026          3.487          6.284          5.658          3.866          1.684          4.581          0.352          0.422          2.404          2.959          1.288         13.548          1.422          0.547          0.859          1.415          0.482            0.000
     11/11/1992           1992          9.000           18.901            5.584              7.025              -1.573         11.876          7.157           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         98.491        -32.572           100.000             6.863           31.4           41.2             60.9             55.8       2533.040       2421.786         12.000         7701.0        17720.4          12.53              ?        186.000         87.000                  2.000                  14.000           22.0        757.790            7.3        757.584            85.4        686.041          1.265          2.707          5.272          5.318          4.049          1.834          0.924          0.124          0.005          0.001          0.001          0.650          5.745          0.895          0.009          0.000          0.000          0.252            0.000
     11/11/1993           1993          9.000           40.026           24.789             13.756               3.951         26.270         20.838           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        271.685        104.128           100.000            10.694           27.7           33.9             59.8             49.7       2849.719       2658.896         31.000         1401.7        13149.9           9.71              ?        162.000         87.000                  2.000                  17.000           24.8        776.710           15.5        776.679            76.9        758.899          2.625          2.978          5.553          5.628          4.353          1.985          1.625          0.019          2.065          3.532          3.334          1.809          6.451          0.824          0.716          2.010          2.386          1.487            0.000
     11/11/1994           1994          9.000           16.463            6.601              1.640              -2.196         14.823          8.797           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -66.099       -143.480           100.000             5.313           61.8           72.6             99.1             87.5       3004.924       2753.627         33.000         9184.1        19129.6          15.11              ?        164.000         84.000                  1.000                   7.000           25.8        747.646           12.1        771.370            85.0        697.311          3.006          5.195          7.406          5.089          2.810          1.211          3.047          0.258          0.083          0.283          1.324          0.504          8.075          2.906          0.294          0.018          0.150          0.212            0.000
     11/11/1995           1995          9.000           26.373           14.291              5.064              -1.492         21.309         15.783           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         15.914        -82.380           100.000             5.863           55.5           66.1             91.7             81.0       2764.728       2591.195         35.000         7813.8        17158.1          13.55              ?        167.000         91.000                  1.000                  15.000           23.8        775.065           12.8        748.386            74.7        734.740          1.366          3.773          6.430          5.594          3.694          1.584          2.241          0.229          0.063          0.076          1.519          0.843          7.921          2.169          0.602          0.268          0.547          0.434            0.000
     11/11/1996           1996          9.000           57.402           10.453              3.915               0.155         53.486         10.298           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.308         -3.329           100.000             6.618           63.9          -22.0             83.1            -14.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717           92.6        783.900            74.7        734.740          3.331          4.442          7.053          5.364          3.029          1.311          2.241          0.229          0.063          0.076          1.519          0.843         50.235         25.487          8.262          4.602          2.811          1.156            0.000
     11/11/1997           1997          9.000           21.732            7.149              6.905              -2.188         14.826          9.337           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -59.143       -191.134           100.000             5.448           58.7           70.7            101.9             86.1       2964.064       2617.941         37.000         8767.6        18157.8          14.66              ?        161.000         86.000                  5.000                  12.000           23.6        769.057           14.4        722.495            90.0        729.234          1.422          3.041          5.545          5.614          4.318          1.965          5.868          0.405          0.096          0.089          0.324          0.800         11.339          1.482          0.491          0.171          0.091          0.246            0.000
     11/11/1998           1998          9.000           26.964           12.758              7.949              -0.165         19.015         12.923           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         85.620        -40.563           100.000             6.877           56.7           66.1            102.5             80.5       3285.676       2824.595         30.000         7897.2        16415.5          13.09              ?        154.000         85.000                  0.000                   7.000           23.1        777.190           20.3        713.717            84.7        707.206          1.357          3.123          5.756          5.523          4.018          1.799          2.474          0.301          1.220          3.497          2.952          1.354         10.145          1.235          2.036          2.695          1.894          0.713            0.000
     11/11/1999           1999          9.000           32.657           23.788              5.770               2.553         26.886         21.235           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        101.773         57.092           100.000             7.152           48.6           58.6             87.5             71.9       2964.396       2668.782         32.000         6935.3        15243.2          11.57              ?        161.000         84.000                  2.000                  12.000           24.0        775.285           14.4        757.069            77.1        757.552          1.762          5.130          7.447          4.944          2.520          1.154          2.057          0.287          1.744          3.558          2.416          1.033          7.531          0.907          0.397          1.787          1.876          0.865            0.000
     11/11/2000           2000          9.000           14.722            4.473              1.800              -2.426         12.922          6.900           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -134.000       -162.406           100.000             4.376           65.8           81.5            120.0             95.9       3235.177       2753.498         31.000         8720.1        18391.2          15.08              ?        154.000         83.000                  0.000                  10.000           23.9        734.135           18.4        683.770            95.9        716.942          2.341          4.351          6.823          5.139          2.919          1.250          3.101          0.292          0.089          0.613          1.601          0.531         14.090          1.538          0.573          0.542          0.676          0.196            0.000
     11/11/2001           2001          9.000           32.860           19.492              6.309              -0.792         26.551         20.283           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         33.319        -98.583           100.000             5.670           58.8           66.8             96.4             80.7       3084.816       2759.209         40.000         7768.4        16159.2          13.08              ?        151.000         83.000                  3.000                   9.000           24.7        775.019           15.9        741.134            81.3        754.196          1.811          3.638          6.345          5.763          3.958          1.717          4.886          0.349          0.155          0.428          2.333          1.204          8.090          4.128          1.542          0.315          0.311          0.444            0.000
     11/11/2002           2002          9.000           24.543           14.392              3.469              -0.785         21.074         15.177           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -51.452       -114.362           100.000             5.652           64.8           80.3            109.2             94.1       3067.122       2755.406         46.000         8545.6        18061.8          14.42              ?        154.000         83.000                  0.000                  21.000           22.6        745.668           16.4        694.284            77.6        742.079          1.412          4.011          6.967          5.096          2.844          1.219          2.509          0.318          0.108          0.103          0.543          0.641         13.051          1.414          0.516          0.186          0.075          0.283            0.000
     11/11/2003           2003          9.000           23.423           16.521              0.860              -0.936         22.563         17.457           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -68.143        -88.701           100.000             5.946           56.1           67.7             91.9             82.6       2896.081       2611.846         25.000         8129.0        17584.8          13.74              ?        169.000         87.000                  0.000                  15.000           25.5        742.220           13.1        744.124            77.6        728.645          3.727          5.631          7.591          4.538          1.975          1.079          1.927          0.227          0.053          0.040          1.369          0.666          7.738          3.025          0.831          0.362          0.529          0.279            0.000
     11/11/2004           2004          9.000           47.074            9.282              5.593               0.128         41.481          9.154           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.453         -0.907           100.000             6.106           71.4          -23.7             92.3            -15.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.994           91.6        729.286            77.6        728.645          2.090          3.323          6.083          5.592          3.926          1.722          1.927          0.227          0.053          0.040          1.369          0.666         58.272         16.622          6.325          4.769          3.524          1.516            0.000
     11/11/2005           2005          9.000           27.581           13.673              5.016              -2.173         22.565         15.846           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         25.798       -101.231           100.000             6.307           60.8           71.7            104.4             85.9       3247.023       2754.023         33.000         8595.7        17780.4          14.13              ?        156.000         85.000                  5.000                  12.000           23.6        769.711           13.0        758.733            90.5        740.835          1.653          3.529          5.971          5.488          3.823          1.665          4.744          0.367          0.099          0.191          1.448          0.793          9.480          1.908          0.245          0.019          0.128          0.396            0.000
     11/11/2006           2006          9.000           21.376            7.684              5.283              -1.871         16.093          9.555           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -77.366       -207.932           100.000             4.856           62.7           72.6             99.5             87.6       3110.728       2789.813         33.000         8712.7        17645.8          14.77              ?        156.000         83.000                  0.000                  17.000           24.2        751.012           13.4        767.803            83.4        714.143          2.179          3.518          6.164          5.545          3.776          1.624          3.543          0.510          0.119          0.045          0.039          0.540          8.472          3.200          0.869          0.146          0.034          0.121            0.000
     11/11/2007           2007          9.000           29.815           14.929              6.527              -1.591         23.288         16.520           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         76.544        -84.833           100.000             7.626           59.9           68.2            111.9             83.4       3480.379       2835.442         38.000         7919.8        16726.7          13.84              ?        143.000         77.000                  0.000                  11.000           23.3        772.324           11.6        759.758            83.0        740.481          1.328          3.104          5.780          5.587          4.117          1.842          5.463          0.364          0.141          0.520          2.514          1.200          8.559          0.937          0.073          0.030          0.318          0.510            0.000
     11/11/2008           2008          9.000           66.208           13.175              7.017               1.377         59.191         11.798           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017           100.000             8.733           63.3          -21.5             82.1            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.5        775.397           89.6        740.518            83.0        740.481          2.204          4.061          6.770          5.752          3.726          1.590          5.463          0.364          0.141          0.520          2.514          1.200         54.485         17.263          6.345          4.970          3.664          1.606            0.000
     11/11/2009           2009          9.000           29.159           16.379              6.082              -1.223         23.077         17.601           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         54.583        -80.190           100.000             6.535           53.7           62.9             82.3             78.2       2659.370       2598.997         11.000         8375.0        17105.3          13.37              ?        174.000         84.000                  0.000                  12.000           23.6        758.342           11.4        773.998            78.7        750.192          1.276          3.363          6.162          5.668          3.955          1.729          1.934          0.200          0.077          0.163          1.562          1.024          7.284          2.609          0.409          0.048          0.176          0.443            0.000
     11/11/2010           2010          9.000           34.817           19.097             10.969               1.637         23.848         17.460           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        205.246         51.060           100.000             9.621           43.5           50.6             88.0             64.9       3371.171       2811.440         29.000         6816.5        15095.4          11.52              ?        150.000         83.000                  0.000                   8.000           25.1        755.165           14.6        781.069            83.0        739.647          1.808          3.348          5.966          5.845          4.418          1.998          2.337          0.291          0.017          2.679          3.208          1.571          7.141          1.179          0.279          1.216          2.183          1.309            0.000
     11/11/2011           2011          9.000           41.447           12.202              5.868               0.920         35.579         11.282           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           100.000             5.034           87.9          -21.0            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819           90.2        753.180            83.0        739.647          2.534          3.569          6.198          5.643          3.879          1.667          2.337          0.291          0.017          2.679          3.208          1.571         46.025         26.239          7.163          4.744          3.594          1.580            0.000
     11/11/2012           2012          9.000           25.944           12.661              5.222              -0.785         20.722         13.446           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -140.491       -178.954           100.000             5.123           71.2           81.5            136.9             94.1       3824.910       2921.850         56.000         8809.0        17935.6          14.67              ?        139.000         75.000                  0.000                  12.000           23.7        759.030           17.6        653.674            76.1        722.781          2.222          3.806          6.173          5.314          3.457          1.493          7.262          0.518          0.140          0.092          0.237          0.743         13.358          1.483          0.545          0.199          0.101          0.209            0.000
     11/11/2013           2013          9.000           27.334           18.423              3.750              -0.215         23.584         18.638           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -114.915        -92.174           100.000             4.756           49.7           60.5             99.9             75.0       3236.383       2786.731         44.000         7748.6        15909.5          12.46              ?        151.000         84.000                  7.000                  10.000           24.3        783.900           17.4        652.504            84.6        747.479          1.985          4.507          7.141          5.277          2.981          1.287          5.610          0.376          0.207          0.717          2.358          0.984         13.099          1.641          0.564          0.263          0.337          0.352            0.000
     11/11/2014           2014          9.000           33.242           24.245              7.508               3.321         25.734         20.925           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        145.692         65.767           100.000             7.616           36.5           45.2             71.0             59.5       2892.580       2669.223         16.000         6487.1        13746.5          10.68              ?        166.000         85.000                  3.000                   4.000           25.7        781.407           14.3        777.945            80.7        760.027          2.381          5.299          7.674          5.290          2.710          1.229          1.821          0.299          2.736          3.961          2.820          1.258          5.706          0.233          1.472          2.660          2.170          0.988            0.000
     11/11/2015           2015          9.000           28.775           17.820              6.783               1.475         21.993         16.345           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        148.645         47.703           100.000             7.557           37.8           48.4             82.2             62.3       3202.227       2743.996         23.000         6931.6        15439.6          11.38              ?        156.000         84.000                  2.000                   5.000           24.5        751.129           12.8        783.900            83.9        739.508          1.928          4.507          6.891          5.409          3.212          1.358          1.923          0.226          0.256          3.025          2.499          1.047          8.047          0.062          0.120          1.157          1.818          0.959            0.000
