ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.043           34.752              8.851               5.409         32.191         29.344           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        143.659         86.133           200.000             7.789           65.3           79.5            110.3             92.8       3276.134       2836.501         40.000        10628.7        21715.3          19.65              ?        142.000         76.000                  1.000                  14.000           17.7        707.574           24.6        677.649           154.7        721.494          2.242          3.491          4.380          3.711          2.318          0.856          2.791          0.263          0.114          2.951          3.996          1.425         14.501          1.926          0.751          1.689          3.051          1.095            0.000
     11/11/1991           1991          9.000           31.763           22.239              8.415               0.748         23.348         21.491           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -18.926       -100.114           200.000             6.407           28.0           39.4             76.5             50.3       3619.281       3054.333         55.000        11543.0        22954.2          18.58              ?        132.000         63.000                  0.000                  20.000           15.4        768.089           12.7        539.375           173.5        712.076          0.820          1.770          3.121          3.587          3.200          1.545          8.706          0.809          0.211          0.089          0.106          1.044         10.503          0.901          0.432          0.237          0.084          0.098            0.000
     11/11/1992           1992          9.000           11.003            2.134              6.857              -0.688          4.146          2.822           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        132.852        -46.168           200.000             6.863           45.5           54.8             75.1             67.6       2533.040       2363.340         11.000        12870.0        26476.6          22.40              ?        170.000         80.000                  0.000                  14.000           14.5        740.284            2.0        697.045           172.1        653.873          0.975          1.734          3.139          3.207          2.797          1.390          1.380          0.241          0.058          0.008          0.001          0.379          1.280          0.217          0.095          0.043          0.003          0.080            0.000
     11/11/1993           1993          9.000           41.824           32.494             10.034               2.663         31.790         29.831           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        359.891        156.309           200.000            10.694           50.3           58.6             79.3             71.3       2849.719       2708.439         31.000        12162.2        21051.9          19.88              ?        158.000         79.000                  0.000                  17.000           14.8        737.396           13.2        732.047           151.0        733.555          1.424          2.236          2.772          3.030          2.741          1.376          2.456          0.368          0.059          0.579          1.784          1.290          7.251          1.705          0.541          0.402          0.871          0.866            0.000
     11/11/1994           1994          9.000           13.751            8.405              2.414              -0.456         11.337          8.861           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -126.650       -186.329           200.000             5.313           71.6           83.7            107.8             95.4       3004.924       2725.182         32.000        13469.5        26239.0          23.57              ?        156.000         73.000                  0.000                   7.000           18.4        695.449           16.2        683.094           179.9        650.633          2.525          4.319          5.097          3.409          1.939          0.631          6.176          0.579          0.152          0.044          0.021          0.283         10.475          3.632          1.209          0.309          0.070          0.022            0.000
     11/11/1995           1995          9.000           23.971           16.348              6.819               1.194         17.152         15.154           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -23.757       -122.326           200.000             5.863           66.6           79.4            100.2             92.6       2764.728       2656.781         35.000        12302.0        24981.1          22.25              ?        161.000         81.000                  0.000                  15.000           16.1        766.082           15.0        672.172           160.1        688.224          0.830          2.322          4.158          3.936          2.818          1.156          4.900          0.470          0.131          0.043          0.049          0.756         10.238          2.903          0.811          0.289          0.131          0.144            0.000
     11/11/1996           1996          9.000           29.699           24.837              5.165               2.058         24.534         22.779           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         17.240        -55.416           200.000             6.618           60.0           68.3             84.9             82.9       2735.663       2610.500         20.000        12302.5        24758.2          20.71              ?        169.000         77.000                  0.000                  14.000           18.0        678.354           10.1        691.865           159.7        730.457          3.386          3.709          4.377          3.174          2.032          0.716          3.168          0.478          0.128          0.053          0.047          0.616          7.709          0.975          0.431          0.181          0.018          0.109            0.000
     11/11/1997           1997          9.000           15.437            7.256              6.023              -0.398          9.414          7.653           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -78.425       -190.700           200.000             5.448           46.9           57.6             82.4             72.5       2964.064       2742.873         39.000        12570.4        24588.9          21.27              ?        155.000         77.000                  1.000                  12.000           16.1        720.927           16.4        593.919           173.8        663.487          2.376          2.743          3.214          2.956          2.519          1.206          4.626          1.314          0.224          0.058          0.018          0.133         11.940          2.285          0.569          0.205          0.055          0.009            0.000
     11/11/1998           1998          9.000           33.280           25.426              7.657               1.691         25.623         23.735           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         60.035        -48.140           200.000             6.877           61.1           73.3            105.0             86.1       3285.676       2897.754         31.000        12268.3        23814.7          20.66              ?        146.000         75.000                  0.000                   7.000           16.0        724.207           16.1        606.400           175.0        709.563          1.809          2.530          3.355          3.367          2.713          1.226          5.201          0.447          0.191          0.455          2.627          1.190         11.937          1.609          0.681          0.285          0.258          0.469            0.000
     11/11/1999           1999          9.000           40.333           34.134              7.302               3.216         33.031         30.918           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         77.559         20.396           200.000             7.152           71.6           86.0            110.9             97.4       2964.396       2717.978         32.000        12256.2        24427.3          21.00              ?        158.000         76.000                  0.000                  12.000           16.6        751.600           12.3        686.216           156.2        719.160          0.947          2.371          4.736          4.239          2.628          0.964          5.098          0.462          0.131          0.137          1.054          1.189          8.243          1.672          0.625          0.275          0.170          0.587            0.000
     11/11/2000           2000          9.000           17.429           12.694              2.719              -0.370         14.710         13.065           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -208.819       -187.927           200.000             4.376           63.0           76.5            108.0             89.4       3235.177       2839.837         33.000        12773.4        25843.6          22.42              ?        154.000         75.000                  0.000                  10.000           18.0        664.390           14.5        553.232           182.3        708.665          2.833          3.663          4.835          3.411          2.084          0.686          4.113          0.582          0.155          0.050          0.021          0.241         11.453          1.306          0.639          0.314          0.108          0.030            0.000
     11/11/2001           2001          9.000           27.343           20.076              6.148               0.631         21.195         19.445           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -56.553       -148.910           200.000             5.670           37.1           48.3             70.6             60.2       3084.816       2759.790         40.000        11033.7        22714.8          19.35              ?        151.000         75.000                  0.000                   9.000           17.2        711.009           12.9        645.927           164.7        730.449          2.215          2.945          3.708          3.524          2.726          1.156         10.089          0.760          0.203          0.063          0.023          0.122          8.607          2.413          1.056          0.257          0.077          0.020            0.000
     11/11/2002           2002          9.000           16.309           11.041              3.211               0.194         13.098         10.847           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -135.622       -162.159           200.000             5.652           59.9           73.6             98.7             84.6       3067.122       2777.875         44.000        12037.8        23723.1          22.20              ?        149.000         72.000                  0.000                  21.000           17.4        718.111           17.8        629.140           178.0        687.262          1.803          3.316          5.178          4.046          1.954          0.647          5.839          0.586          0.185          0.051          0.016          0.083         13.255          2.706          0.891          0.298          0.084          0.018            0.000
     11/11/2003           2003          9.000           22.663           19.584              2.601               1.329         20.062         18.255           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -109.441       -106.480           200.000             5.946           59.5           72.4             90.8             85.0       2896.081       2651.755         25.000        12403.9        25671.7          21.62              ?        165.000         80.000                  0.000                  15.000           18.2        724.593           12.3        655.006           164.1        701.991          2.549          4.708          5.454          3.302          1.257          0.500          3.749          0.453          0.108          0.043          0.124          0.478          8.675          1.658          0.718          0.283          0.153          0.176            0.000
     11/11/2004           2004          9.000           27.572           19.496              6.925               0.682         20.647         18.814           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         -8.431       -130.049           200.000             6.106           68.5           78.1             96.1             89.9       2714.813       2517.270          6.000        12871.2        26047.7          21.75              ?        178.000         78.000                  1.000                  10.000           16.7        722.253           13.2        655.006           167.9        741.278          1.453          2.611          3.825          3.640          2.865          1.268          5.417          0.424          0.124          0.044          0.048          0.624         10.204          1.535          0.654          0.246          0.083          0.033            0.000
     11/11/2005           2005          9.000           15.243            7.406              5.395               0.032          9.848          7.374           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -74.112       -165.012           200.000             6.307           70.1           82.4            111.3             95.3       3247.023       2830.786         35.000        13018.6        25817.0          23.34              ?        149.000         75.000                  2.000                  12.000           17.7        692.614           15.9        682.194           175.6        676.738          2.475          2.873          3.994          3.836          2.652          1.055          6.738          0.882          0.231          0.061          0.021          0.160         10.726          3.325          0.793          0.247          0.062          0.016            0.000
     11/11/2006           2006          9.000            9.239            1.965              4.641              -0.694          4.597          2.659           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -122.821       -206.234           200.000             4.856           47.8           57.9             80.4             70.0       3110.728       2786.146         33.000        11846.4        23711.2          21.97              ?        153.000         75.000                  0.000                  17.000           17.3        712.287           12.8        644.276           181.1        662.266          2.077          3.037          3.971          3.744          2.632          1.050          8.086          0.792          0.231          0.071          0.012          0.047          8.047          2.697          1.120          0.262          0.084          0.014            0.000
     11/11/2007           2007          9.000           31.511           19.910              9.600               0.793         21.911         19.117           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        106.750       -122.107           200.000             7.626           49.0           63.1             99.3             75.9       3480.379       2901.977         37.000        11183.2        23848.5          20.23              ?        141.000         69.000                  0.000                  11.000           15.3        753.230           15.7        665.308           167.6        734.802          1.277          1.939          2.920          3.171          2.998          1.592          6.928          0.804          0.233          0.083          0.035          0.209         11.940          1.774          0.655          0.253          0.067          0.012            0.000
     11/11/2008           2008          9.000           43.942           35.747              9.503               3.544         34.438         32.202           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        176.127         30.810           200.000             8.733           59.5           69.8             90.2             82.9       2875.694       2683.325         17.000        11765.1        23215.8          19.71              ?        161.000         76.000                  0.000                   7.000           16.3        758.824           14.0        711.178           158.7        781.834          1.296          2.327          3.824          3.801          2.880          1.219          2.004          0.522          0.130          0.074          0.331          1.298          8.795          2.572          0.600          0.224          0.131          0.699            0.000
     11/11/2009           2009          9.000           24.938           16.507              6.912               0.396         18.026         16.111           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.021       -150.136           200.000             6.535           56.5           65.4             83.4             78.5       2659.370       2516.608         11.000        12699.5        24686.2          21.88              ?        164.000         75.000                  0.000                  12.000           16.3        744.827            8.7        697.696           167.6        716.442          1.228          2.654          3.709          3.528          2.858          1.292          4.878          0.461          0.125          0.039          0.033          0.379          5.300          2.234          0.783          0.209          0.040          0.012            0.000
     11/11/2010           2010          9.000           32.333           21.522              9.467               1.867         22.867         19.656           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        298.635         85.513           200.000             9.621           69.6           77.9            109.0             89.1       3371.171       2879.194         30.000        12142.4        24054.8          21.44              ?        145.000         73.000                  0.000                   8.000           17.3        731.270           16.2        760.741           175.3        688.401          1.295          2.684          3.775          3.845          3.073          1.422          3.591          0.398          0.435          2.282          3.359          1.397          7.702          3.565          0.875          0.259          1.131          1.027            0.000
     11/11/2011           2011          9.000           25.791           19.442              5.305               0.384         20.486         19.058           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -32.820       -103.550           200.000             5.034           61.9           72.1             92.2             85.8       2892.067       2748.778         21.000        12445.2        23849.9          21.48              ?        160.000         80.000                  2.000                   9.000           16.6        733.981           13.2        622.650           169.9        694.148          1.317          2.680          4.341          3.859          2.597          1.024          4.780          0.424          0.117          0.099          0.617          0.807          9.559          1.406          0.571          0.252          0.188          0.319            0.000
     11/11/2012           2012          9.000           14.304            6.791              5.599               0.007          8.706          6.784           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -150.281       -149.626           200.000             5.123           29.8           38.7             88.4             47.8       3824.910       3025.350         61.000        11464.1        23098.5          19.96              ?        132.000         66.000                  0.000                  12.000           17.8        742.081           11.4        508.659           183.3        671.289          1.767          2.834          4.406          3.899          2.785          1.150         15.202          1.415          0.329          0.105          0.033          0.207          9.401          0.916          0.315          0.157          0.075          0.023            0.000
     11/11/2013           2013          9.000           29.104           23.040              6.431               1.825         22.673         21.215           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -107.020       -102.148           200.000             4.756           15.3           28.6             51.4             41.8       3236.383       2853.612         45.000        11001.2        22518.5          17.32              ?        145.000         74.000                  2.000                  10.000           16.8        742.591           12.7        533.749           166.9        737.884          1.299          2.235          4.441          4.170          2.787          1.057          9.094          0.961          0.251          0.089          0.060          0.513         10.199          1.308          0.442          0.247          0.088          0.036            0.000
     11/11/2014           2014          9.000           32.240           27.198              4.828               2.172         27.412         25.027           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        166.106         71.359           200.000             7.616           60.6           70.5             89.7             83.0       2892.580       2708.639         16.000        12131.4        24009.3          20.96              ?        165.000         77.000                  0.000                   4.000           17.9        763.466           11.2        744.645           166.7        722.830          1.657          3.649          5.468          3.928          1.967          0.706          4.230          0.305          0.110          0.356          2.203          0.980          7.193          2.242          0.558          0.086          0.102          0.400            0.000
     11/11/2015           2015          9.000           25.778           20.127              3.818               0.441         21.960         19.686           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         76.334        -13.524           200.000             7.557           69.1           81.4            109.2             93.3       3202.227       2846.655         24.000        12740.6        25261.3          22.50              ?        151.000         77.000                  0.000                   5.000           17.6        700.094           12.6        723.248           169.3        697.974          2.007          3.534          4.839          3.891          2.068          0.731          5.361          0.407          0.115          0.068          0.294          0.564          9.235          1.401          0.465          0.101          0.001          0.291            0.000
