ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.664           26.016              1.423               0.819         36.241         25.197           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         10.298         26.315             0.000             7.789          107.0          116.8            133.9            118.1       3276.134       2802.270         40.000         7337.7        16453.6          13.71              ?        133.000         71.000                  0.000                  14.000           92.2        750.107           23.7        729.283            90.0        715.376         59.531         26.030          4.855          1.016          0.463          0.184          2.330          0.187          6.785          2.787          0.701          0.198         11.581          3.132          5.232          2.416          0.693          0.146            0.000
     11/11/1991           1991          9.000           39.763           12.153              1.423              -0.344         38.340         12.497           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -172.751       -196.731             0.000             6.407          109.5          118.3            143.6            119.4       3619.281       2963.225         54.000         8663.1        18836.6          14.95              ?        121.000         59.000                  0.000                  20.000           84.3        738.737           18.4        646.906            89.4        745.110         58.235         15.527          6.527          2.303          1.023          0.371          9.810          0.758          0.201          0.092          0.079          0.167         14.390          1.833          0.680          0.225          0.060          0.043            0.000
     11/11/1992           1992          9.000           21.245            2.675              1.587              -0.216         19.659          2.891           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         40.674        -51.710             0.000             6.863           96.6          101.9            112.1            103.5       2533.040       2210.363         11.000         9355.9        20508.3          16.36              ?        156.000         77.000                  0.000                  14.000           87.4        693.937            1.1        742.821           100.6        672.758         68.436         11.142          4.618          1.716          0.916          0.345          2.172          0.093          0.000          0.176          0.593          0.209          0.494          0.089          0.030          0.065          0.328          0.143            0.000
     11/11/1993           1993          9.000           37.237           22.733              2.810               0.396         34.428         22.337           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        188.793         36.075             0.000            10.694           95.2          101.5            107.1            102.6       2849.719       2576.228         31.000         8798.4        16937.3          14.74              ?        149.000         74.000                  0.000                  17.000           76.7        766.230            8.5        774.746            86.0        747.430         58.188         12.805          2.341          1.449          1.051          0.459          3.196          0.331          0.672          1.487          0.816          0.355          6.604          0.344          0.018          0.263          0.571          0.289            0.000
     11/11/1994           1994          9.000           17.977            7.735              0.165              -0.234         17.812          7.968           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -234.048       -215.949             0.000             5.313          129.3          135.5            147.2            137.1       3004.924       2658.552         32.000        10514.1        22987.6          18.98              ?        144.000         66.000                  0.000                   7.000           99.9        701.751           13.3        727.495           111.3        712.839         84.886          9.936          3.040          1.291          0.475          0.163          4.694          0.702          0.126          0.059          0.047          0.047          9.235          2.535          0.803          0.141          0.016          0.011            0.000
     11/11/1995           1995          9.000           25.330            7.730              0.953              -0.448         24.377          8.178           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -125.901       -187.124             0.000             5.863          125.3          133.5            140.3            134.9       2764.728       2643.191         35.000         9550.2        20386.4          17.72              ?        150.000         76.000                  0.000                  15.000           68.3        770.205           10.9        726.815            87.8        687.200         45.350         15.323          4.598          1.586          0.821          0.324          4.390          0.350          0.100          0.059          0.169          0.116          7.779          1.605          0.513          0.145          0.048          0.035            0.000
     11/11/1996           1996          9.000           29.147           21.876              0.464              -0.044         28.683         21.920           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -74.490        -79.505             0.000             6.618          105.2          110.2            115.8            112.1       2735.663       2556.950         20.000         9462.2        20047.3          15.79              ?        154.000         69.000                  0.000                  14.000           86.1        740.581            8.0        747.264            90.8        721.975         58.889         20.396          4.697          1.275          0.524          0.190          2.798          0.393          0.079          0.057          0.210          0.103          6.677          0.647          0.024          0.004          0.016          0.044            0.000
     11/11/1997           1997          9.000           14.799            5.106              1.262              -0.490         13.537          5.596           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -176.048       -242.353             0.000             5.448          117.3          126.4            137.3            128.5       2964.064       2705.812         40.000        10155.7        21137.2          17.97              ?        142.000         70.000                  0.000                  12.000           84.3        709.528           17.3        669.209           103.1        680.855         66.543         11.632          3.371          1.265          0.856          0.331          5.001          0.503          0.136          0.052          0.019          0.093         13.044          2.182          0.615          0.194          0.047          0.015            0.000
     11/11/1998           1998          9.000           35.555           20.843              1.202              -0.417         34.352         21.261           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -52.150       -122.518             0.000             6.877          125.9          135.3            152.9            136.9       3285.676       2789.189         33.000         9559.1        19802.9          16.57              ?        135.000         68.000                  0.000                   7.000           95.0        703.196           18.9        673.825            97.4        764.555         81.172          8.139          2.890          1.368          0.857          0.343          6.100          0.366          0.140          0.325          0.638          0.199         14.793          1.665          0.630          0.245          0.169          0.069            0.000
     11/11/1999           1999          9.000           43.596           19.344              0.504               0.056         43.092         19.289           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -55.672        -46.206             0.000             7.152          116.1          121.9            135.7            123.2       2964.396       2622.553         32.000         9278.4        18776.6          15.25              ?        144.000         68.000                  0.000                  12.000           83.4        774.348            9.3        742.937            80.4        782.639         48.380         25.190          7.459          1.494          0.515          0.211          4.591          0.434          0.274          0.952          0.547          0.146          6.705          1.463          0.402          0.104          0.264          0.074            0.000
     11/11/2000           2000          9.000           23.499           11.705              0.065              -0.210         23.434         11.915           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -338.347       -245.012             0.000             4.376          134.3          139.5            162.9            141.5       3235.177       2677.521         32.000        10276.7        22124.2          18.51              ?        143.000         72.000                  0.000                  10.000          108.7        676.807           17.0        626.145           108.4        702.038         93.337         10.170          3.165          1.307          0.424          0.153          5.585          0.437          0.127          0.062          0.061          0.043         13.411          1.921          0.792          0.275          0.085          0.010            0.000
     11/11/2001           2001          9.000           28.946           14.322              1.271              -0.322         27.674         14.644           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -118.375       -211.147             0.000             5.670          116.8          121.9            131.5            123.0       3084.816       2657.533         39.000         9575.2        19234.6          17.05              ?        143.000         70.000                  0.000                   9.000           96.2        757.388           11.3        720.976            93.3        737.846         67.466         22.975          2.935          1.329          0.865          0.353          8.187          0.656          0.151          0.054          0.021          0.137          8.797          1.350          0.558          0.139          0.016          0.024            0.000
     11/11/2002           2002          9.000           26.268            6.969              0.202              -0.245         26.066          7.215           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -231.349       -201.753             0.000             5.652          128.1          136.3            149.7            137.6       3067.122       2737.414         45.000        10021.2        20809.5          17.72              ?        138.000         66.000                  0.000                  21.000           89.0        739.763           17.7        685.295            97.3        728.634         54.547         25.427          7.193          1.105          0.460          0.171          6.733          0.484          0.131          0.055          0.106          0.054         13.558          2.355          0.690          0.247          0.076          0.015            0.000
     11/11/2003           2003          9.000           25.220           11.621             -0.272              -0.480         25.492         12.101           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -212.299       -169.348             0.000             5.946          119.5          125.8            133.5            127.2       2896.081       2576.519         25.000         9520.5        20933.0          17.22              ?        153.000         74.000                  0.000                  15.000           91.3        780.109           11.0        718.899            92.1        694.542         53.258         29.648          6.510          1.164          0.412          0.179          3.859          0.295          0.106          0.293          0.346          0.081          8.313          1.335          0.556          0.274          0.166          0.019            0.000
     11/11/2004           2004          9.000           30.944           17.216              1.056              -0.275         29.888         17.491           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -121.954       -182.501             0.000             6.106          123.4          125.4            133.2            126.7       2714.813       2411.252          6.000         9715.4        21155.5          16.95              ?        174.000         76.000                  0.000                  10.000           97.0        723.667            9.3        770.618            96.4        726.681         76.734         13.574          3.969          1.439          0.792          0.295          2.551          0.289          0.090          0.058          0.071          0.114          5.937          2.636          0.519          0.111          0.017          0.028            0.000
     11/11/2005           2005          9.000           22.345            6.896              0.818              -0.304         21.528          7.201           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.673       -191.434             0.000             6.307          127.8          135.2            151.9            136.9       3247.023       2739.340         35.000         9978.4        21349.1          18.39              ?        138.000         68.000                  0.000                  12.000           98.1        755.778           13.7        750.343           101.7        684.261         51.560         34.726          9.054          1.641          0.694          0.240          3.695          0.655          0.148          0.060          0.023          0.074          9.104          3.408          0.780          0.110          0.009          0.023            0.000
     11/11/2006           2006          9.000           14.952            1.793              0.907              -0.336         14.045          2.129           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -209.707       -264.400             0.000             4.856          129.7          134.9            145.6            136.5       3110.728       2760.117         34.000        10214.2        21613.7          19.24              ?        141.000         67.000                  0.000                  17.000           96.1        719.917           11.6        727.382           108.2        676.406         78.863         11.809          3.118          1.183          0.712          0.260          7.714          0.737          0.190          0.050          0.015          0.066          7.910          1.930          0.744          0.149          0.019          0.014            0.000
     11/11/2007           2007          9.000           34.538            9.625              1.583              -0.407         32.955         10.032           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -75.672       -196.741             0.000             7.626          122.6          130.9            151.9            132.0       3480.379       2784.121         36.000         9261.2        19814.3          16.92              ?        133.000         66.000                  0.000                  11.000           89.6        736.108           13.2        724.448            86.4        712.791         62.098         19.025          4.928          1.812          1.002          0.392          5.593          0.688          0.162          0.054          0.019          0.118          9.961          1.685          0.536          0.117          0.011          0.027            0.000
     11/11/2008           2008          9.000           35.648           21.796              1.323              -0.297         34.325         22.093           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         64.863        -46.260             0.000             8.733          102.3          110.2            116.8            111.8       2875.694       2616.781         17.000         8885.0        18954.8          15.26              ?        149.000         69.000                  0.000                   7.000           73.9        752.693           11.3        764.755            84.1        783.288         58.006          9.951          2.772          1.606          0.931          0.369          2.557          0.141          0.002          0.011          0.644          0.255          7.893          2.282          0.216          0.032          0.260          0.135            0.000
     11/11/2009           2009          9.000           22.763           11.247              0.984              -0.389         21.779         11.636           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -99.068       -188.311             0.000             6.535          113.1          118.9            125.1            120.4       2659.370       2419.184         11.000        10121.2        21580.4          17.47              ?        150.000         73.000                  0.000                  12.000           91.5        743.560            5.1        747.978            95.1        726.405         68.443         16.723          3.712          1.252          0.786          0.309          5.024          0.374          0.103          0.040          0.038          0.105          3.540          1.174          0.275          0.039          0.004          0.032            0.000
     11/11/2010           2010          9.000           37.591           18.192              2.604               0.366         34.987         17.825           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        116.091         -2.618             0.000             9.621          111.2          115.4            136.2            116.8       3371.171       2808.026         30.000         8460.1        18015.0          15.24              ?        130.000         65.000                  0.000                   8.000           94.0        771.011           12.1        783.900            96.9        725.619         51.798         31.805          6.723          1.869          1.080          0.398          3.454          0.314          0.264          1.835          0.934          0.286          9.043          1.533          0.043          0.488          0.756          0.252            0.000
     11/11/2011           2011          9.000           24.417           15.364              0.603              -0.814         23.815         16.178           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -124.407       -153.925             0.000             5.034          120.5          126.5            136.3            128.6       2892.067       2633.901         20.000        10014.1        19739.9          17.25              ?        146.000         70.000                  0.000                   9.000           83.0        729.660           14.3        675.631           100.2        741.984         68.301          9.057          2.962          1.303          0.827          0.319          4.722          0.350          0.126          0.306          0.518          0.162         10.866          1.305          0.531          0.282          0.251          0.046            0.000
     11/11/2012           2012          9.000           31.119            3.479              0.570              -0.250         30.550          3.729           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -305.979       -263.856             0.000             5.123          116.7          121.1            159.9            121.4       3824.910       2885.040         63.000         9442.0        19640.9          16.11              ?        121.000         61.000                  0.000                  12.000           91.7        728.828           20.7        622.365           102.3        678.490         60.812         22.507          6.116          1.275          0.594          0.240         15.854          0.937          0.273          0.090          0.033          0.072         15.786          2.533          0.717          0.250          0.069          0.013            0.000
     11/11/2013           2013          9.000           32.098           14.690              0.656              -0.112         31.442         14.802           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -244.921       -198.536             0.000             4.756           94.5          107.6            122.5            109.6       3236.383       2797.387         44.000         8139.1        18399.6          14.34              ?        134.000         66.000                  0.000                  10.000           76.7        751.040           18.8        623.333            83.7        740.520         53.675         15.126          5.253          1.608          0.629          0.248          6.593          0.575          0.160          0.064          0.023          0.099         14.784          2.248          0.844          0.276          0.071          0.017            0.000
     11/11/2014           2014          9.000           34.417           21.871              0.399              -0.042         34.018         21.913           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         26.250         -2.091             0.000             7.616          103.9          109.9            117.9            111.6       2892.580       2605.408         15.000         8803.6        18706.4          15.12              ?        154.000         72.000                  0.000                   4.000           89.1        760.294            6.4        782.073            87.2        731.130         59.103         23.325          4.649          1.089          0.488          0.234          4.844          0.344          0.221          0.550          0.459          0.152          5.478          0.452          0.018          0.027          0.137          0.094            0.000
     11/11/2015           2015          9.000           27.534           16.720              0.449              -0.287         27.085         17.007           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -24.819        -49.792             0.000             7.557          116.0          121.7            136.1            123.0       3202.227       2714.232         24.000         9812.5        20696.1          16.98              ?        141.000         70.000                  0.000                   5.000          103.5        727.053            9.6        776.573           104.1        746.092         82.384         15.111          3.713          1.384          0.588          0.196          3.440          0.346          0.098          0.106          0.377          0.088          8.439          0.727          0.016          0.015          0.149          0.067            0.000
