ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.341           53.648              1.664               0.703         58.678         52.945           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         14.823          5.090           200.000             7.789           89.5           97.3            132.9             99.6       3276.134       2620.632         33.000        11103.9        20091.0          20.63              ?        142.000         81.000                  4.000                  14.000           13.8        736.625           17.9        746.248           168.1        783.900          3.186          3.295          3.609          1.962          0.935          0.459          5.874          4.178          3.635          2.920          0.981          0.349         12.021          1.201          0.352          1.729          0.905          0.280            0.000
     11/11/1991           1991          9.000           47.186           41.104              1.854              -0.241         45.332         41.345           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -120.121        -97.391           200.000             6.407           73.1           82.9            119.0             85.0       3619.281       2755.709         48.000         9788.9        21723.0          20.38              ?        134.000         74.000                  0.000                  20.000           16.1        783.900           17.3        606.936           176.2        756.746          3.740          3.179          3.851          2.703          1.508          0.630          8.654          0.561          0.193          0.332          1.047          0.424         14.066          0.825          0.422          0.191          0.158          0.169            0.000
     11/11/1992           1992          9.000           17.526           10.745              2.426              -0.638         15.100         11.382           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -30.059       -130.266           200.000             6.863           85.4           97.1            105.8             99.2       2533.040       2401.452         12.000        13527.7        27976.7          24.70              ?        174.000         87.000                  2.000                  14.000           12.7        739.072            9.8        751.001           187.7        681.506          1.898          2.188          3.068          2.556          1.682          0.707          1.537          0.444          0.115          0.027          0.006          0.154          8.414          0.757          0.027          0.001          0.000          0.046            0.000
     11/11/1993           1993          9.000           56.401           48.077              5.608               1.124         50.793         46.953           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.886         47.758           200.000            10.694           78.4           84.4            100.0             87.6       2849.719       2558.032         31.000         3495.4        21082.2          20.66              ?        152.000         87.000                  2.000                  17.000           13.5        769.470           10.9        783.793           157.0        755.248          2.373          1.905          2.904          2.731          1.984          0.868          2.143          0.035          0.349          1.689          1.562          0.760          6.440          0.464          0.388          1.347          1.216          0.598            0.000
     11/11/1994           1994          9.000           18.507           13.094              0.159              -0.700         18.348         13.794           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -249.038       -250.671           200.000             5.313          115.2          122.1            142.4            124.9       3004.924       2632.034         33.000        14815.0        27851.2          27.29              ?        154.000         84.000                  1.000                   7.000           17.6        713.719           14.2        682.001           194.4        679.875          6.778          3.425          3.513          2.025          1.004          0.451          5.735          0.577          0.119          0.060          0.200          0.120         10.973          1.350          0.466          0.146          0.039          0.030            0.000
     11/11/1995           1995          9.000           33.949           27.465              1.636              -0.267         32.313         27.732           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -144.353       -155.775           200.000             5.863          106.4          118.3            135.4            120.7       2764.728       2500.882         35.000        11916.7        25080.6          24.64              ?        154.000         91.000                  1.000                  15.000           14.4        773.682           18.4        654.095           157.4        725.011          2.627          3.250          3.688          2.451          1.369          0.569          3.563          0.336          0.090          0.058          0.167          0.257         14.629          1.697          0.621          0.195          0.086          0.089            0.000
     11/11/1996           1996          9.000          100.238           10.754              0.938              -0.185         99.300         10.939           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           200.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360          193.5        761.977           157.4        725.011          5.007          2.954          3.362          2.124          1.097          0.495          3.563          0.336          0.090          0.058          0.167          0.257        132.546         48.083          9.195          1.957          0.951          0.361            0.000
     11/11/1997           1997          9.000           18.812           11.515              2.248              -1.113         16.564         12.628           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -218.167       -278.062           200.000             5.448           96.8          109.1            135.2            112.0       2964.064       2481.672         35.000        13201.5        25731.2          25.42              ?        152.000         86.000                  5.000                  12.000           14.2        750.115           18.6        638.918           184.7        716.016          2.782          2.419          3.038          2.683          1.822          0.768         13.218          0.840          0.145          0.056          0.045          0.226         14.711          1.994          0.632          0.184          0.056          0.038            0.000
     11/11/1998           1998          9.000           45.965           38.865              2.189              -0.564         43.776         39.428           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -44.463       -105.661           200.000             6.877          107.2          119.0            149.6            121.2       3285.676       2679.641         27.000        12301.6        23645.2          23.60              ?        147.000         85.000                  0.000                   7.000           12.7        774.181           20.0        662.163           190.6        693.442          1.750          2.177          3.156          2.631          1.684          0.722          4.555          0.484          0.749          2.409          1.278          0.475         14.503          1.793          0.732          0.824          0.915          0.178            0.000
     11/11/1999           1999          9.000           58.043           52.147              0.575               0.078         57.468         52.070           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -70.620        -54.326           200.000             7.152          105.9          114.4            135.7            116.5       2964.396       2584.055         32.000        12196.0        24485.8          22.52              ?        148.000         84.000                  2.000                  12.000           17.8        772.672           15.4        744.899           159.1        755.458          5.085          5.089          4.135          1.850          0.832          0.435          3.608          0.390          0.268          0.881          0.861          0.311         10.271          3.018          0.655          0.249          0.455          0.142            0.000
     11/11/2000           2000          9.000           20.360           15.906             -0.045              -0.688         20.405         16.594           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -309.772       -228.743           200.000             4.376          115.2          128.8            159.0            131.0       3235.177       2612.670         27.000        13553.1        26493.9          26.65              ?        147.000         83.000                  0.000                  10.000           16.1        702.008           18.4        617.488           199.3        711.584          5.544          3.343          3.574          1.959          0.859          0.444          5.070          0.428          0.111          0.083          0.277          0.133         14.747          1.876          0.653          0.221          0.079          0.037            0.000
     11/11/2001           2001          9.000           47.957           40.510              2.640              -0.285         45.317         40.795           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -106.913       -189.714           200.000             5.670           78.9           87.9            107.7             90.6       3084.816       2629.051         40.000        11258.4        24043.9          20.51              ?        143.000         83.000                  3.000                   9.000           14.7        770.991           18.9        613.986           178.3        740.366          3.213          2.464          3.312          2.720          1.707          0.717          9.544          0.621          0.177          0.145          0.167          0.391         15.389          1.548          0.580          0.199          0.076          0.093            0.000
     11/11/2002           2002          9.000           25.131           19.314              0.400              -0.476         24.731         19.790           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -270.471       -237.339           200.000             5.652          107.7          117.7            139.7            119.8       3067.122       2623.547         44.000        12643.9        26106.6          25.32              ?        146.000         83.000                  0.000                  21.000           14.5        720.035           17.5        642.136           178.8        716.821          4.320          3.065          3.459          1.897          0.945          0.437          4.132          0.646          0.182          0.062          0.022          0.128         13.912          1.536          0.531          0.168          0.045          0.034            0.000
     11/11/2003           2003          9.000           35.791           31.461             -0.069              -0.388         35.860         31.849           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -242.109       -181.467           200.000             5.946          101.8          110.5            125.8            113.4       2896.081       2550.262         25.000        12747.1        26883.6          23.79              ?        155.000         87.000                  0.000                  15.000           17.3        719.577           17.4        652.125           166.4        723.148          6.729          3.891          3.515          1.640          0.763          0.433          3.650          0.264          0.079          0.061          0.163          0.171         12.409          3.175          0.638          0.226          0.119          0.048            0.000
     11/11/2004           2004          9.000           76.630           12.141              1.788              -0.155         74.842         12.295           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.531        -16.798           200.000             6.106          134.4            4.8            142.0              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888          197.9        713.252           166.4        723.148          2.661          2.425          3.336          2.623          1.606          0.677          3.650          0.264          0.079          0.061          0.163          0.171        162.275         23.501          4.900          2.222          1.394          0.538            0.000
     11/11/2005           2005          9.000           23.670           16.072              1.539              -0.701         22.131         16.773           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -184.803       -239.752           200.000             6.307          115.4          123.0            151.9            125.3       3247.023       2605.818         30.000        13664.2        26473.7          26.68              ?        148.000         85.000                  5.000                  12.000           15.8        739.302           16.3        697.839           193.4        718.577          3.797          3.265          3.707          2.458          1.451          0.594         10.526          0.979          0.167          0.061          0.035          0.170         11.613          2.701          0.523          0.153          0.034          0.023            0.000
     11/11/2006           2006          9.000           18.122           10.798              1.556              -0.792         16.566         11.591           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -235.162       -290.350           200.000             4.856           99.4          110.0            130.2            112.7       3110.728       2659.484         33.000        12187.4        24317.8          25.56              ?        146.000         83.000                  0.000                  17.000           14.7        741.926           19.7        656.861           187.2        700.228          3.524          2.645          3.377          2.522          1.476          0.609          8.061          0.906          0.159          0.045          0.019          0.142         13.836          3.816          0.717          0.219          0.063          0.024            0.000
     11/11/2007           2007          9.000           43.835           34.757              2.968              -0.365         40.867         35.122           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -70.058       -181.405           200.000             7.626           86.3           96.2            131.0             98.5       3480.379       2696.005         36.000        11730.1        24866.6          21.92              ?        136.000         77.000                  0.000                  11.000           13.7        769.512           17.5        717.044           177.1        731.945          1.900          2.603          3.326          2.740          1.786          0.757          8.622          0.598          0.150          0.121          0.189          0.412         10.800          3.675          1.548          0.255          0.066          0.107            0.000
     11/11/2008           2008          9.000          121.120           20.878              2.843               0.562        118.278         20.315           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.0            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817          178.3        728.389           177.1        731.945          2.618          2.706          3.720          2.750          1.568          0.653          8.622          0.598          0.150          0.121          0.189          0.412        137.871         27.707          4.638          2.429          1.585          0.646            0.000
     11/11/2009           2009          9.000           36.873           30.165              2.066              -0.617         34.806         30.782           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -111.937       -192.783           200.000             6.535           99.1          110.3            121.6            113.2       2659.370       2505.728         11.000        13556.6        25814.1          24.18              ?        161.000         84.000                  0.000                  12.000           14.4        746.313           15.3        683.163           177.1        731.960          3.212          2.334          3.292          2.645          1.625          0.686          3.997          0.366          0.096          0.065          0.071          0.291         12.487          1.241          0.436          0.145          0.041          0.079            0.000
     11/11/2010           2010          9.000           50.807           40.509              4.018              -0.001         46.789         40.510           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        122.734        -22.622           200.000             9.621           99.3          104.6            133.9            107.0       3371.171       2680.949         29.000        11285.5        22543.1          22.51              ?        141.000         83.000                  0.000                   8.000           16.0        735.162           16.0        776.400           181.0        731.051          3.528          2.582          3.416          2.914          1.987          0.843          3.736          0.424          0.218          2.017          1.469          0.573          9.524          3.089          0.366          0.865          1.117          0.426            0.000
     11/11/2011           2011          9.000           62.061           16.952              2.021               0.047         60.039         16.905           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788          191.1        736.576           181.0        731.051          4.097          2.459          3.283          2.609          1.620          0.661          3.736          0.424          0.218          2.017          1.469          0.573        127.000         49.833          7.986          2.183          1.429          0.551            0.000
     11/11/2012           2012          9.000           27.428           22.158              0.963              -0.290         26.465         22.447           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -298.730       -220.514           200.000             5.123           89.4           97.8            151.1             99.0       3824.910       2761.650         51.000        11502.9        23662.2          23.63              ?        133.000         75.000                  0.000                  12.000           17.7        732.483           16.3        579.006           182.6        707.525          6.094          3.607          3.741          2.197          1.109          0.494         14.900          1.276          0.218          0.071          0.032          0.180         12.861          1.408          0.497          0.225          0.078          0.037            0.000
     11/11/2013           2013          9.000           45.611           41.493              0.974               0.109         44.638         41.383           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -255.747       -157.692           200.000             4.756           65.4           72.0             98.3             74.8       3236.383       2625.151         40.000        11781.4        23358.4          19.67              ?        145.000         84.000                  7.000                  10.000           16.3        777.275           13.7        596.586           177.4        736.868          4.067          4.130          4.085          2.177          0.976          0.477         11.955          0.834          0.171          0.211          0.523          0.302         10.848          1.364          0.565          0.189          0.074          0.076            0.000
     11/11/2014           2014          9.000           47.841           43.082              1.560               0.472         46.281         42.610           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         21.464        -31.103           200.000             7.616           92.1           99.7            115.3            102.3       2892.580       2535.309         16.000        11790.1        24151.3          22.33              ?        157.000         85.000                  3.000                   4.000           15.8        756.131           10.3        773.974           169.6        747.855          4.012          3.953          3.929          2.091          0.890          0.504          2.753          0.230          0.589          1.549          0.858          0.367          6.311          1.113          0.306          0.985          0.840          0.235            0.000
     11/11/2015           2015          9.000           35.834           30.121              0.913              -0.667         34.921         30.788           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -28.700        -97.866           200.000             7.557          102.5          109.0            133.1            111.5       3202.227       2605.529         22.000        13132.0        25262.4          24.63              ?        148.000         84.000                  2.000                   5.000           17.1        721.590            7.9        778.425           189.7        717.830          5.600          3.459          3.731          2.176          1.263          0.497          3.520          0.445          0.117          0.616          0.779          0.228          5.925          0.596          0.028          0.146          0.445          0.130            0.000
