ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            6.120            0.523              1.865               0.254          1.380          0.268           2.875           0.000        698.516        300.127         47.187         67.978         64.758          0.000         23.956          8.597             0.000             6.985          101.7           99.0            176.4            135.6       2964.064       2492.356         35.000         4260.1        11944.7           9.74              ?        138.000         77.000                  1.000                  12.000           44.0        749.274           24.3        643.353            41.0        723.119          4.319          7.177         17.232         10.652          1.937          2.643          2.244          1.004          0.381          3.859          1.645          2.225         12.086          3.433          2.226          1.871          1.436          1.983            0.000
     11/11/1998           1998          9.000           14.618            7.874              2.064               0.393          1.767          0.337          10.787           7.144        881.628        490.982         50.291         70.122        179.783        127.678         20.828          8.105             0.000             8.816          126.7          118.8            209.6            152.1       3285.676       2618.366         27.000         5499.6        11284.0           9.95              ?        130.000         75.000                  0.000                   7.000           40.2        746.679           31.2        682.298            40.8        763.589          2.547          5.468         16.998         10.614          1.950          2.632          3.216          0.716          1.020          8.322          1.648          2.209         13.046          3.388          2.242          7.640          1.477          1.984            0.000
     11/11/1999           1999          9.000           18.039            9.862              1.886               0.419          1.657          0.834          14.495           8.609        916.920        633.476         50.120         69.244        246.872        177.658         10.270          8.293             0.000             9.169          135.8          120.2            199.4            151.5       2964.396       2561.951         32.000         4930.5        11057.6           9.74              ?        133.000         76.000                  0.000                  12.000           38.2        755.952           30.1        771.625            33.8        740.772          1.398          4.080         16.821         11.190          2.024          2.723          3.402          0.672          0.336          8.719          1.703          2.270         12.066          4.546          2.057          7.212          1.513          2.023            0.000
     11/11/2000           2000          9.000            2.680            0.420              1.183               0.193          1.497          0.226           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.349          7.936             0.000             5.610          115.9          108.5            193.5            142.4       3235.177       2612.608         30.000         6327.4        14086.5          11.66              ?        134.000         75.000                  0.000                  10.000           47.8        665.669           19.0        569.949            51.5        720.276          4.890          9.838         17.999         10.371          1.942          2.774          2.538          0.796          0.350          0.478          1.826          2.312          9.393          2.724          2.060          0.253          1.553          2.122            0.000
     11/11/2001           2001          9.000            8.780            5.690              1.537               0.156          1.607          0.330           5.636           5.204        726.898        337.820         46.582         69.674         82.455         66.967         17.747          7.932             0.000             7.269          100.0           93.0            172.9            124.3       3084.816       2540.156         40.000         3660.2        10900.9           9.03              ?        129.000         75.000                  0.000                   9.000           42.2        751.406           20.4        627.207            36.8        762.371          2.904          6.790         17.695         10.252          1.902          2.620          3.211          1.079          0.366          3.449          1.616          2.212          9.921          2.745          1.899          1.356          1.418          2.020            0.000
     11/11/2002           2002          9.000            4.729            1.304              1.925               0.894          2.379          0.410           0.425           0.000        724.612        435.102         49.940         69.383          8.941          0.000         19.541          7.590             0.000             7.246          112.7          103.9            182.3            135.5       3067.122       2534.687         42.000         6170.8        12772.2          10.51              ?        130.000         72.000                  0.000                  21.000           46.4        706.412           23.4        688.755            45.6        731.050          3.637         10.148         17.994         10.095          1.835          2.695          3.101          0.719          0.329          4.165          1.876          2.466         10.809          2.807          1.771          2.905          1.648          2.208            0.000
     11/11/2003           2003          9.000            5.965            3.860              1.915               0.915          0.964          0.461           3.085           2.484        762.244        466.319         47.711         67.842        116.007        116.007         10.673          8.352             0.000             7.622          106.8          105.0            173.6            136.8       2896.081       2480.828         25.000         4736.1        12129.5           9.79              ?        139.000         80.000                  0.000                  15.000           45.8        711.347           27.0        661.557            41.7        744.666          3.600         10.296         17.424         10.003          1.823          2.670          2.329          0.665          0.280          8.261          1.815          2.403          9.790          3.759          2.306          6.444          1.607          2.151            0.000
     11/11/2004           2004          9.000           12.565            6.852              2.128               0.416          1.666          0.365           8.771           6.071        782.783        447.294         48.235         66.021        117.503         76.063         21.506          9.236             0.000             7.828          111.4          112.0            176.3            143.9       2714.813       2389.988          6.000         5111.5        12280.2          10.01              ?        148.000         78.000                  1.000                  10.000           40.5        757.092           24.1        701.217            34.8        763.390          2.354          6.208         17.188         10.247          1.912          2.616          3.143          0.586          0.273          6.217          1.593          2.164         12.114          2.700          1.849          3.239          1.386          1.894            0.000
     11/11/2005           2005          9.000            8.083            3.658              1.962               0.323          2.589          0.514           3.532           2.821        808.621        517.120         50.179         68.962         65.326         48.498         23.699          8.293             0.000             8.086          125.4          113.4            203.8            145.4       3247.023       2553.719         31.000         6400.6        13236.3          11.09              ?        133.000         75.000                  2.000                  12.000           44.9        731.647           21.8        731.463            39.6        729.056          3.989          7.823         18.210         10.459          1.881          2.556          3.349          1.045          0.380          3.374          1.588          2.138         10.337          3.373          1.596          1.561          1.394          1.910            0.000
     11/11/2006           2006          9.000            4.534            0.261              1.584               0.125          1.748          0.137           1.202           0.000        622.522        254.762         49.283         69.757         36.969          0.000         18.423          6.993             0.000             6.225          103.0           98.2            175.4            128.7       3110.728       2579.635         33.000         5791.3        12640.1          10.20              ?        130.000         75.000                  0.000                  17.000           46.8        724.580           20.8        596.273            47.1        699.187          3.704          8.464         18.407         11.344          2.077          2.798          2.904          1.078          0.484          0.335          1.400          2.339         11.824          3.520          1.909          0.170          0.087          2.156            0.000
     11/11/2007           2007          9.000           20.436            5.529              1.721               0.192          2.644          0.573          16.070           4.764        977.677        428.117         50.363         71.295        256.369        140.036         22.076          7.692             0.000             9.777          116.5          107.2            211.4            139.9       3480.379       2640.581         34.000         4587.2        11002.9           9.59              ?        124.000         69.000                  0.000                  11.000           37.0        758.473           23.2        728.954            35.4        764.554          1.839          4.131         15.946         10.452          1.939          2.653          2.076          1.084          0.380          3.576          1.645          2.238          9.803          4.180          3.079          1.476          1.462          2.034            0.000
     11/11/2008           2008          9.000           23.957           15.906              1.940               0.435          1.931          0.623          20.086          14.848       1119.630        707.390         46.589         67.291        418.883        364.593         19.273          8.796             0.000            11.196          105.3          102.6            178.8            138.0       2875.694       2440.235         17.000         3481.9        10095.6           8.56              ?        141.000         76.000                  0.000                   7.000           40.9        762.621           26.9        731.809            32.7        796.341          2.257          5.353         17.534         10.933          2.030          2.769          1.573          0.631          0.244          8.127          1.715          2.320          9.554          4.025          2.261          6.468          1.511          2.053            0.000
     11/11/2009           2009          9.000           12.396            3.983              1.987               0.354          1.398          0.309           9.011           3.319        837.778        345.527         46.496         66.679        183.802        136.585         20.622          9.047             0.000             8.378           98.9          102.5            163.1            136.6       2659.370       2419.665         11.000         6050.5        12164.7           9.70              ?        145.000         75.000                  0.000                  12.000           39.6        777.213           22.0        685.263            36.5        761.719          2.096          5.822         17.028         10.175          1.906          2.617          2.225          0.626          0.280          3.550          1.603          2.186         10.728          2.508          1.756          2.700          1.467          1.924            0.000
     11/11/2010           2010          9.000           18.156           11.173              2.005               0.363          2.592          0.985          13.559           9.825       1233.415        835.152         49.191         70.340        481.138        441.375         22.416          7.916             0.000            12.334          135.6          119.1            212.4            148.0       3371.171       2602.192         29.000         5051.7        11625.7          10.16              ?        127.000         73.000                  0.000                   8.000           42.8        769.911           29.8        774.488            39.1        737.248          2.527          7.820         18.013         10.002          1.882          2.600          2.667          0.674          0.846          7.948          1.598          2.196          9.430          5.952          3.498          6.712          1.438          1.984            0.000
     11/11/2011           2011          9.000            7.864            4.352              2.082               0.429          1.522          0.352           4.260           3.572        645.426        309.118         47.379         68.511         62.493         47.051         24.066          8.545             0.000             6.454          112.8          106.7            174.4            141.9       2892.067       2559.141         21.000         5075.4        11406.9          10.02              ?        137.000         80.000                  2.000                   9.000           43.1        751.309           24.0        655.273            41.4        740.025          2.396          6.776         18.293         11.019          1.986          2.673          3.028          0.710          0.366          8.268          1.683          2.239          9.050          3.136          2.139          5.490          1.500          2.001            0.000
     11/11/2012           2012          9.000            5.716            1.432              1.141              -0.052          1.327          0.193           3.247           1.291        656.830        248.910         53.794         72.824         49.811         13.383         14.101          6.890             0.000             6.568          110.5          101.3            206.8            124.8       3824.910       2738.880         53.000         6063.9        13247.9          10.24              ?        120.000         66.000                  0.000                  12.000           47.5        761.758           20.4        554.765            47.6        723.152          2.450          7.114         21.323         11.730          2.075          2.794          4.564          1.329          0.528          3.146          1.757          2.353         10.949          2.207          1.435          0.752          1.499          2.172            0.000
     11/11/2013           2013          9.000           12.992            6.657              1.376               0.258          1.053          0.261          10.563           6.138        609.810        309.112         49.222         69.470        134.412         80.790         10.160          8.010             0.000             6.098           97.5           83.9            158.7            118.4       3236.383       2561.341         40.000         4910.8        10395.6           7.86              ?        129.000         74.000                  2.000                  10.000           39.9        747.761           22.2        604.088            35.5        757.523          2.231          4.792         16.787         11.270          2.066          2.799          3.056          1.120          0.407          4.682          1.751          2.352          8.953          3.118          1.882          3.598          1.558          2.117            0.000
     11/11/2014           2014          9.000           12.506            8.750              1.915               0.560          1.857          0.828           8.734           7.362        976.400        638.302         46.448         67.430        317.372        317.372         13.835          8.859             0.000             9.764          108.6          109.6            180.6            142.5       2892.580       2495.564         16.000         5119.3        11490.0           9.79              ?        142.000         77.000                  0.000                   4.000           44.0        777.780           25.7        758.483            39.6        759.135          2.395          6.745         19.356         10.701          1.987          2.780          2.887          0.561          0.543          8.797          1.738          2.327          7.495          3.651          2.589          7.604          1.535          2.061            0.000
     11/11/2015           2015          9.000            5.248            2.085              2.080               0.956          2.072          0.830           1.096           0.299        968.899        710.091         49.255         68.913        186.613        170.370         17.520          7.512             0.000             9.689          120.1          117.2            200.9            147.6       3202.227       2565.124         22.000         6625.1        13898.3          11.38              ?        135.000         77.000                  0.000                   5.000           45.9        682.683           26.3        764.228            47.8        702.591          3.341         10.078         18.082          9.957          1.793          2.631          3.460          0.617          0.273          9.556          1.917          2.445          9.961          3.350          1.701          6.609          1.717          2.193            0.000
