ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.081           55.273              5.959               4.598         56.122         50.675           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         45.128         46.631           300.000             7.789          118.2          134.1            154.5            136.0       3276.134       2836.501         40.000        12310.9        23759.7          26.21              ?        142.000         76.000                  1.000                  14.000           15.8        689.107           76.0        656.719           255.1        713.872          5.443          3.276          3.180          2.096          1.193          0.367         21.092         18.076         17.952          9.166          3.477          0.808         44.382         12.847          9.166          4.866          3.121          0.554            0.000
     11/11/1991           1991          9.000           35.876           29.391              3.730               0.235         32.146         29.155           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -126.539       -122.962           300.000             6.407           66.0           81.5            105.8             82.9       3619.281       3054.333         55.000        14010.9        25773.9          27.13              ?        132.000         63.000                  0.000                  20.000           16.4        762.164           57.6        504.119           295.7        700.659          3.855          2.999          3.512          2.791          1.916          0.730         82.704         19.160          3.445          0.963          0.686          0.553         41.216         13.788          2.060          0.285          0.091          0.066            0.000
     11/11/1992           1992          9.000           18.861           13.638              3.216               0.045         15.645         13.592           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          7.167        -88.642           300.000             6.863          101.9          110.4            118.4            112.0       2533.040       2363.340         11.000        16096.9        29850.3          32.72              ?        170.000         80.000                  0.000                  14.000           13.4        716.906           30.7        677.942           285.5        649.861          2.816          2.350          3.115          2.597          1.545          0.558         15.580         20.051         21.755          5.853          0.477          0.225         18.773          6.922          3.541          1.003          0.227          0.065            0.000
     11/11/1993           1993          9.000           78.673           69.156             15.834               9.372         62.839         59.784           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.605        114.135           300.000            10.694          104.0          111.2            120.9            113.5       2849.719       2708.439         31.000        12405.7        22222.5          25.36              ?        158.000         79.000                  0.000                  17.000           13.4        716.203           57.5        725.599           259.2        719.991          4.297          2.198          2.183          1.991          1.543          0.668         21.188         26.504         30.348         12.704          3.908          1.099         16.584         11.359         12.079          9.024          5.514          1.510            0.000
     11/11/1994           1994          9.000           19.656           14.206              0.878              -0.583         18.778         14.789           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -228.992       -214.233           300.000             5.313          123.4          133.6            147.4            135.6       3004.924       2725.182         32.000        16186.9        29144.4          32.77              ?        156.000         73.000                  0.000                   7.000           18.6        664.891           67.7        643.944           291.5        640.642          8.730          3.581          3.155          1.720          0.962          0.237         73.381         25.797          3.692          0.655          0.328          0.148         29.882         26.854          9.284          0.807          0.260          0.047            0.000
     11/11/1995           1995          9.000           24.197           18.160              1.886              -0.242         22.311         18.402           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.461       -155.775           300.000             5.863          123.1          133.6            142.5            135.7       2764.728       2656.781         35.000        13716.4        26652.0          29.53              ?        161.000         81.000                  0.000                  15.000           14.3        743.075           88.8        645.466           264.4        670.325          2.943          2.942          3.679          2.641          1.399          0.427         54.209         21.003          2.742          0.850          0.581          0.302         47.375         34.236          5.250          1.014          0.444          0.103            0.000
     11/11/1996           1996          9.000           38.944           35.890              2.094               0.896         36.850         34.994           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -113.927       -131.985           300.000             6.618          117.0          121.2            127.4            123.9       2735.663       2610.500         20.000        15770.5        29036.3          32.63              ?        169.000         77.000                  0.000                  14.000           16.6        663.547           22.4        677.487           263.6        714.435          7.220          3.251          2.918          1.758          0.971          0.264         24.556         13.931          3.479          0.887          0.425          0.253         14.992          4.668          1.656          0.369          0.086          0.029            0.000
     11/11/1997           1997          9.000           16.930           11.335              2.144              -0.488         14.786         11.823           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -167.763       -206.212           300.000             5.448           95.4          103.4            116.7            106.1       2964.064       2742.873         39.000        15519.7        27793.0          30.51              ?        155.000         77.000                  1.000                  12.000           14.2        701.064           61.1        541.183           283.8        656.078          4.666          2.853          2.563          1.947          1.273          0.503         59.377         29.796          1.628          0.373          0.227          0.244         39.427         17.644          2.091          0.438          0.128          0.031            0.000
     11/11/1998           1998          9.000           51.200           46.438              3.842               1.385         47.358         45.054           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -41.133        -77.813           300.000             6.877          108.0          122.6            142.4            124.6       3285.676       2897.754         31.000        15039.8        26927.6          30.32              ?        146.000         75.000                  0.000                   7.000           14.2        706.837           36.2        571.647           289.9        697.594          4.128          2.605          2.817          2.218          1.458          0.551         29.938         16.548         13.940          6.626          3.013          0.684         26.201          6.012          1.789          0.703          0.610          0.278            0.000
     11/11/1999           1999          9.000           49.965           45.829              2.514               1.395         47.451         44.433           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -68.020        -45.692           300.000             7.152          129.3          139.7            152.7            141.4       2964.396       2717.978         32.000        15209.5        28091.8          31.42              ?        158.000         76.000                  0.000                  12.000           17.8        739.462           39.8        665.131           268.2        702.042          4.547          4.105          4.717          2.706          1.153          0.321         26.806         15.675          7.908          2.713          1.453          0.453         23.687          9.717          4.187          1.166          0.480          0.192            0.000
     11/11/2000           2000          9.000           22.721           19.784              0.138              -0.450         22.583         20.234           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.917       -203.576           300.000             4.376          102.9          118.1            137.8            120.0       3235.177       2839.837         33.000        14094.8        27423.9          29.65              ?        154.000         75.000                  0.000                  10.000           18.0        646.965           75.3        520.608           299.6        697.275          8.614          3.373          3.143          1.652          0.825          0.217         59.896         24.255          4.299          0.761          0.304          0.153         55.782         15.410          2.839          0.579          0.162          0.039            0.000
     11/11/2001           2001          9.000           33.344           28.043              2.449              -0.128         30.895         28.172           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -148.876       -176.332           300.000             5.670           78.0           87.6            100.1             89.7       3084.816       2759.790         40.000        13386.6        25688.6          27.68              ?        151.000         75.000                  0.000                   9.000           16.5        689.361           55.2        594.724           273.4        720.614          6.217          2.853          2.725          2.228          1.476          0.544         63.878          4.425          0.622          0.127          0.064          0.151         25.958         19.249          8.605          0.538          0.246          0.061            0.000
     11/11/2002           2002          9.000           26.296           18.422              0.154              -0.447         26.143         18.869           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.770       -185.578           300.000             5.652          112.7          123.2            137.9            124.7       3067.122       2777.875         44.000        12383.2        24002.2          26.71              ?        149.000         72.000                  0.000                  21.000           16.1        692.923          113.7        616.537           287.5        676.564          6.052          3.822          3.335          1.798          0.739          0.221         60.996         37.066          8.891          0.642          0.420          0.194         61.729         34.404         14.553          1.886          0.465          0.058            0.000
     11/11/2003           2003          9.000           28.860           27.112              1.210               0.763         27.650         26.349           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -217.341       -145.783           300.000             5.946          106.8          113.4            122.0            115.7       2896.081       2651.755         25.000        15590.5        29215.4          31.93              ?        165.000         80.000                  0.000                  15.000           18.3        701.085           33.4        606.936           277.6        690.861          7.639          4.883          3.262          1.565          0.677          0.192         27.415         14.934          8.257          2.332          0.668          0.159         19.478          9.962          2.706          0.479          0.169          0.078            0.000
     11/11/2004           2004          9.000           29.814           25.485              2.714               0.225         27.100         25.261           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -139.231       -195.730           300.000             6.106          125.0          130.4            139.0            132.2       2714.813       2517.270          6.000        16912.5        30555.7          34.29              ?        178.000         78.000                  1.000                  10.000           16.1        697.995           25.1        629.200           274.0        729.995          5.037          3.030          3.182          2.488          1.445          0.503         44.320         11.175          3.346          0.798          0.344          0.294         19.698          3.468          1.081          0.328          0.116          0.039            0.000
     11/11/2005           2005          9.000           19.791           12.435              1.440              -0.569         18.351         13.004           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.791       -185.693           300.000             6.307          120.2          133.5            151.8            135.7       3247.023       2830.786         35.000        14855.1        27782.5          30.86              ?        149.000         75.000                  2.000                  12.000           17.4        669.674           84.3        650.569           285.5        668.893          6.648          3.127          3.275          2.380          1.293          0.387         63.453         19.837          3.654          0.734          0.459          0.253         36.373         33.647         11.657          1.399          0.473          0.079            0.000
     11/11/2006           2006          9.000           13.079            5.332              1.306              -0.841         11.774          6.173           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.427       -224.943           300.000             4.856          103.0          108.9            122.0            110.9       3110.728       2786.146         33.000        12078.8        23954.8          26.43              ?        153.000         75.000                  0.000                  17.000           17.1        687.825          115.7        635.104           298.6        649.892          6.666          3.089          3.132          2.261          1.288          0.394        100.979          6.540          0.802          0.305          0.276          0.210         49.418         45.208         18.988          1.055          0.441          0.064            0.000
     11/11/2007           2007          9.000           35.356           24.904              6.533               0.281         28.823         24.624           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -17.622       -145.729           300.000             7.626           92.0          109.7            135.8            111.5       3480.379       2901.977         37.000        13546.4        26977.8          29.22              ?        141.000         69.000                  0.000                  11.000           15.5        731.162           61.3        610.561           285.4        721.324          3.923          2.664          3.084          2.516          1.851          0.786         48.861          6.645          1.357          0.199          0.047          0.151         31.959         18.173          8.660          0.987          0.346          0.099            0.000
     11/11/2008           2008          9.000           56.883           51.964              6.187               3.400         50.696         48.564           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         53.889        -27.828           300.000             8.733          114.7          122.9            132.0            125.1       2875.694       2683.325         17.000        15548.0        27804.5          31.52              ?        161.000         76.000                  0.000                   7.000           14.4        737.175           17.4        679.689           264.8        775.803          3.403          2.811          3.219          2.471          1.534          0.535         13.431         14.962         11.058          4.226          2.213          0.721         12.132          3.224          0.700          0.261          0.124          0.272            0.000
     11/11/2009           2009          9.000           29.501           21.389              3.450              -0.665         26.051         22.053           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -98.133       -202.356           300.000             6.535          107.1          113.5            120.6            115.8       2659.370       2516.608         11.000        15547.0        27815.2          31.54              ?        164.000         75.000                  0.000                  12.000           15.9        721.718           53.4        669.086           274.3        700.527          4.557          3.434          3.068          2.397          1.489          0.536         76.207         14.589          0.996          0.347          0.292          0.253         26.266         20.650          5.739          0.527          0.159          0.044            0.000
     11/11/2010           2010          9.000           57.394           45.863             12.083               5.238         45.311         40.625           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        208.470         38.447           300.000             9.621          127.5          131.6            153.0            133.4       3371.171       2879.194         30.000        14678.2        26902.9          30.30              ?        145.000         73.000                  0.000                   8.000           18.1        706.769           44.5        753.274           289.8        677.973          6.203          3.238          3.028          2.527          1.820          0.702         24.768         21.016         18.473          8.815          3.291          0.815         14.765         11.490          8.225          4.393          3.545          0.937            0.000
     11/11/2011           2011          9.000           38.748           34.883              1.647              -0.455         37.102         35.339           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -116.375       -134.453           300.000             5.034          114.8          122.9            131.1            125.6       2892.067       2748.778         21.000        14625.7        26200.4          29.50              ?        160.000         80.000                  2.000                   9.000           14.6        718.423           63.3        592.833           279.4        678.554          3.638          2.979          3.254          2.660          1.333          0.427         55.679         21.609          6.811          1.544          1.005          0.276         49.428          9.791          2.397          0.597          0.274          0.136            0.000
     11/11/2012           2012          9.000           13.767            8.501              0.874              -0.235         12.893          8.736           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.497       -163.079           300.000             5.123           78.8           90.3            130.2             91.0       3824.910       3025.350         61.000        11784.1        23393.7          25.36              ?        132.000         66.000                  0.000                  12.000           20.8        714.931          111.2        498.913           307.8        662.969          8.438          4.296          3.891          2.631          1.042          0.296        113.982         13.764          1.923          0.508          0.159          0.114         87.611         19.889          1.994          0.707          0.386          0.065            0.000
     11/11/2013           2013          9.000           32.974           29.844              2.670               1.086         30.304         28.758           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.295       -124.665           300.000             4.756           41.8           58.7             66.6             61.2       3236.383       2853.612         45.000        13495.7        25444.0          26.58              ?        145.000         74.000                  2.000                  10.000           15.8        732.650           33.9        487.393           277.8        724.990          3.904          3.135          3.932          2.751          1.395          0.416         59.072          9.324          2.271          0.338          0.076          0.198         26.280          5.801          1.305          0.223          0.085          0.022            0.000
     11/11/2014           2014          9.000           53.438           46.918              4.707               1.463         48.731         45.455           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         40.297         -3.956           300.000             7.616          116.4          123.9            132.6            126.1       2892.580       2708.639         16.000        14327.6        26681.1          29.77              ?        165.000         77.000                  0.000                   4.000           16.0        741.110           44.1        737.193           274.2        700.165          4.122          4.162          4.000          2.483          0.756          0.260         31.065         15.993         10.874          3.114          1.387          0.332         14.804         12.191         11.140          4.427          1.184          0.225            0.000
     11/11/2015           2015          9.000           42.374           35.629              2.727               0.212         39.647         35.417           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.963        -65.989           300.000             7.557          120.7          133.1            148.8            135.1       3202.227       2846.655         24.000        14620.8        27374.2          30.34              ?        151.000         77.000                  0.000                   5.000           17.5        663.658           61.4        704.646           279.2        669.632          7.154          3.717          3.145          1.921          1.112          0.285         39.129         24.341         11.756          2.848          0.914          0.168         24.089         15.841         15.023          4.938          0.621          0.087            0.000
