ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           25.177           19.532              1.255              -0.298         11.001          9.837          12.920           9.994        782.783        463.804         48.235         63.776        118.737         74.091         18.187          8.228           300.000             7.828           74.0           80.9            128.1            113.0       2714.813       2517.270          6.000        16746.6        30234.4          32.55              ?        178.000         78.000                  1.000                  10.000           40.4        757.092           20.6        478.768           271.8        762.324          2.350          6.191         17.152         10.209          1.905          2.609         21.049         13.785          5.249          4.169          1.558          2.161         11.700          3.563          1.342          0.556          1.249          1.999            0.000
     11/11/2005           2005          9.000           12.487            9.867              1.028              -0.233          7.806          6.604           3.653           3.496        808.621        571.857         50.179         68.785         55.644         33.518         19.283          7.115           300.000             8.086           92.3          100.1            164.6            132.3       3247.023       2830.786         35.000        14512.4        27351.7          30.01              ?        149.000         75.000                  2.000                  12.000           44.8        731.651           85.3        554.250           289.2        728.246          3.982          7.806         18.175         10.432          1.877          2.550         32.425         24.481          8.585          5.280          1.536          2.136         35.726         25.537         14.611          5.213          1.334          2.003            0.000
     11/11/2006           2006          9.000           10.894            3.015              1.024              -0.491          6.754          3.507           3.115           0.000        622.522        334.010         49.283         68.102         40.240          0.000         17.107          6.218           300.000             6.225           59.9           60.6            116.5             91.3       3110.728       2786.146         33.000        10306.3        21117.5          23.56              ?        153.000         75.000                  0.000                  17.000           46.6        724.588          128.8        504.364           307.2        697.906          3.696          8.436         18.325         11.301          2.070          2.786         78.854         11.021          4.565          7.095          1.650          2.318         61.509         47.800          8.284          6.917          1.391          2.216            0.000
     11/11/2007           2007          9.000           34.640           17.747              1.058              -0.447         16.510         12.431          17.072           5.762        977.677        460.527         50.363         70.573        183.439         60.414         17.123          6.393           300.000             9.777           59.6           69.9            147.3            102.8       3480.379       2901.977         37.000        12187.4        25031.5          26.77              ?        141.000         69.000                  0.000                  11.000           36.8        758.475           70.9        517.258           288.1        763.831          1.836          4.118         15.898         10.403          1.932          2.644         24.039         17.711          3.743          2.465          1.563          2.233         32.845         23.383          7.331          2.711          1.252          2.091            0.000
     11/11/2008           2008          9.000           71.077           62.358              1.177              -0.118         15.889         14.562          54.012          47.913       1119.630        765.812         46.589         66.653        260.526        200.331         16.852          8.677           300.000            11.196          100.8          106.1            158.8            141.7       2875.694       2683.325         17.000        15497.7        28178.6          30.20              ?        161.000         76.000                  0.000                   7.000           40.6        762.623           22.3        608.348           267.8        795.952          2.246          5.325         17.465         10.834          2.014          2.749          3.642          2.439          1.471          3.527          1.687          2.310         13.112          2.922          1.793          0.375          1.347          2.037            0.000
     11/11/2009           2009          9.000           19.370           14.421              0.985              -0.238         13.276         12.002           5.110           2.657        837.778        407.757         46.496         65.030         82.881         30.589         17.336          7.816           300.000             8.378           61.3           68.6            115.6            103.0       2659.370       2516.608         11.000        15144.3        27276.9          30.57              ?        164.000         75.000                  0.000                  12.000           39.5        777.214           46.1        547.476           275.9        762.360          2.090          5.804         16.994         10.129          1.897          2.608         48.843         21.822          5.483          5.720          1.565          2.181         19.645         16.470          4.437          2.127          1.302          2.002            0.000
     11/11/2010           2010          9.000           51.139           38.320              1.961               0.420         19.990         17.714          29.188          20.186       1233.415        906.780         49.191         69.726        231.878        188.155         22.786          9.047           300.000            12.334          129.3          135.1            204.6            164.2       3371.171       2879.194         30.000        14783.5        27473.1          30.81              ?        145.000         73.000                  0.000                   8.000           42.7        769.916           70.4        789.020           293.8        735.389          2.522          7.800         17.982          9.959          1.873          2.590         16.259         13.733         20.176          8.339          1.592          2.191         21.615         19.119         18.063          7.344          1.385          1.893            0.000
     11/11/2011           2011          9.000           25.300           20.906              1.669               0.134         17.999         16.949           5.632           3.823        645.426        326.898         47.379         67.006         56.880         37.584         22.503          9.310           300.000             6.454           72.4           79.8            127.7            115.5       2892.067       2748.778         21.000        13423.8        24977.1          27.39              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           77.8        526.678           284.9        738.966          2.393          6.770         18.278         11.006          1.984          2.670         33.529         24.669         15.974          8.778          1.682          2.238         36.880         19.866         10.455          6.921          1.421          1.958            0.000
     11/11/2012           2012          9.000           12.981            6.147              0.918              -0.440          7.810          5.321           4.253           1.266        656.830        277.870         53.794         72.919         54.840         13.138         13.096          6.009           300.000             6.568           54.0           59.7            143.0             83.5       3824.910       3025.350         61.000         9457.4        20705.8          23.31              ?        132.000         66.000                  0.000                  12.000           47.4        761.762          125.2        453.127           316.4        722.208          2.444          7.101         21.280         11.715          2.073          2.789         82.604         22.693          9.261          6.606          1.689          2.351         79.903         24.771         10.150          6.138          1.396          2.224            0.000
     11/11/2013           2013          9.000           27.340           20.294              0.836              -0.382         13.792         12.376          12.712           8.300        609.810        318.764         49.222         69.337        131.879         78.256          8.598          6.779           300.000             6.098            3.5           15.2             63.9             50.8       3236.383       2853.612         45.000         9941.3        21471.5          23.60              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           50.2        441.520           282.4        756.581          2.226          4.778         16.743         11.228          2.060          2.790         27.491         20.349          5.843          4.430          1.694          2.347         17.948         18.643          6.033          3.968          1.356          2.159            0.000
     11/11/2014           2014          9.000           40.663           36.196              1.967               0.406         23.820         22.321          14.876          13.468        976.400        710.692         46.448         66.156        124.054        124.054         14.520          9.797           300.000             9.764           99.7          109.9            158.7            142.9       2892.580       2708.639         16.000        14294.8        26611.2          29.37              ?        165.000         77.000                  0.000                   4.000           43.7        777.785           67.0        723.333           280.0        757.454          2.385          6.716         19.278         10.613          1.972          2.761         18.168         14.327         15.496          8.612          1.729          2.317         18.070         16.271         21.291          7.462          1.542          2.052            0.000
     11/11/2015           2015          9.000           25.804           19.976              2.196               0.828         21.492         19.148           2.116           0.000        968.899        745.381         49.255         68.773         20.330          0.000         17.524          8.071           300.000             9.689          124.0          133.2            195.1            163.7       3202.227       2846.655         24.000        14587.7        27302.9          30.27              ?        151.000         77.000                  0.000                   5.000           45.8        682.692          107.3        708.375           291.5        699.563          3.335         10.056         18.032          9.924          1.788          2.622         26.121         29.334         19.517          9.557          1.920          2.441         31.478         23.923         37.310          9.217          1.766          2.216            0.000
