ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000           45.078           20.416              5.549              -1.770         39.529         22.186           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -11.522       -135.526             0.000             6.307           61.1           82.5            107.4             96.1       3247.023       2754.023         33.000        10126.5        20517.9          16.73              ?        156.000         85.000                  5.000                  12.000           93.1        769.274           14.4        748.847           116.1        740.620         58.014         13.813          8.265          6.025          3.915          1.676          5.361          0.406          0.111          0.164          0.829          0.772         10.366          2.502          0.392          0.058          0.042          0.322            0.000
     11/11/2006           2006          9.000           29.263           11.975              5.277              -1.869         23.986         13.845           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -121.136       -246.480             0.000             4.856           59.8           77.0             98.1             91.7       3110.728       2789.813         33.000        10204.4        20698.4          18.04              ?        156.000         83.000                  0.000                  17.000           75.7        750.841           14.5        756.810           119.5        713.679         50.719          5.921          6.638          5.611          3.785          1.625          4.157          0.627          0.132          0.048          0.043          0.528          9.090          3.409          1.031          0.213          0.054          0.115            0.000
     11/11/2007           2007          9.000           47.766           21.101              6.983              -1.316         40.783         22.417           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         45.747       -110.271             0.000             7.626           54.9           72.9            113.4             87.0       3480.379       2835.442         38.000         9064.2        19180.0          15.98              ?        143.000         77.000                  0.000                  11.000           72.4        772.212           13.4        746.920           108.7        740.149         39.761         10.663          8.114          6.183          4.236          1.860          6.106          0.426          0.131          0.317          1.995          1.174          9.520          1.662          0.233          0.036          0.162          0.455            0.000
     11/11/2008           2008          9.000           87.075           13.279              7.151               1.421         79.924         11.859           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.1             82.1            -14.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           40.0        775.397          121.7        740.518           108.7        740.149         14.065          5.919          7.412          5.895          3.749          1.594          6.106          0.426          0.131          0.317          1.995          1.174         80.786         19.967          7.074          5.191          3.716          1.614            0.000
     11/11/2009           2009          9.000           40.013           24.310              6.409              -0.923         33.604         25.233           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.741       -118.486             0.000             6.535           52.6           64.1             81.8             79.4       2659.370       2598.997         11.000        10144.8        20587.1          16.60              ?        174.000         84.000                  0.000                  12.000           49.7        758.301           12.5        764.414           113.7        750.116         24.686          5.776          6.386          5.691          3.958          1.729          2.390          0.233          0.086          0.143          0.895          0.985          7.616          3.339          0.591          0.109          0.088          0.346            0.000
     11/11/2010           2010          9.000           51.672           27.426             11.340               1.627         40.332         25.800           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        191.439         35.250             0.000             9.621           43.9           62.0             91.8             75.6       3371.171       2811.440         29.000         8302.0        17738.0          14.17              ?        150.000         83.000                  0.000                   8.000           91.2        754.849           17.0        776.531           110.0        739.433         60.341          7.896          8.075          6.568          4.597          2.028          2.650          0.284          0.098          3.405          3.466          1.593          8.635          1.226          0.288          1.627          2.505          1.315            0.000
     11/11/2011           2011          9.000           55.715           15.787              5.897               0.932         49.818         14.855           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.3            105.7            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           57.5        743.819          126.5        753.180           110.0        739.433         33.736          4.576          6.481          5.693          3.885          1.668          2.650          0.284          0.098          3.405          3.466          1.593         76.571         30.635          7.667          4.830          3.609          1.582            0.000
     11/11/2012           2012          9.000           53.769           20.721              5.341              -0.686         48.428         21.407           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -161.742       -193.816             0.000             5.123           64.7           98.2            143.3            108.4       3824.910       2921.850         56.000         9420.5        19135.6          15.78              ?        139.000         75.000                  0.000                  12.000          116.6        757.436           18.7        644.579            85.9        721.218         81.514         15.338          7.886          5.588          3.484          1.491          8.130          0.561          0.149          0.083          0.141          0.728         14.317          1.503          0.566          0.202          0.093          0.186            0.000
     11/11/2013           2013          9.000           43.706           25.002              4.441               0.362         39.265         24.640           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -138.922       -110.707             0.000             4.756           38.2           52.4             89.5             66.9       3236.383       2786.731         44.000         8839.4        18378.1          14.28              ?        151.000         84.000                  7.000                  10.000           58.2        783.900           16.6        638.004           114.5        747.500         24.490         12.966          9.672          5.625          3.014          1.290          5.875          0.455          0.185          0.441          1.959          0.971         12.578          1.719          0.603          0.229          0.192          0.310            0.000
     11/11/2014           2014          9.000           45.967           33.106              7.311               2.954         38.657         30.152           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        127.075         45.247             0.000             7.616           37.3           51.2             72.2             65.3       2892.580       2669.223         16.000         8302.4        17620.9          14.00              ?        166.000         85.000                  3.000                   4.000           64.7        781.308           14.4        778.257           111.9        759.988         35.366         10.802          8.124          5.323          2.712          1.229          1.993          0.316          2.504          4.185          2.787          1.206          5.705          0.171          1.374          3.010          2.209          0.913            0.000
     11/11/2015           2015          9.000           42.329           26.192              6.829               1.078         35.499         25.114           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        125.436         21.730             0.000             7.557           39.8           58.2             85.2             71.6       3202.227       2743.996         23.000         8731.3        18703.1          14.50              ?        156.000         84.000                  2.000                   5.000           80.5        750.925           14.8        783.900           117.3        738.884         51.867         10.183          7.261          5.443          3.213          1.358          2.473          0.344          2.099          3.556          2.427          0.974          8.274          0.068          0.842          2.198          1.960          0.869            0.000
