ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.927           20.515              3.687               1.744         29.240         18.772           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        127.431         68.236             0.000             7.789           30.6           53.6             85.5             66.2       3276.134       2556.177         34.000         5020.0        11980.6           8.67              ?        128.000         76.000                  1.000                  14.000           71.8        742.357           16.1        764.618            60.4        735.213         51.973         11.228          4.218          2.248          1.185          0.520          2.171          0.161          3.056          2.649          1.293          0.511          9.173          0.168          1.323          2.134          1.343          0.528            0.000
     11/11/1991           1991          9.000           38.049            9.919              2.662              -1.281         35.387         11.200           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -26.275        -93.327             0.000             6.407           67.5           82.4            122.1             92.3       3619.281       2740.782         49.000         6411.6        13902.2          10.93              ?        119.000         63.000                  0.000                  20.000           65.8        776.688           19.3        675.376            56.1        739.336         38.622         13.089          6.565          3.714          2.168          0.885          6.007          0.411          0.246          0.980          1.654          0.602         13.841          1.812          0.596          0.423          0.707          0.264            0.000
     11/11/1992           1992          9.000           24.402            2.403              3.598              -1.139         20.804          3.543           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        120.532        -33.076             0.000             6.863           25.9           48.9             62.3             60.5       2533.040       2343.006         11.000         4084.0        14045.1          10.30              ?        158.000         80.000                  0.000                  14.000           57.5        759.208            7.8        761.580            59.9        678.845         35.310         10.156          5.100          3.165          2.111          0.922          0.346          0.003          0.000          0.002          0.076          0.282          6.737          0.192          0.004          0.000          0.002          0.146            0.000
     11/11/1993           1993          9.000           31.909           19.826              6.640               1.553         25.269         18.273           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        259.391         80.561             0.000            10.694           22.6           37.7             60.5             50.3       2849.719       2500.135         31.000         4754.2        11143.2           9.01              ?        136.000         79.000                  0.000                  17.000           52.8        767.999           11.3        781.953            60.6        757.533         38.378          5.132          2.806          2.670          2.080          0.953          2.030          0.167          0.713          1.768          1.616          0.847          6.877          0.170          0.377          1.137          1.286          0.742            0.000
     11/11/1994           1994          9.000           20.484            5.661              0.740              -1.076         19.745          6.737           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -51.675       -129.100             0.000             5.313           53.2           74.9             96.8             86.5       3004.924       2488.559         31.000         7471.2        16616.5          12.72              ?        136.000         73.000                  0.000                   7.000           76.4        742.963           11.8        740.575            67.7        683.845         54.939         12.031          4.799          2.322          1.294          0.530          3.858          0.293          0.093          0.363          0.724          0.222          8.646          1.220          0.211          0.052          0.294          0.109            0.000
     11/11/1995           1995          9.000           28.300           10.530              2.876              -0.757         25.424         11.287           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         33.654        -77.278             0.000             5.863           46.9           66.3             91.9             79.1       2764.728       2460.854         35.000         5960.0        14585.1          11.23              ?        136.000         81.000                  0.000                  15.000           54.3        779.507           15.6        716.974            59.2        715.524         34.040          9.623          4.447          2.859          1.872          0.797          3.075          0.280          0.077          0.502          1.105          0.409         10.972          1.595          0.616          0.568          0.672          0.254            0.000
     11/11/1996           1996          9.000           28.416           19.335              2.136               0.183         26.280         19.152           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         76.072         -7.332             0.000             6.618           39.9           58.0             74.6             72.3       2735.663       2432.802         20.000         6186.5        14580.1          10.75              ?        144.000         77.000                  0.000                  14.000           64.7        726.012           11.4        752.480            62.8        755.229         49.253          6.811          3.827          2.372          1.385          0.561          2.027          0.294          0.085          0.433          1.111          0.415          8.064          1.566          0.075          0.105          0.706          0.302            0.000
     11/11/1997           1997          9.000           19.183            6.162              3.283              -1.133         15.900          7.296           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -41.173       -169.512             0.000             5.448           49.8           69.6             98.7             84.1       2964.064       2492.356         35.000         6247.3        15725.2          12.64              ?        138.000         77.000                  1.000                  12.000           59.6        760.515           16.5        698.604            69.7        694.903         38.768         11.552          3.077          2.562          1.976          0.886          3.387          0.707          0.140          0.084          0.177          0.345         12.665          1.898          0.536          0.177          0.065          0.136            0.000
     11/11/1998           1998          9.000           28.668           11.579              4.052              -0.219         24.617         11.798           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         91.738        -43.536             0.000             6.877           48.8           70.4            102.8             82.6       3285.676       2618.366         27.000         6310.8        13958.2          11.12              ?        130.000         75.000                  0.000                   7.000           64.7        753.223           17.3        722.912            63.9        744.828         49.064          6.138          3.312          2.653          1.934          0.866          2.961          0.321          1.776          2.328          1.444          0.617         10.738          1.367          0.945          1.694          1.054          0.368            0.000
     11/11/1999           1999          9.000           41.435           15.804              3.824               1.543         37.611         14.261           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        115.880         52.189             0.000             7.152           43.8           62.7             85.7             73.5       2964.396       2561.951         32.000         4505.5        11544.1           8.47              ?        133.000         76.000                  0.000                  12.000           65.5        761.005           16.0        777.674            49.7        734.414         38.521         14.892          6.879          2.831          1.363          0.572          2.623          0.223          4.234          2.887          1.374          0.524          8.318          1.454          1.385          2.320          1.367          0.519            0.000
     11/11/2000           2000          9.000           24.247            4.575              0.903              -1.099         23.344          5.673           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -131.799       -146.248             0.000             4.376           62.6           91.9            123.3            104.2       3235.177       2612.608         30.000         6525.3        15589.9          12.67              ?        134.000         75.000                  0.000                  10.000           76.1        708.784           18.6        678.287            64.7        742.639         56.829          9.717          4.790          2.425          1.355          0.539          2.712          0.359          0.096          0.468          0.749          0.210         14.235          1.472          0.523          0.320          0.380          0.095            0.000
     11/11/2001           2001          9.000           30.941           18.485              3.384              -0.404         27.557         18.889           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         35.705       -107.855             0.000             5.670           52.8           72.8             93.3             84.5       3084.816       2540.156         40.000         5027.3        14244.0          11.54              ?        129.000         75.000                  0.000                   9.000           72.7        746.523           15.5        697.963            58.0        767.514         57.721          6.067          2.921          2.633          1.854          0.799          6.076          0.443          0.122          0.130          0.518          0.478         12.002          1.427          0.507          0.176          0.101          0.204            0.000
     11/11/2002           2002          9.000           33.964           10.129              1.816              -0.349         32.148         10.479           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -23.669        -88.801             0.000             5.652           58.2           80.2            103.3             90.8       3067.122       2534.687         42.000         6574.1        14761.5          11.54              ?        130.000         72.000                  0.000                  21.000           69.2        763.135           14.8        706.930            56.4        728.680         39.221         18.695          6.338          2.580          1.356          0.548          4.023          0.335          0.098          0.053          0.248          0.285         11.348          1.206          0.477          0.162          0.043          0.161            0.000
     11/11/2003           2003          9.000           25.873           14.403              1.030               0.019         24.843         14.383           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -52.271        -73.118             0.000             5.946           49.8           74.6             91.1             86.7       2896.081       2480.828         25.000         5925.8        15028.1          11.54              ?        139.000         80.000                  0.000                  15.000           77.1        765.057           16.6        711.475            59.0        729.358         47.921         20.708          4.635          2.012          0.930          0.474          2.436          0.285          0.086          0.474          0.782          0.296         10.770          2.713          0.723          0.852          0.626          0.146            0.000
     11/11/2004           2004          9.000           29.756           13.028              3.104              -0.515         26.652         13.543           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         58.521        -49.021             0.000             6.106           41.8           67.7             81.1             78.9       2714.813       2389.988          6.000         6385.9        14822.0          10.81              ?        148.000         78.000                  1.000                  10.000           72.6        751.959           12.5        732.331            59.3        767.314         49.960         12.204          4.262          2.853          1.889          0.804          2.658          0.221          0.221          1.075          1.289          0.489          9.152          1.018          0.272          0.217          0.770          0.306            0.000
     11/11/2005           2005          9.000           30.512            9.044              2.710              -0.974         27.802         10.018           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         36.956        -95.747             0.000             6.307           55.9           79.9            105.4             92.3       3247.023       2553.719         31.000         6948.6        15547.2          11.98              ?        133.000         75.000                  2.000                  12.000           74.6        737.156           11.9        752.631            58.8        719.687         52.736         10.878          4.751          2.980          1.859          0.772          4.200          0.421          0.111          0.163          0.786          0.350          8.114          2.059          0.324          0.005          0.050          0.209            0.000
     11/11/2006           2006          9.000           20.799            5.574              2.726              -0.892         18.073          6.466           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -62.796       -189.877             0.000             4.856           56.1           81.9            100.2             93.6       3110.728       2579.635         33.000         6887.3        15443.9          12.80              ?        130.000         75.000                  0.000                  17.000           76.5        746.503           16.2        712.664            66.9        701.872         57.849          9.346          3.693          2.571          1.748          0.730          5.297          0.476          0.131          0.042          0.024          0.233         11.209          2.970          0.746          0.218          0.044          0.072            0.000
     11/11/2007           2007          9.000           34.430           11.272              3.623              -0.750         30.807         12.022           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         63.547       -104.362             0.000             7.626           55.0           80.2            115.5             92.1       3480.379       2640.581         34.000         6028.0        14459.0          11.62              ?        124.000         69.000                  0.000                  11.000           69.9        759.213           12.3        762.858            55.9        757.547         44.532         13.484          5.028          3.173          2.083          0.894          4.598          0.482          0.127          0.138          0.533          0.470          8.895          1.942          0.300          0.046          0.036          0.232            0.000
     11/11/2008           2008          9.000           32.353           19.922              4.417               0.671         27.937         19.251           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        158.411         15.050             0.000             8.733           33.3           48.5             73.2             61.0       2875.694       2440.235         17.000         4851.2        13373.2           9.99              ?        141.000         76.000                  0.000                   7.000           43.3        765.049           12.3        759.122            68.0        783.048         28.569          4.717          3.789          2.893          1.900          0.804          0.813          0.038          0.032          1.318          1.520          0.651          7.037          1.745          0.323          0.681          1.121          0.499            0.000
     11/11/2009           2009          9.000           26.828           14.460              2.584              -0.968         24.244         15.428           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         49.306        -90.437             0.000             6.535           42.8           64.5             79.0             77.4       2659.370       2419.665         11.000         6906.0        15459.7          11.53              ?        145.000         75.000                  0.000                  12.000           66.0        775.743           11.6        732.505            62.1        757.799         43.242         13.255          3.578          2.591          1.831          0.790          2.960          0.246          0.075          0.093          0.745          0.421          9.050          1.094          0.259          0.033          0.238          0.217            0.000
     11/11/2010           2010          9.000           37.703           15.759              6.850               1.460         30.853         14.300           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        203.494         46.028             0.000             9.621           40.7           63.0             88.8             73.7       3371.171       2602.192         29.000         4947.1        12163.9           9.07              ?        127.000         73.000                  0.000                   8.000           77.2        771.241           17.1        779.640            58.9        720.281         46.789         18.066          4.976          3.370          2.245          0.954          2.405          0.275          2.006          2.889          1.844          0.795          7.960          2.661          1.004          2.118          1.685          0.763            0.000
     11/11/2011           2011          9.000           24.614           13.033              3.424              -0.191         21.189         13.223           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         35.951        -37.888             0.000             5.034           47.0           62.3             87.9             75.9       2892.067       2559.141         21.000         5863.3        13823.7          10.95              ?        137.000         80.000                  2.000                   9.000           45.3        770.464           19.8        692.000            67.2        736.784         27.699          8.086          3.448          2.667          1.902          0.828          2.933          0.272          1.338          1.906          1.389          0.594         11.659          1.469          2.297          2.194          0.997          0.361            0.000
     11/11/2012           2012          9.000           36.042            5.525              2.586              -0.767         33.456          6.292           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -123.890       -165.908             0.000             5.123           65.2           98.9            145.8            106.3       3824.910       2738.880         53.000         6501.9        14597.4          11.70              ?        120.000         66.000                  0.000                  12.000           63.7        770.292           17.8        655.852            49.7        697.759         35.141         17.252          5.311          2.860          1.765          0.744          8.034          0.589          0.154          0.080          0.207          0.315         13.434          1.711          0.672          0.239          0.096          0.120            0.000
     11/11/2013           2013          9.000           30.862           14.066              2.214              -0.214         28.647         14.279           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -112.647        -97.599             0.000             4.756           50.3           62.9             99.9             75.9       3236.383       2561.341         40.000         6327.9        14194.4          10.64              ?        129.000         74.000                  2.000                  10.000           53.6        754.009           16.3        654.347            61.4        762.714         32.595          9.092          6.106          3.066          1.595          0.646          5.685          0.492          0.159          0.247          0.968          0.433         12.552          1.481          0.505          0.184          0.136          0.184            0.000
     11/11/2014           2014          9.000           31.289           18.817              3.569               1.251         27.720         17.566           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        138.365         40.800             0.000             7.616           34.1           52.8             72.9             65.0       2892.580       2495.564         16.000         5369.3        12794.9           9.84              ?        142.000         77.000                  0.000                   4.000           61.5        783.900            9.3        771.439            60.5        758.986         39.428         12.712          4.294          2.574          1.386          0.596          2.147          0.371          1.671          2.234          1.373          0.570          4.957          0.199          0.387          1.234          1.118          0.464            0.000
     11/11/2015           2015          9.000           29.096           14.306              3.612               0.662         25.484         13.644           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        140.488         33.836             0.000             7.557           35.9           59.4             83.5             70.7       3202.227       2565.124         22.000         5779.9        13902.9           9.95              ?        135.000         77.000                  0.000                   5.000           74.3        741.180            9.4        773.198            58.9        739.537         51.909         13.353          3.819          2.520          1.524          0.631          2.964          0.263          1.243          1.784          1.150          0.458          5.023          0.064          0.482          1.232          1.052          0.464            0.000
