ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.420           19.755              6.928               3.504         35.492         16.252           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          2.780        -19.964             0.000             7.789          149.7          151.0            163.9            151.7       3276.134       2793.439         42.000        11542.6        23507.4          22.25              ?        148.000         63.000                  0.000                  14.000          150.7        738.779           13.0        653.568           148.5        733.022         66.333         45.397         27.973          7.247          2.496          0.761          3.603          0.312          0.166          0.717          4.154          1.209          8.101          1.981          0.796          0.504          0.577          0.487            0.000
     11/11/1991           1991          9.000           39.796            5.064              7.584              -1.237         32.212          6.301           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -116.046       -182.975             0.000             6.407          105.0           89.9            124.7             90.5       3619.281       2687.662         46.000         9715.8        19609.4          19.75              ?        130.000         56.000                  0.000                  20.000          156.5        695.125            5.1        578.996           163.2        675.726         92.954         28.246         18.860          9.208          4.517          1.564         43.655          1.860          0.338          0.140          0.046          0.280          3.783          0.620          0.198          0.093          0.028          0.013            0.000
     11/11/1992           1992          9.000           29.068           13.304              7.301               2.179         21.766         11.125           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         97.807          7.238             0.000             6.863          118.0          113.1            134.1            114.3       2533.040       2032.169         10.000         9411.6        23160.8          21.50              ?        139.000         72.000                  0.000                  14.000          164.6        654.721            4.5        673.226           177.3        640.383        124.942         20.823         10.008          4.625          2.695          0.867          3.189          0.284          0.188          1.203          3.716          1.233          0.796          0.118          0.062          0.102          2.176          0.806            0.000
     11/11/1993           1993          9.000           52.106           30.111             11.353               4.211         40.752         25.900           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        217.005         55.459             0.000            10.694          115.3          114.9            126.5            115.5       2849.719       2439.358         31.000         9226.9        19175.7          20.33              ?        132.000         66.000                  0.000                  17.000          151.5        718.927            3.7        701.445           152.4        692.709         98.400         32.179         11.526          4.376          2.699          1.237          3.098          1.214          0.470          0.833          3.781          1.414          1.666          0.191          0.064          0.028          0.043          1.006            0.000
     11/11/1994           1994          9.000           14.080            8.801              0.730              -0.420         13.350          9.221           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.064       -212.301             0.000             5.313          139.0          128.9            148.5            130.0       3004.924       2480.769         29.000        12513.4        25953.5          25.78              ?        149.000         65.000                  0.000                   7.000          182.5        642.965            0.9        689.161           190.1        695.153        158.012         15.500          4.921          2.157          1.324          0.345          4.398          0.701          0.188          0.057          0.009          0.019          0.710          0.125          0.061          0.028          0.003          0.000            0.000
     11/11/1995           1995          9.000           23.448            5.053              4.299              -0.560         19.149          5.613           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.416       -178.261             0.000             5.863          139.8          140.2            149.2            141.2       2764.728       2553.003         35.000        10286.5        21492.2          23.44              ?        144.000         66.000                  0.000                  15.000          145.8        691.293           15.3        650.150           165.8        662.595         98.569         23.572         13.593          5.743          2.718          0.905          4.899          1.102          0.187          0.057          0.028          0.379         11.456          2.209          0.849          0.314          0.104          0.041            0.000
     11/11/1996           1996          9.000           26.930           13.051              2.701               0.856         24.229         12.195           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -86.842        -97.874             0.000             6.618          128.2          125.9            134.2            126.8       2735.663       2387.708         17.000        11332.9        24223.9          23.01              ?        152.000         65.000                  0.000                  14.000          160.2        744.123            1.0        726.536           159.3        727.554         73.550         55.253         23.843          5.062          1.651          0.466          4.679          0.424          0.139          0.044          0.017          0.315          0.770          0.159          0.051          0.023          0.001          0.097            0.000
     11/11/1997           1997          9.000           16.407            4.814              4.045              -0.773         12.362          5.587           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -141.568       -209.427             0.000             5.448          122.0          120.2            130.0            121.9       2964.064       2702.203         42.000        12335.8        24073.3          23.89              ?        145.000         64.000                  0.000                  12.000          163.7        674.769            6.2        623.204           175.6        681.104        128.110         22.670          5.890          3.428          2.200          0.792          6.274          1.142          0.211          0.058          0.016          0.107          3.728          1.534          0.573          0.184          0.051          0.011            0.000
     11/11/1998           1998          9.000           37.632           20.885              6.059               1.611         31.572         19.275           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -89.283       -166.724             0.000             6.877          143.0          132.6            152.0            133.4       3285.676       2675.926         29.000        11908.9        24352.9          22.64              ?        158.000         70.000                  0.000                   7.000          169.8        690.115            6.0        674.313           159.7        724.520        118.487         34.959          8.609          3.984          2.323          0.824          8.609          0.721          0.209          0.063          0.028          0.239          4.100          1.149          0.456          0.190          0.058          0.015            0.000
     11/11/1999           1999          9.000           40.616           13.111              5.558               1.244         35.058         11.867           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -81.741        -81.124             0.000             7.152          138.4          133.1            157.2            134.0       2964.396       2386.645         32.000        11594.9        22839.0          22.52              ?        127.000         62.000                  0.000                  12.000          150.0        700.354            1.8        641.240           147.9        710.575         76.400         34.239         24.793          9.847          3.247          0.878          4.177          0.681          0.182          0.068          0.047          0.605          1.234          0.199          0.088          0.039          0.012          0.148            0.000
     11/11/2000           2000          9.000           19.860            7.081              0.553              -0.263         19.307          7.344           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.340       -174.227             0.000             4.376          103.3           90.5            126.7             91.6       3235.177       2444.223         31.000        10865.8        23070.7          21.51              ?        129.000         68.000                  0.000                  10.000          177.1        696.075            4.9        490.458           180.7        672.011        112.562         50.969          9.433          2.386          1.167          0.320         11.768          1.124          0.297          0.095          0.014          0.034          4.265          0.670          0.253          0.107          0.014          0.003            0.000
     11/11/2001           2001          9.000           23.898            5.500              4.033              -0.439         19.865          5.939           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -117.606       -182.825             0.000             5.670          110.7          106.0            121.6            106.8       3084.816       2507.469         37.000        12298.5        22172.2          22.75              ?        140.000         62.000                  0.000                   9.000          163.6        727.979            1.0        654.412           164.3        662.944         98.367         45.185         12.050          4.178          2.270          0.854         15.651          1.478          0.301          0.087          0.035          0.270          0.817          0.185          0.066          0.033          0.006          0.005            0.000
     11/11/2002           2002          9.000           23.997            7.333              0.913              -0.025         23.084          7.358           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -223.678       -172.827             0.000             5.652          135.3          131.4            147.7            132.3       3067.122       2653.073         44.000        12648.1        24501.2          24.25              ?        136.000         61.000                  0.000                  21.000          159.5        671.832            1.5        629.888           169.1        656.747        107.855         32.108         14.016          3.761          1.121          0.374          3.532          0.752          0.339          0.072          0.021          0.160          1.219          0.213          0.105          0.047          0.009          0.007            0.000
     11/11/2003           2003          9.000           29.186           15.431              2.673               1.216         26.512         14.215           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -182.732       -155.222             0.000             5.946          116.7          111.0            123.4            112.3       2896.081       2455.512         25.000        10267.7        22824.8          21.28              ?        149.000         68.000                  0.000                  15.000          164.0        676.041            1.6        635.825           170.0        703.835        103.817         32.798         19.505          5.513          1.582          0.444          7.727          0.622          0.168          0.060          0.038          0.325          1.512          0.166          0.069          0.034          0.007          0.022            0.000
     11/11/2004           2004          9.000           25.131            6.928              4.483               0.020         20.648          6.908           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -123.117       -192.521             0.000             6.106          126.8          120.9            136.6            121.5       2714.813       2185.071          5.000         9930.3        23236.8          23.00              ?        157.000         72.000                  0.000                  10.000          163.1        732.394            0.7        694.669           163.1        683.790         73.614         51.984         26.570          6.974          2.572          0.818          3.247          0.553          0.125          0.041          0.008          0.028          0.612          0.183          0.061          0.024          0.005          0.000            0.000
     11/11/2005           2005          9.000           21.484            5.563              2.907              -0.516         18.576          6.078           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.917       -186.712             0.000             6.307          152.9          146.8            164.7            148.2       3247.023       2729.315         37.000        11479.0        23490.0          25.47              ?        149.000         63.000                  0.000                  12.000          165.2        670.883           10.1        661.547           172.9        685.053        105.903         34.752         16.353          5.129          2.072          0.586          2.854          0.929          0.323          0.066          0.014          0.063          7.640          1.285          0.641          0.275          0.079          0.003            0.000
     11/11/2006           2006          9.000           10.646            0.885              2.419              -0.875          8.227          1.760           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.203             0.000             4.856          136.6          130.3            148.8            131.3       3110.728       2541.128         32.000        10970.4        21330.5          23.87              ?        135.000         61.000                  0.000                  17.000          177.9        653.814           30.9        645.139           193.9        639.254        151.366         15.494          5.206          2.931          1.964          0.556         25.867          3.525          0.568          0.173          0.048          0.130         18.937          8.258          2.817          0.506          0.157          0.039            0.000
     11/11/2007           2007          9.000           32.311            4.464              8.080              -0.554         24.231          5.018           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.411       -157.924             0.000             7.626          154.2          143.4            166.6            144.0       3480.379       2793.768         36.000        12032.3        23166.2          24.28              ?        151.000         61.000                  0.000                  11.000          157.6        725.031           11.1        735.646           166.9        679.057         73.536         45.794         23.778          8.208          3.649          1.439          8.378          1.201          0.272          0.086          0.028          0.173          5.948          2.889          1.526          0.426          0.079          0.014            0.000
     11/11/2008           2008          9.000           40.142           23.365              7.719               2.727         32.422         20.637           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         63.905        -30.823             0.000             8.733          126.4          127.1            136.3            128.1       2875.694       2478.231         17.000        11998.1        23637.4          21.91              ?        150.000         65.000                  0.000                   7.000          153.9        747.040            1.3        719.427           142.9        697.302         74.307         50.467         19.677          5.158          2.615          0.972          3.760          0.346          0.108          0.097          1.095          1.100          0.385          0.096          0.048          0.025          0.029          0.453            0.000
     11/11/2009           2009          9.000           22.557            6.801              3.779              -0.577         18.779          7.378           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -66.331       -168.314             0.000             6.535          117.0          115.5            128.2            116.4       2659.370       2198.897         10.000        10610.6        23704.3          22.93              ?        133.000         70.000                  0.000                  12.000          163.0        688.017            0.8        665.854           171.8        655.238        116.832         29.623          8.919          3.945          2.241          0.818          4.760          0.908          0.208          0.059          0.010          0.039          0.675          0.168          0.078          0.034          0.006          0.003            0.000
     11/11/2010           2010          9.000           42.720           23.980              9.836               3.077         32.883         20.903           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        150.793         44.378             0.000             9.621          154.1          144.1            164.8            145.2       3371.171       2787.247         28.000        12886.3        24248.3          23.24              ?        151.000         63.000                  0.000                   8.000          170.0        669.170           11.3        705.292           167.7        716.381        114.233         31.646         13.840          5.236          3.058          1.104          2.050          0.606          0.243          0.093          0.578          1.154          7.862          1.314          0.545          0.272          0.013          0.575            0.000
     11/11/2011           2011          9.000           24.616           12.199              3.445              -0.266         21.171         12.465           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.858       -168.774             0.000             5.034          118.0          116.9            126.7            118.2       2892.067       2551.040         19.000        13101.9        22899.3          23.30              ?        144.000         62.000                  0.000                   9.000          158.3        695.167            2.1        582.781           164.9        717.792        113.623         29.134          8.186          4.029          2.096          0.680         15.273          2.837          0.550          0.225          0.132          0.368          1.566          0.299          0.112          0.046          0.012          0.079            0.000
     11/11/2012           2012          9.000           27.112            4.160              1.531              -0.729         25.581          4.890           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.972       -194.524             0.000             5.123          127.5          108.6            156.4            108.9       3824.910       2782.350         56.000         8958.2        17596.9          19.23              ?        129.000         55.000                  0.000                  12.000          176.8        671.052           58.1        536.394           191.4        676.797        125.202         31.704         13.417          3.963          1.687          0.489         40.105          4.984          0.634          0.201          0.054          0.225         43.217         11.849          1.615          0.766          0.343          0.079            0.000
     11/11/2013           2013          9.000           29.676            8.251              4.613               0.225         25.063          8.027           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -175.321       -195.056             0.000             4.756           79.4           77.9             88.6             79.1       3236.383       2770.643         44.000         9893.2        21839.8          18.13              ?        146.000         65.000                  0.000                  10.000          155.3        738.568            8.8        530.529           157.5        693.637         71.408         48.592         23.326          7.436          2.961          0.909          5.505          1.401          0.252          0.091          0.016          0.051          7.324          0.764          0.330          0.206          0.093          0.016            0.000
     11/11/2014           2014          9.000           36.652           22.597              3.446               1.696         33.206         20.902           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          5.997         -9.996             0.000             7.616          126.8          123.8            135.1            124.9       2892.580       2459.425         15.000        11497.2        23906.9          21.90              ?        154.000         69.000                  0.000                   4.000          162.1        691.088            0.8        726.112           162.5        703.717        108.221         33.718         13.433          4.314          1.516          0.499          6.040          0.572          0.150          0.050          0.038          0.446          0.619          0.082          0.022          0.000          0.000          0.046            0.000
     11/11/2015           2015          9.000           27.935           16.587              2.188               0.170         25.747         16.416           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -51.428        -52.288             0.000             7.557          153.8          146.0            159.6            146.7       3202.227       2713.294         24.000        11497.2        23906.9          21.90              ?        154.000         69.000                  0.000                   5.000          171.4        678.840            0.8        726.112           173.7        739.977        125.758         34.185          6.331          2.757          1.617          0.418          3.924          0.678          0.209          0.059          0.023          0.267          0.619          0.082          0.022          0.000          0.000          0.046            0.000
