ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.920           43.896              1.325               0.436         46.594         43.459           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         27.919         -3.470           200.000             7.789           63.9           75.9             97.1             86.2       3276.134       2917.796         41.000        10364.7        20560.9          18.41              ?        143.000         71.000                  0.000                  14.000            8.5        772.091           19.7        729.649           156.1        722.194          1.257          2.587          2.367          1.174          0.636          0.263          2.328          0.270          4.941          1.791          0.654          0.250          9.987          2.612          3.714          2.240          0.503          0.132            0.000
     11/11/1991           1991          9.000           35.032           29.310              1.916              -0.373         33.116         29.683           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -157.748       -228.646           200.000             6.407           46.6           61.6             88.5             70.9       3619.281       3066.857         55.000        11102.1        22490.2          18.75              ?        130.000         59.000                  0.000                  20.000            8.3        744.797           19.0        634.941           165.3        757.790          1.721          1.508          1.656          1.486          1.065          0.457         11.020          0.895          0.225          0.121          0.119          0.231         15.228          2.156          0.793          0.269          0.076          0.041            0.000
     11/11/1992           1992          9.000           10.128            5.929              1.977              -0.384          8.150          6.313           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         54.819        -76.543           200.000             6.863           41.4           48.7             69.6             61.9       2533.040       2210.363         11.000        11594.0        23681.7          21.36              ?        156.000         77.000                  0.000                  14.000            9.6        704.286            1.2        733.711           175.4        673.539          2.751          1.958          1.835          1.260          0.985          0.436          1.847          0.205          0.000          0.215          0.654          0.245          0.531          0.086          0.041          0.105          0.342          0.138            0.000
     11/11/1993           1993          9.000           51.423           46.269              3.253               0.517         48.169         45.752           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        200.244         32.138           200.000            10.694           43.3           50.9             68.2             59.2       2849.719       2576.228         31.000        10816.0        19084.0          18.07              ?        149.000         74.000                  0.000                  17.000            7.1        767.858            5.6        764.697           151.4        755.686          1.118          1.338          1.332          1.314          1.081          0.508          3.133          0.495          1.063          1.838          0.836          0.400          3.366          0.428          0.002          0.359          0.685          0.310            0.000
     11/11/1994           1994          9.000           18.002           14.043              0.613              -0.365         17.389         14.408           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -185.187       -233.099           200.000             5.313           75.4           86.1            104.1             95.9       3004.924       2743.824         32.000        12761.6        26259.7          23.01              ?        157.000         66.000                  0.000                   7.000            9.0        730.144           11.3        773.473           173.6        720.367          1.709          2.560          2.458          1.156          0.661          0.254          4.530          0.700          0.135          0.068          0.076          0.084          7.022          3.146          0.620          0.104          0.011          0.017            0.000
     11/11/1995           1995          9.000           20.268           15.612              1.560              -0.587         18.709         16.199           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -108.296       -216.968           200.000             5.863           76.4           83.1             99.4             93.7       2764.728       2686.988         35.000        11249.8        23717.8          22.46              ?        161.000         76.000                  0.000                  15.000            6.7        772.694            9.6        717.332           161.5        700.745          0.644          1.202          1.649          1.430          1.019          0.437          4.564          0.400          0.110          0.077          0.201          0.169          7.586          1.121          0.443          0.140          0.027          0.037            0.000
     11/11/1996           1996          9.000           45.701           42.673              0.998              -0.096         44.703         42.768           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -27.276        -86.611           200.000             6.618           57.7           64.2             78.0             76.0       2735.663       2599.664         20.000        11220.0        23028.6          18.88              ?        169.000         69.000                  0.000                  14.000            8.8        766.332            7.0        782.651           147.1        727.492          1.164          2.651          2.508          1.252          0.724          0.283          2.673          0.387          0.088          0.082          0.366          0.171          5.275          1.442          0.218          0.004          0.009          0.058            0.000
     11/11/1997           1997          9.000           14.675            9.242              1.770              -0.603         12.904          9.844           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -169.207       -285.249           200.000             5.448           66.0           74.8             92.1             87.3       2964.064       2841.786         43.000        12509.9        24744.1          22.09              ?        150.000         70.000                  0.000                  12.000            8.5        732.919           16.2        677.681           168.3        686.822          1.827          2.022          1.583          1.284          1.006          0.448          5.154          0.607          0.149          0.057          0.022          0.135         12.903          1.812          0.515          0.164          0.038          0.012            0.000
     11/11/1998           1998          9.000           48.118           42.753              1.653              -0.462         46.465         43.215           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -41.210       -145.692           200.000             6.877           71.4           83.0            104.5             94.9       3285.676       2872.895         33.000        11055.6        22604.6          19.33              ?        147.000         68.000                  0.000                   7.000            9.5        718.032           17.6        702.862           158.7        771.043          2.390          2.318          1.805          1.275          0.970          0.424          6.110          0.439          0.164          0.262          0.646          0.260         11.374          4.446          0.992          0.296          0.137          0.067            0.000
     11/11/1999           1999          9.000           43.429           40.070              0.734              -0.303         42.695         40.373           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -56.251        -87.802           200.000             7.152           66.0           76.4            101.6             86.3       2964.396       2622.553         32.000        12213.1        23661.0          20.28              ?        144.000         68.000                  0.000                  12.000            7.6        776.478            4.2        720.852           156.5        783.900          1.046          1.889          2.091          1.358          0.729          0.294          5.299          0.469          0.196          0.330          0.581          0.200          2.857          0.512          0.217          0.082          0.119          0.075            0.000
     11/11/2000           2000          9.000           24.349           21.211              0.730              -0.331         23.620         21.542           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -274.003       -250.919           200.000             4.376           70.9           79.5            110.8             92.6       3235.177       2677.521         32.000        12341.2        24865.5          21.98              ?        146.000         72.000                  0.000                  10.000           11.9        683.353            7.5        618.291           172.2        711.708          3.996          2.431          2.755          1.577          0.684          0.241          5.406          0.449          0.125          0.070          0.095          0.081          5.941          0.834          0.355          0.140          0.043          0.016            0.000
     11/11/2001           2001          9.000           33.763           29.367              1.770              -0.232         31.993         29.599           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -120.704       -238.821           200.000             5.670           59.1           68.8             85.1             76.7       3084.816       2684.413         39.000        11731.2        22936.7          20.52              ?        157.000         70.000                  0.000                   9.000            7.6        771.474            8.9        742.655           153.4        751.769          0.962          1.933          1.581          1.349          0.981          0.423          7.724          0.705          0.168          0.059          0.025          0.174          5.876          2.104          0.565          0.113          0.009          0.015            0.000
     11/11/2002           2002          9.000           20.747           16.613              0.873              -0.335         19.874         16.948           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -176.287       -218.453           200.000             5.652           75.8           84.7            103.6             94.9       3067.122       2821.248         46.000        12756.0        24794.9          22.49              ?        149.000         66.000                  0.000                  21.000            8.3        767.611           14.0        715.501           167.1        748.243          1.572          2.059          2.190          1.291          0.730          0.285          6.252          0.542          0.141          0.067          0.123          0.115          8.283          3.617          1.210          0.304          0.062          0.024            0.000
     11/11/2003           2003          9.000           23.548           20.758              0.233              -0.386         23.315         21.144           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -180.920       -203.163           200.000             5.946           65.4           72.7             87.5             82.3       2896.081       2642.850         26.000        11546.2        24308.6          21.01              ?        166.000         74.000                  0.000                  15.000            7.8        781.613            9.9        710.684           161.6        705.202          0.945          2.343          2.336          1.142          0.554          0.248          4.068          0.333          0.114          0.150          0.369          0.118          7.955          1.105          0.452          0.178          0.048          0.021            0.000
     11/11/2004           2004          9.000           37.287           33.382              1.614              -0.324         35.673         33.706           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -85.347       -187.801           200.000             6.106           65.7           72.5             88.7             81.9       2714.813       2411.252          6.000        11290.2        24101.1          20.59              ?        174.000         76.000                  0.000                  10.000            9.2        740.920            4.1        760.929           160.5        736.045          1.646          2.442          2.142          1.324          0.941          0.393          2.547          0.318          0.100          0.074          0.099          0.173          2.775          1.020          0.179          0.029          0.006          0.039            0.000
     11/11/2005           2005          9.000           23.159           18.276              1.540              -0.348         21.619         18.623           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -123.920       -207.383           200.000             6.307           76.1           89.1            109.7            100.7       3247.023       2855.010         37.000        12481.1        25172.0          22.73              ?        148.000         68.000                  0.000                  12.000            9.3        778.324           13.8        723.718           167.7        706.941          1.716          2.441          2.246          1.305          0.907          0.371          3.758          0.728          0.161          0.068          0.027          0.132         10.682          2.086          0.678          0.134          0.016          0.020            0.000
     11/11/2006           2006          9.000            8.895            4.027              1.419              -0.448          7.476          4.475           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -200.145       -297.990           200.000             4.856           74.9           84.3            100.8             94.3       3110.728       2839.478         35.000        12712.0        24901.0          23.91              ?        152.000         67.000                  0.000                  17.000            9.2        733.948           10.5        723.735           175.7        681.889          1.783          2.512          2.066          1.297          0.898          0.362          7.504          0.768          0.202          0.053          0.017          0.084          8.470          1.301          0.456          0.121          0.007          0.007            0.000
     11/11/2007           2007          9.000           28.788           22.422              1.983              -0.399         26.805         22.821           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -85.640       -234.276           200.000             7.626           69.5           81.8            105.9             92.1       3480.379       2905.138         36.000        11432.5        23978.4          21.66              ?        143.000         66.000                  0.000                  11.000            8.7        745.203           13.5        731.609           157.9        727.100          2.023          1.826          1.570          1.399          1.048          0.461          5.934          0.794          0.186          0.062          0.023          0.156          9.448          2.598          0.625          0.165          0.017          0.031            0.000
     11/11/2008           2008          9.000           42.878           38.389              1.494              -0.555         41.384         38.943           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         44.767        -76.893           200.000             8.733           58.2           67.8             83.3             78.6       2875.694       2664.636         17.000        11686.6        23368.8          19.63              ?        167.000         69.000                  0.000                   7.000            7.4        760.380            8.0        780.199           133.4        783.467          1.041          1.358          1.707          1.476          1.027          0.435          2.700          0.230          0.030          0.012          0.679          0.285          5.598          1.826          0.249          0.047          0.152          0.102            0.000
     11/11/2009           2009          9.000           29.849           26.085              1.611              -0.366         28.238         26.451           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -56.400       -183.464           200.000             6.535           56.1           65.2             82.3             75.1       2659.370       2419.184         11.000        11818.3        24180.5          20.96              ?        150.000         73.000                  0.000                  12.000            8.0        762.065            0.7        736.006           155.6        745.395          1.293          2.026          1.703          1.324          0.953          0.409          4.764          0.404          0.110          0.049          0.053          0.167          0.567          0.113          0.034          0.003          0.001          0.048            0.000
     11/11/2010           2010          9.000           46.146           40.037              2.545              -0.040         43.601         40.077           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        146.789         -1.658           200.000             9.621           61.9           71.8             97.3             81.3       3371.171       2924.076         30.000        11004.0        21607.0          19.43              ?        140.000         65.000                  0.000                   8.000            8.4        777.767            8.6        773.561           168.0        738.402          1.049          1.902          1.856          1.532          1.139          0.499          3.739          0.359          0.289          0.986          0.876          0.353          5.755          1.129          0.172          0.110          0.448          0.248            0.000
     11/11/2011           2011          9.000           36.240           31.880              1.057              -0.975         35.183         32.855           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -76.609       -155.812           200.000             5.034           67.4           75.3             91.3             87.2       2892.067       2721.062         20.000        12080.8        22411.1          20.18              ?        157.000         70.000                  0.000                   9.000            8.6        744.587           13.6        690.759           161.8        753.008          1.502          2.195          1.821          1.345          0.985          0.419          4.541          0.357          0.176          0.496          0.683          0.260         10.542          1.695          0.546          0.283          0.246          0.060            0.000
     11/11/2012           2012          9.000           11.269            6.186              1.403              -0.461          9.866          6.647           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -271.980       -295.789           200.000             5.123           46.4           58.5             94.4             65.2       3824.910       2984.040         63.000        11989.9        22998.5          20.87              ?        131.000         61.000                  0.000                  12.000            8.0        744.189           17.1        606.803           183.5        681.625          1.681          1.707          1.634          1.358          0.934          0.394         30.784          1.656          0.299          0.102          0.040          0.127         13.004          2.460          0.631          0.294          0.092          0.015            0.000
     11/11/2013           2013          9.000           37.343           33.830              1.273              -0.161         36.070         33.990           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -222.667       -238.464           200.000             4.756           34.7           48.4             70.3             59.7       3236.383       2935.672         45.000        10074.7        21890.7          17.58              ?        142.000         66.000                  0.000                  10.000            7.3        757.636           14.8        624.572           148.1        750.934          1.157          1.381          1.867          1.419          0.854          0.343          6.821          0.648          0.179          0.073          0.030          0.138         11.403          1.763          0.672          0.233          0.065          0.014            0.000
     11/11/2014           2014          9.000           51.207           48.091              1.031              -0.086         50.176         48.177           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         84.850         16.851           200.000             7.616           53.3           60.5             75.6             71.4       2892.580       2670.944         15.000        10511.0        21209.3          17.91              ?        168.000         72.000                  0.000                   4.000            8.0        768.850            5.2        775.659           146.8        746.188          1.313          2.080          1.911          1.341          0.760          0.314          4.665          0.393          0.298          0.674          0.680          0.245          4.443          0.244          0.009          0.032          0.158          0.129            0.000
     11/11/2015           2015          9.000           37.724           33.626              1.128              -0.228         36.596         33.853           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         35.276        -39.787           200.000             7.557           66.1           77.2             96.8             86.0       3202.227       2813.996         24.000        11848.4        23878.3          20.42              ?        152.000         70.000                  0.000                   5.000            8.9        753.003            9.2        752.173           162.2        757.825          1.506          2.569          2.274          1.252          0.783          0.310          3.325          0.353          0.129          0.145          0.441          0.177          7.717          0.867          0.025          0.002          0.032          0.089            0.000
