ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.505           31.349              3.500               0.764          6.114          4.968          29.891          25.617        998.533        708.356         49.689         69.919        270.999        168.102        -16.279          8.859           100.000             9.985          128.1          135.4            203.8            168.6       3276.134       2836.501         40.000        10206.3        20406.9          19.48              ?        142.000         76.000                  1.000                  14.000           73.0        748.119           35.8        707.240           116.2        733.431          4.345         10.361         30.470         19.453          3.545          4.831          3.035          0.526          0.231         12.083          2.986          4.032         15.535          3.580          2.338          7.114          2.603          3.538            0.000
     11/11/1991           1991          9.000           35.360            6.821              1.209              -0.151          4.925          3.596          29.225           3.376        821.349        259.511         50.164         73.068        298.207         27.037        -20.409          7.141           100.000             8.213           52.2           56.2            127.2             86.3       3619.281       3054.333         55.000         9719.2        20145.6          15.30              ?        132.000         63.000                  0.000                  20.000           56.5        770.172           19.3        490.543           129.0        738.518          1.348          4.308         22.875         19.505          3.567          4.861          5.227          1.228          0.517          8.269          3.073          4.160          5.941          1.175          0.801          5.091          2.528          3.632            0.000
     11/11/1992           1992          9.000           13.887            1.355              2.109               0.332          1.776          0.580          10.002           0.443        879.812        500.074         49.338         63.530        225.412         28.083        -15.150         10.618           100.000             8.798           90.4           97.3            146.6            130.1       2533.040       2363.340         11.000        12045.5        24206.0          21.26              ?        170.000         80.000                  0.000                  14.000           68.2        751.900            5.5        729.460           142.5        707.082          2.243          7.192         30.980         19.501          3.503          4.732          1.316          0.409          0.247          0.087          0.476          3.842          1.529          0.496          0.365          0.009          0.002          2.956            0.000
     11/11/1993           1993          9.000           32.258           23.311              3.573               0.853          6.943          5.528          21.742          16.930       1370.990       1031.901         46.812         67.142        547.550        368.333        -16.432          9.864           100.000            13.710          111.9          118.5            168.4            153.2       2849.719       2708.439         31.000        11412.2        21334.1          19.30              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           33.4        755.596           123.7        762.087          3.737          9.712         32.164         19.759          3.589          4.852          2.584          0.607          0.527         15.469          3.034          4.070          9.192          3.096          2.112         12.094          2.573          3.467            0.000
     11/11/1994           1994          9.000            5.683            1.959              1.414               0.344          2.419          1.615           1.850           0.000        681.161        446.813         48.850         67.384        100.194          0.000        -23.836          5.291           100.000             6.812           88.8           97.4            154.4            129.5       3004.924       2725.182         32.000        12953.6        25578.6          22.02              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           22.0        536.752           161.0        656.565          8.274         17.363         32.090         18.163          3.362          4.850          4.616          1.086          0.457          0.351          0.712          4.207         11.508          4.545          1.133          0.191          0.091          3.844            0.000
     11/11/1995           1995          9.000           20.582           11.673              1.787              -0.364          3.045          2.020          15.749          10.017        751.645        433.365         48.086         66.269        212.057         59.342        -20.502          8.337           100.000             7.516          104.1          112.3            163.2            146.5       2764.728       2656.781         35.000        11768.8        23229.2          20.73              ?        161.000         81.000                  0.000                  15.000           77.3        775.311           23.3        575.747           132.7        723.356          2.836          9.358         35.221         21.046          3.760          5.072          4.220          0.945          0.365          2.484          3.079          4.213         11.204          3.198          1.876          0.526          2.363          3.645            0.000
     11/11/1996           1996          9.000           22.483           18.583              1.491              -0.042          6.309          5.202          14.682          13.422        848.413        607.468         46.596         65.218        167.151         71.092        -18.450          9.143           100.000             8.484          106.4          111.2            156.1            147.7       2735.663       2610.500         20.000        11786.6        22962.1          20.48              ?        169.000         77.000                  0.000                  14.000           81.7        693.359           20.6        649.656           134.8        745.817          8.857         13.914         31.801         18.801          3.591          4.750          2.570          0.815          0.388          5.556          3.062          3.993          9.424          2.159          1.900          0.562          2.359          3.393            0.000
     11/11/1997           1997          9.000            8.669            1.443              0.629              -0.625          3.314          2.068           4.726           0.000        698.516        329.413         47.187         67.622        170.238          0.000        -20.852          7.465           100.000             6.985           63.4           69.5            123.1            106.4       2964.064       2742.873         39.000        11403.8        22728.5          18.76              ?        155.000         77.000                  1.000                  12.000           80.7        749.276           19.8        499.421           149.3        721.982          7.019         12.307         32.927         20.003          3.578          4.853          3.033          1.181          0.484          2.125          2.924          4.091         10.251          1.391          0.803          0.336          2.208          3.591            0.000
     11/11/1998           1998          9.000           30.840           21.125              1.651               0.268          5.812          4.501          23.377          16.357        881.628        508.762         50.291         69.831        258.560        104.181        -18.522          8.663           100.000             8.816           99.3          105.9            171.4            138.5       3285.676       2897.754         31.000        11313.9        22128.9          18.84              ?        146.000         75.000                  0.000                   7.000           71.5        746.451           24.9        554.161           142.1        761.629          3.365          8.452         31.596         19.765          3.559          4.800          4.786          0.972          0.402          8.308          3.018          4.038          8.863          1.823          1.479          6.165          2.558          3.502            0.000
     11/11/1999           1999          9.000           36.088           21.310              2.068               0.445          5.171          4.417          28.849          16.448        916.920        653.798         50.120         66.972        251.530        108.646        -18.029          9.617           100.000             9.169          136.8          141.7            200.3            172.3       2964.396       2717.978         32.000        12121.4        23203.7          21.34              ?        158.000         76.000                  0.000                  12.000           68.4        755.834           25.3        669.182           123.3        738.944          2.038          6.508         30.629         20.634          3.674          4.925          4.797          0.990          0.414          8.044          3.099          4.113         10.123          2.881          2.373          3.334          2.609          3.528            0.000
     11/11/2000           2000          9.000            7.647            3.961              1.733               0.555          4.275          3.406           1.639           0.000        560.980        327.838         51.136         68.402        106.090          0.000        -22.083          6.919           100.000             5.610           61.7           69.0            133.5            101.9       3235.177       2839.837         33.000        11077.9        23797.8          20.00              ?        154.000         74.000                  0.000                  10.000           84.3        665.581           13.0        443.409           166.0        719.125          7.489         16.475         33.061         18.803          3.505          4.994          3.147          1.003          0.457          0.257          1.011          4.151          6.628          1.119          0.751          0.194          0.108          3.724            0.000
     11/11/2001           2001          9.000           17.796           13.896              1.432              -0.718          6.249          5.043          10.115           9.570        726.898        441.706         46.582         68.245        179.127         63.768        -21.347          7.070           100.000             7.269           56.1           62.4            115.6             93.4       3084.816       2759.790         40.000         9513.4        19934.5          16.36              ?        151.000         75.000                  0.000                   9.000           76.9        751.149           20.4        549.790           132.7        761.573          4.135         11.172         33.823         19.454          3.512          4.797          4.460          1.079          0.469          2.266          2.867          4.058          9.141          3.349          1.121          0.411          2.156          3.586            0.000
     11/11/2002           2002          9.000            6.079            3.122              0.674               0.333          3.593          2.789           1.812           0.000        724.612        464.566         49.940         68.543        115.116          0.000        -22.594          6.862           100.000             7.246           86.9           94.6            152.1            125.1       3067.122       2777.875         44.000        10795.2        21600.7          20.93              ?        149.000         72.000                  0.000                  21.000           83.7        706.029           23.8        548.196           156.5        728.706          6.220         17.585         33.505         18.258          3.309          4.849          4.188          0.884          0.462          2.977          3.264          4.433         10.791          3.196          2.306          0.458          2.547          3.865            0.000
     11/11/2003           2003          9.000           11.076            8.985              1.305               1.003          3.913          3.459           5.858           4.523        762.244        523.471         47.711         65.934        112.115         36.333        -21.100          8.858           100.000             7.622           92.3          101.8            147.9            132.9       2896.081       2651.755         25.000        11723.2        23987.6          20.00              ?        165.000         80.000                  0.000                  15.000           83.2        711.137           27.0        578.304           145.0        743.189          6.174         17.856         32.790         18.260          3.305          4.833          3.133          0.773          0.332          9.804          3.294          4.350          9.356          2.389          1.422          6.848          2.662          3.669            0.000
     11/11/2004           2004          9.000           23.611           14.708              1.135              -0.413          4.450          3.137          18.026          11.984        782.783        463.804         48.235         63.776        216.557         73.235        -19.074          8.625           100.000             7.828          107.9          115.9            162.0            147.0       2714.813       2517.270          6.000        12251.6        23989.4          20.28              ?        178.000         78.000                  1.000                  10.000           72.3        756.978           22.7        561.665           129.2        762.145          3.227          9.587         31.915         19.270          3.510          4.784          4.242          0.841          0.336          3.601          2.878          3.963         10.935          2.734          2.391          0.531          2.180          3.436            0.000
     11/11/2005           2005          9.000           11.797            7.089              0.936              -0.472          3.612          2.145           7.250           5.416        808.621        571.857         50.179         68.785        156.244         33.331        -20.287          7.350           100.000             8.086          109.4          116.4            180.9            148.3       3247.023       2830.786         35.000        11989.1        23862.2          21.50              ?        149.000         75.000                  2.000                  12.000           79.5        731.514           26.2        605.886           145.7        728.277          5.771         12.383         33.734         19.490          3.455          4.680          4.636          1.193          0.492          1.956          2.810          3.919         12.858          4.287          1.990          0.316          2.226          3.491            0.000
     11/11/2006           2006          9.000            6.524            0.526              1.686               0.072          1.646          0.454           3.192           0.000        622.522        334.010         49.283         68.102        141.422          0.000        -22.623          6.218           100.000             6.225           64.9           68.3            122.3             98.2       3110.728       2786.146         33.000        10104.0        20871.8          19.24              ?        153.000         75.000                  0.000                  17.000           83.1        724.263           18.2        507.501           157.5        697.410          5.642         13.914         34.045         20.712          3.758          5.060          4.409          1.168          0.491          0.470          1.261          4.193          9.159          3.442          0.803          0.145          0.101          3.837            0.000
     11/11/2007           2007          9.000           29.969           11.885              1.715              -0.579          5.605          3.971          22.649           8.492        977.677        460.527         50.363         70.573        282.595         59.850        -20.408          6.857           100.000             9.777           82.3           91.4            168.0            123.6       3480.379       2901.977         37.000         9726.0        20992.8          17.64              ?        141.000         69.000                  0.000                  11.000           64.8        758.326           25.5        586.453           130.9        763.714          2.372          6.065         28.522         19.477          3.539          4.830          2.686          1.101          0.496          2.740          2.888          4.081         13.184          3.052          1.755          0.363          2.275          3.636            0.000
     11/11/2008           2008          9.000           54.341           41.328              2.267               0.583          6.304          4.689          45.769          36.055       1119.630        765.812         46.589         66.653        384.163        225.941        -16.880         10.052           100.000            11.196          114.3          119.6            171.8            154.7       2875.694       2683.325         17.000        10941.3        20693.6          18.49              ?        161.000         76.000                  0.000                   7.000           74.5        762.543           25.9        719.771           124.4        795.899          3.361          8.774         33.181         20.478          3.704          5.026          2.126          0.705          0.347          6.692          3.139          4.220         11.721          3.663          2.124          1.783          2.434          3.553            0.000
     11/11/2009           2009          9.000           18.189            8.347              1.028              -0.473          5.001          3.798          12.160           5.022        837.778        407.757         46.496         65.030        180.853         30.279        -20.455          7.978           100.000             8.378           85.9           92.9            139.2            126.8       2659.370       2516.608         11.000        11424.4        22580.6          19.65              ?        164.000         75.000                  0.000                  12.000           72.3        777.189           17.3        608.326           133.2        762.064          3.229          9.379         32.019         19.365          3.527          4.805          3.642          0.867          0.340          1.866          2.882          4.019          6.171          3.317          1.648          0.306          2.220          3.520            0.000
     11/11/2010           2010          9.000           30.917           22.779              2.694               0.758          6.184          4.499          22.039          17.522       1233.415        906.780         49.191         69.726        390.365        246.926        -15.558          9.047           100.000            12.334          134.3          138.3            206.2            166.4       3371.171       2879.194         30.000        12239.0        23300.2          21.61              ?        145.000         73.000                  0.000                   8.000           77.0        769.651           30.4        791.587           143.4        735.562          3.543         12.303         33.718         19.119          3.492          4.779          3.498          0.810          0.395         13.734          2.975          4.044         10.591          5.018          2.032          5.611          2.553          3.494            0.000
     11/11/2011           2011          9.000           16.753           10.958              1.909               0.397          5.714          4.757           9.130           5.804        645.426        326.898         47.379         67.006        159.315         37.967        -17.950          9.599           100.000             6.454           94.2           99.4            149.1            135.1       2892.067       2748.778         21.000        11799.1        22200.8          19.91              ?        160.000         80.000                  2.000                   9.000           80.3        751.310           22.7        557.138           144.4        738.964          4.617         11.892         34.839         20.487          3.631          4.870          4.451          0.873          0.429         13.335          3.080          4.082          6.836          1.463          1.487          6.337          2.552          3.464            0.000
     11/11/2012           2012          9.000            8.806            2.801              0.252              -0.965          2.755          1.622           5.798           2.144        656.830        277.870         53.794         72.919        149.889         12.556        -22.695          6.017           100.000             6.568           61.2           66.4            150.4             88.8       3824.910       3025.350         61.000         9455.3        20648.4          18.34              ?        132.000         66.000                  0.000                  12.000           80.5        761.398           16.6        453.542           157.9        722.070          3.354         10.476         36.699         21.196          3.743          5.045          5.566          1.581          0.644          2.776          3.019          4.250          7.812          1.248          0.565          0.309          2.227          3.843            0.000
     11/11/2013           2013          9.000           26.276           15.216              0.645              -0.597          4.993          4.090          20.639          11.723        609.810        318.764         49.222         69.337        225.039         77.959        -22.383          7.171           100.000             6.098           30.3           37.1             85.8             72.4       3236.383       2853.612         45.000         9172.2        19471.5          14.44              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           14.3        467.950           131.4        756.507          3.287          7.874         31.547         20.798          3.735          5.037          3.723          1.262          0.550          4.860          3.093          4.240          5.641          1.205          0.727          0.470          2.330          3.724            0.000
     11/11/2014           2014          9.000           21.466           18.086              2.582               1.154          6.892          5.878          11.993          11.055        976.400        710.692         46.448         66.156        258.247        168.537        -17.556         10.304           100.000             9.764          111.7          122.1            169.6            154.1       2892.580       2708.639         16.000        11905.1        23045.7          20.84              ?        165.000         77.000                  0.000                   4.000           80.4        777.452           28.3        764.979           139.9        757.169          3.919         11.441         36.544         19.876          3.625          5.045          4.191          0.677          0.349         13.408          3.182          4.235          9.266          4.043          2.534          5.768          2.821          3.559            0.000
     11/11/2015           2015          9.000           10.081            6.132              1.855               1.329          5.912          4.803           2.314           0.000        968.899        745.381         49.255         68.773        118.611          0.000        -18.680          8.337           100.000             9.689          127.2          137.5            196.8            167.0       3202.227       2846.655         24.000        13588.0        25842.1          24.59              ?        151.000         77.000                  0.000                   5.000           83.0        682.279           26.2        727.302           155.2        698.378          5.626         17.356         33.769         18.183          3.259          4.775          5.091          0.900          0.378          8.226          3.475          4.420         11.794          2.800          1.822          1.642          2.847          3.884            0.000
