ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.113           28.963              0.683               0.144         23.810         22.199           6.620           6.620        998.533        628.422         49.689         71.063         75.702         75.702         14.037          8.293           300.000             9.985          193.3          191.4            229.9            194.8       3276.134       2802.270         40.000        10841.2        22854.8          24.99              ?        133.000         71.000                  0.000                  14.000           26.9        737.616          178.9        654.961           309.3        725.437          7.131          6.469          7.603          3.964          0.742          1.016         33.096         45.721         48.064          3.986          0.625          0.850         72.906         51.858         47.973          4.121          0.564          0.750            0.000
     11/11/1991           1991          9.000           18.391           11.459              0.366              -0.135         15.459         11.594           2.565           0.000        821.349        251.633         50.164         74.489         81.262          0.000         14.272          5.859           300.000             8.213           92.9           87.6            134.3             90.7       3619.281       2963.225         54.000         9507.8        20734.4          23.16              ?        121.000         59.000                  0.000                  20.000           27.0        735.864          134.8        463.427           330.0        764.608          8.337          4.760          8.237          3.838          0.747          1.036        116.648         27.773          4.191          2.290          0.639          0.890         98.596         26.097          4.953          2.676          0.590          0.935            0.000
     11/11/1992           1992          9.000           20.136           16.518              0.994               0.156         16.352         13.572           2.790           2.790        879.812        499.312         49.338         63.780         16.646         16.646         32.922          9.738           300.000             8.798          160.9          155.5            182.8            160.3       2533.040       2210.363         11.000        13771.8        27165.0          30.55              ?        156.000         77.000                  0.000                  14.000           29.7        696.245          106.6        668.805           329.6        675.678          9.546          5.653          8.237          4.415          0.796          1.038         25.306         33.686         47.369          4.200          0.670          0.848         34.226         29.188         37.770          3.832          0.646          0.726            0.000
     11/11/1993           1993          9.000           87.047           82.973              1.243               0.170         26.138         23.529          59.667          59.274       1370.990        949.405         46.812         67.290        229.055        211.940         39.871          9.299           300.000            13.710          176.4          174.8            195.6            177.5       2849.719       2576.228         31.000        12203.0        23219.1          25.72              ?        149.000         74.000                  0.000                  17.000           23.6        758.402          105.9        731.843           298.0        755.106          5.518          5.381          7.293          3.670          0.722          1.001         15.824         14.749         48.060          3.997          0.608          0.841         26.202         22.004         49.351          6.635          0.532          0.721            0.000
     11/11/1994           1994          9.000            9.061            6.623              0.129              -0.195          8.932          6.818           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.686          2.436           300.000             6.812          122.2          119.8            152.0            124.1       3004.924       2658.552         32.000        12997.3        26419.6          28.90              ?        144.000         66.000                  0.000                   7.000           28.3        647.095          112.8        464.969           323.6        661.316         10.650          5.735          6.489          3.759          0.678          1.010         74.543         33.215          6.146          2.039          0.621          1.003         55.233         44.507          8.272          2.379          0.609          1.090            0.000
     11/11/1995           1995          9.000            7.586            4.891              0.566               0.002          7.020          4.889           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.444          7.315           300.000             7.516          152.2          150.7            172.3            154.8       2764.728       2643.191         35.000        12024.3        24517.1          26.89              ?        150.000         76.000                  0.000                  15.000           24.2        749.320          156.0        520.804           300.3        703.547          4.455          5.143          8.341          4.384          0.787          1.084         80.734         33.923         10.137          3.651          0.690          0.939         80.144         53.710         15.670          3.855          0.649          0.963            0.000
     11/11/1996           1996          9.000           22.590           19.762              0.424               0.064         21.109         18.641           1.057           1.057        848.413        529.617         46.596         66.488          9.149          9.149         11.962          7.214           300.000             8.484          161.4          157.5            177.1            162.5       2735.663       2556.950         20.000        12696.9        25805.7          28.67              ?        154.000         69.000                  0.000                  14.000           25.6        695.776          125.7        597.319           300.6        712.431          7.215          6.489          6.550          3.646          0.677          0.985         37.873         42.240         16.248          3.677          0.679          0.879         42.331         48.932         28.150          3.777          0.643          0.885            0.000
     11/11/1997           1997          9.000           10.637            5.904              1.139              -0.123          9.498          6.027           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.362          5.542           300.000             6.985          114.9          110.0            135.1            115.3       2964.064       2705.812         40.000         9920.0        21053.9          25.80              ?        142.000         70.000                  0.000                  12.000           24.8        675.701          135.1        447.895           317.2        664.220          7.541          5.466          6.433          3.664          0.687          1.001         74.097         37.203          5.000          3.197          0.680          0.892         83.863         37.743          7.740          3.410          0.612          0.925            0.000
     11/11/1998           1998          9.000           28.715           25.140              0.531              -0.044         19.798         16.798           8.386           8.386        881.628        499.110         50.291         70.642         61.279         61.279         19.634          7.255           300.000             8.816          135.1          134.6            171.4            138.7       3285.676       2789.189         33.000        11457.2        23958.6          26.38              ?        135.000         68.000                  0.000                   7.000           28.0        709.328          123.5        493.552           313.7        772.551         10.248          5.173          7.022          3.843          0.737          0.996         48.087         41.457         27.013          3.428          0.621          0.839         52.050         41.531         23.809          3.596          0.595          0.869            0.000
     11/11/1999           1999          9.000           21.045           19.881              0.444              -0.030         16.869         16.369           3.733           3.542        916.920        581.154         50.120         67.977         76.691         65.014         10.040          7.529           300.000             9.169          182.1          179.1            213.6            182.9       2964.396       2622.553         32.000        13456.2        25813.5          28.90              ?        144.000         68.000                  0.000                  12.000           26.7        777.248          148.5        598.742           312.1        794.363          5.520          5.863          9.199          4.288          0.787          1.072         50.912         51.506         21.281          3.785          0.668          0.906         49.188         56.245         36.978          4.037          0.661          0.942            0.000
     11/11/2000           2000          9.000           10.553            7.620              0.153              -0.156         10.401          7.776           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.270          2.351           300.000             5.610          117.5          106.0            150.1            111.7       3235.177       2677.521         32.000         8761.3        21078.8          25.28              ?        143.000         72.000                  0.000                  10.000           35.1        629.220          142.5        411.161           327.9        658.818         13.557          7.640          8.138          4.019          0.705          1.067         91.226         46.906         12.935          3.784          0.733          1.124         79.949         43.795         12.987          3.485          0.728          1.230            0.000
     11/11/2001           2001          9.000           14.370           10.306              0.360              -0.143         14.010         10.450           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.428          6.432           300.000             7.269          121.9          115.9            144.6            118.7       3084.816       2657.533         39.000         9910.6        19992.9          22.90              ?        143.000         70.000                  0.000                   9.000           27.7        731.553          168.5        521.170           315.6        745.017          8.820          6.558          6.989          3.713          0.693          0.971        127.825         21.396          4.672          2.885          0.587          0.824         78.920         68.397         15.801          3.347          0.545          0.885            0.000
     11/11/2002           2002          9.000           13.516           10.051              0.320               0.062         13.196          9.989           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.182          3.611           300.000             7.246          135.2          130.3            164.1            134.9       3067.122       2737.414         45.000        11383.9        22008.1          24.43              ?        138.000         66.000                  0.000                  21.000           27.3        697.136          171.7        488.171           318.1        705.487          6.390          7.262          8.064          3.896          0.676          1.053         70.311         52.523         14.342          4.488          0.796          1.123         72.344         66.656         25.155          4.795          0.783          1.139            0.000
     11/11/2003           2003          9.000           16.871           15.616              0.417               0.229         15.022         13.955           1.432           1.432        762.244        418.520         47.711         66.697         11.343         11.343          8.663          7.517           300.000             7.622          130.8          126.2            149.4            129.8       2896.081       2576.519         25.000        10818.5        24525.3          27.84              ?        153.000         74.000                  0.000                  15.000           27.8        735.279          109.0        541.663           311.2        692.003          5.720          6.954          9.328          4.128          0.690          1.030         42.657         38.582         23.152          4.278          0.737          0.980         47.533         39.378         15.961          4.050          0.679          0.978            0.000
     11/11/2004           2004          9.000           13.093           11.346              0.519              -0.135         10.330          9.237           2.243           2.243        782.783        494.544         48.235         63.293         31.684         31.684         20.342          7.599           300.000             7.828          139.1          131.8            153.9            135.2       2714.813       2411.252          6.000        14183.3        27895.2          30.85              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           91.6        525.925           311.2        736.376         10.290          5.805          7.037          3.805          0.713          0.982         56.622         36.514         11.660          2.616          0.589          0.811         39.016         35.604         12.519          2.902          0.583          0.932            0.000
     11/11/2005           2005          9.000            9.537            6.882              0.498              -0.107          9.039          6.990           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.461          6.188           300.000             8.086          167.9          160.0            199.0            165.1       3247.023       2739.340         35.000        11077.5        23339.2          28.38              ?        138.000         68.000                  0.000                  12.000           31.6        741.042          159.0        571.883           311.7        694.254          8.445          8.862          8.651          3.903          0.729          0.961         75.281         24.127          7.320          3.088          0.623          0.816         67.222         67.798         18.566          3.400          0.602          0.908            0.000
     11/11/2006           2006          9.000            9.148            3.659              0.378              -0.175          8.771          3.834           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         23.983          2.294           300.000             6.225          129.7          115.8            147.9            119.9       3110.728       2760.117         34.000         8367.3        18101.7          22.14              ?        141.000         67.000                  0.000                  17.000           29.9        651.187          189.5        485.785           330.6        635.499         10.503          6.258          7.361          4.048          0.712          1.057        119.758         10.823          6.155          3.609          0.723          1.080        104.638         68.115          9.404          4.197          0.735          1.190            0.000
     11/11/2007           2007          9.000           22.772           13.103              0.703              -0.129         19.988         12.175           2.081           1.057        977.677        414.299         50.363         70.924         57.825         23.963         22.793          6.178           300.000             9.777          164.1          147.3            196.3            150.5       3480.379       2784.121         36.000         7650.1        19220.6          24.95              ?        133.000         66.000                  0.000                  11.000           29.0        738.789          171.4        561.530           318.7        730.420          9.469          5.618          8.237          3.902          0.741          1.012         76.828         27.075          5.903          2.670          0.617          0.854         74.862         63.324         27.111          3.144          0.601          0.933            0.000
     11/11/2008           2008          9.000           40.374           36.707              0.835               0.005         20.901         18.063          18.639          18.639       1119.630        702.566         46.589         67.562        123.425        123.425         20.834          8.341           300.000            11.196          163.8          164.1            188.0            168.3       2875.694       2616.781         17.000        13351.7        25823.2          28.75              ?        149.000         69.000                  0.000                   7.000           23.2        746.042          106.1        619.518           283.3        794.789          5.615          4.761          7.004          3.962          0.775          1.072         21.514         26.836         40.473          3.926          0.659          0.907         36.505         33.321         30.105          3.906          0.617          0.887            0.000
     11/11/2009           2009          9.000            9.162            6.185              0.424              -0.136          8.737          6.321           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.722          6.784           300.000             8.378          126.1          124.7            145.8            128.5       2659.370       2419.184         11.000        13441.5        26190.6          28.90              ?        150.000         73.000                  0.000                  12.000           26.1        730.988          114.5        530.627           313.8        723.154          7.974          5.628          6.951          3.843          0.703          0.975         97.244         24.136          4.807          2.013          0.576          0.816         54.852         46.733          9.107          2.335          0.540          0.884            0.000
     11/11/2010           2010          9.000           53.515           32.543              0.898               0.154         24.606         21.441          28.010          10.948       1233.415        833.882         49.191         71.600        127.220        127.220         29.519          8.105           300.000            12.334          188.6          184.3            229.9            188.1       3371.171       2808.026         30.000        12523.4        24940.1          27.88              ?        130.000         65.000                  0.000                   8.000           29.0        746.619          142.3        785.005           320.0        730.259          8.112          7.932          7.645          3.660          0.664          0.943         34.384         41.749         47.133          3.881          0.576          0.805         32.949         33.974         65.676          7.935          0.520          0.706            0.000
     11/11/2011           2011          9.000           16.046           14.183              0.709              -0.018         15.337         14.201           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.285          7.719           300.000             6.454          139.7          138.0            160.9            143.5       2892.067       2633.901         20.000        12181.2        22883.3          25.44              ?        146.000         70.000                  0.000                   9.000           24.8        702.323          158.7        494.869           314.9        736.520          7.906          4.902          6.336          3.865          0.765          1.034         91.746         50.619         16.642          3.896          0.673          0.880         83.671         51.432         17.926          3.781          0.618          0.880            0.000
     11/11/2012           2012          9.000            8.282            4.112              0.241              -0.082          8.041          4.195           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.561          3.933           300.000             6.568          137.4          112.3            178.2            113.4       3824.910       2885.040         63.000         6467.5        15588.3          19.45              ?        121.000         61.000                  0.000                  12.000           43.4        678.391          228.7        446.036           353.6        659.796         16.571          9.085         11.350          4.509          0.754          1.101        188.553         18.476          7.043          2.909          0.805          1.103        184.015         29.814          8.798          3.422          0.756          1.145            0.000
     11/11/2013           2013          9.000           13.032           10.862              0.271              -0.188         10.496          9.238           2.266           1.811        609.810        246.888         49.222         70.876         52.986         35.983          8.002          6.101           300.000             6.098           71.7           77.1             98.0             82.6       3236.383       2797.387         44.000         8475.8        20040.2          25.03              ?        134.000         66.000                  0.000                  10.000           23.6        747.202           97.9        431.140           303.8        738.271          5.538          4.716          7.218          4.162          0.813          1.131         86.346         27.572          6.655          2.515          0.670          0.952         56.400         29.166          7.998          2.625          0.609          1.008            0.000
     11/11/2014           2014          9.000           33.117           30.921              0.794               0.175         26.125         24.548           6.198           6.198        976.400        713.486         46.448         66.681         45.447         45.447         12.155          8.452           300.000             9.764          158.6          158.5            180.9            163.1       2892.580       2605.408         15.000        12331.4        25336.3          27.57              ?        154.000         72.000                  0.000                   4.000           25.2        721.548          124.8        731.803           303.3        716.448          6.786          5.770          7.082          3.847          0.717          1.036         40.864         33.886         24.582          3.902          0.687          0.921         23.558         36.995         57.545          4.933          0.656          0.904            0.000
     11/11/2015           2015          9.000           23.433           20.550              0.854               0.216         22.579         20.334           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.663          4.483           300.000             9.689          189.6          185.1            221.6            188.5       3202.227       2714.232         24.000        12548.3        24828.0          27.50              ?        141.000         70.000                  0.000                   5.000           30.6        658.962          175.6        693.279           323.1        694.867         11.715          6.664          6.764          3.777          0.664          1.009         40.639         59.571         34.360          5.789          0.811          1.098         41.053         47.430         77.809          6.937          0.818          1.067            0.000
