ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           29.052           13.457              8.613               3.375         20.439         10.082           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         76.514        -20.229             0.000             6.407           77.0           92.0            130.3            104.8       3619.281       2917.007         52.000         7747.0        15713.7          12.57              ?        140.000         74.000                  0.000                  20.000           66.5        783.900           18.0        630.027            61.2        738.979         31.720         16.262          8.893          5.091          2.816          1.010          5.223          0.420          0.120          0.150          1.812          1.314         13.288          1.613          0.560          0.225          0.209          0.610            0.000
     11/11/1992           1992          9.000           17.268            5.217              5.860               0.685         11.408          4.532           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        256.033         86.496             0.000             6.863           40.2           56.7             72.6             70.2       2533.040       2421.786         12.000         7271.1        16089.9          11.55              ?        186.000         87.000                  2.000                  14.000           55.2        720.797            7.5        722.472            65.1        663.096         30.993          9.530          6.652          4.049          2.367          0.924          1.145          0.345          0.072          0.004          0.000          0.147          5.794          1.031          0.512          0.037          0.000          0.010            0.000
     11/11/1993           1993          9.000           23.248           16.059              7.106               2.861         16.141         13.198           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        464.661        233.082             0.000            10.694           39.9           46.6             72.1             62.4       2849.719       2658.896         31.000         1739.5        14810.0          11.15              ?        162.000         87.000                  2.000                  17.000           23.2        754.192           11.5        753.889            65.9        745.298         11.819          3.311          2.621          2.224          1.740          0.784          1.657          0.042          0.002          0.560          1.459          0.924          7.071          1.998          0.243          0.175          0.473          0.560            0.000
     11/11/1994           1994          9.000           11.038            4.128              1.771              -0.272          9.267          4.400           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -16.680       -103.864             0.000             5.313           70.2           84.2            109.9             98.9       3004.924       2753.627         33.000         8861.8        18376.1          14.60              ?        164.000         84.000                  1.000                   7.000           54.4        700.778           14.1        724.420            71.9        656.805         39.340          6.430          4.211          2.424          1.297          0.394          3.538          0.335          0.105          0.031          0.008          0.178          8.733          3.638          0.880          0.222          0.028          0.073            0.000
     11/11/1995           1995          9.000           20.365           12.415              5.526               2.575         14.839          9.840           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         93.698          5.850             0.000             5.863           63.4           78.3            102.1             92.8       2764.728       2591.195         35.000         7507.4        16299.1          12.96              ?        167.000         91.000                  1.000                  15.000           48.5        760.260           13.9        696.780            62.4        711.427         21.908         14.210          6.676          3.045          1.665          0.587          2.430          0.288          0.093          0.030          0.016          0.622          9.021          2.482          0.775          0.258          0.116          0.318            0.000
     11/11/1996           1996          9.000           34.692            4.482              3.792               0.162         30.901          4.320           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5          -20.7             97.0            -13.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.5        693.349           84.4        742.472            62.4        711.427         24.235          3.801          3.128          2.292          1.302          0.444          2.430          0.288          0.093          0.030          0.016          0.622         47.217         24.219          8.360          2.920          1.327          0.402            0.000
     11/11/1997           1997          9.000           11.045            4.212              3.740               0.012          7.305          4.199           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         20.326       -133.131             0.000             5.448           60.6           76.1            106.5             91.1       2964.064       2617.941         37.000         8309.4        17258.2          13.82              ?        161.000         86.000                  5.000                  12.000           36.5        731.028           16.1        670.969            79.0        695.659         23.466          5.626          2.703          1.929          1.505          0.687          6.438          0.533          0.127          0.033          0.021          0.308         12.843          1.741          0.629          0.207          0.050          0.030            0.000
     11/11/1998           1998          9.000           16.221            8.280              4.489               1.046         11.732          7.233           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        177.018         48.124             0.000             6.877           65.7           83.1            117.7             96.7       3285.676       2824.595         30.000         8034.0        16631.2          13.47              ?        154.000         85.000                  0.000                   7.000           53.4        757.143           17.2        662.720            69.8        671.791         33.708          9.811          4.490          2.528          1.677          0.678          2.872          0.283          0.126          0.549          1.385          0.755         11.739          1.346          0.539          0.476          1.016          0.487            0.000
     11/11/1999           1999          9.000           32.644           20.459             10.793               8.924         21.851         11.535           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        226.156        177.653             0.000             7.152           64.6           80.2            104.7             92.9       2964.396       2668.782         32.000         6762.0        14376.8          11.21              ?        161.000         84.000                  2.000                  12.000           69.3        764.021           17.1        719.350            57.7        750.249         30.073         21.444         11.797          3.805          1.420          0.425          2.213          0.367          0.152          2.953          4.120          1.649          8.323          1.726          0.660          0.975          2.319          1.440            0.000
     11/11/2000           2000          9.000           13.321            3.629              1.922              -0.250         11.399          3.880           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -88.540       -106.712             0.000             4.376           73.2           95.8            133.1            109.6       3235.177       2753.498         31.000         8350.4        17400.8          14.30              ?        154.000         83.000                  0.000                  10.000           70.1        687.477           18.2        626.144            75.2        684.028         50.892          8.701          5.469          2.869          1.454          0.443          3.577          0.363          0.113          0.036          0.009          0.192         14.549          1.841          0.695          0.241          0.069          0.055            0.000
     11/11/2001           2001          9.000           16.323           10.183              4.433               0.875         11.891          9.307           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         61.352        -77.261             0.000             5.670           59.5           71.8             99.6             85.7       3084.816       2759.209         40.000         7562.9        16460.4          12.87              ?        151.000         83.000                  3.000                   9.000           37.3        746.340           16.2        698.213            73.2        714.484         24.131          5.311          2.750          2.257          1.666          0.662          5.428          0.519          0.123          0.041          0.034          0.523          8.706          4.407          1.629          0.318          0.084          0.195            0.000
     11/11/2002           2002          9.000           17.714            6.363              2.502               0.336         15.213          6.027           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -17.794        -68.783             0.000             5.652           68.4           87.4            114.5            101.1       3067.122       2755.406         46.000         8047.0        17065.2          13.49              ?        154.000         83.000                  0.000                  21.000           57.0        699.199           17.1        645.103            65.8        700.574         34.447         11.162          6.397          2.971          1.358          0.403          2.563          0.370          0.142          0.042          0.013          0.211         13.773          1.629          0.588          0.201          0.062          0.071            0.000
     11/11/2003           2003          9.000           15.436           11.087              2.158               1.298         13.278          9.789           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          8.101         -3.992             0.000             5.946           62.0           79.5             99.1             93.9       2896.081       2611.846         25.000         7875.5        17098.4          13.24              ?        169.000         87.000                  0.000                  15.000           55.9        702.342           13.7        694.599            65.3        706.777         41.446          7.111          3.838          2.245          0.793          0.282          2.220          0.231          0.089          0.026          0.002          0.258          8.096          3.439          1.304          0.351          0.095          0.137            0.000
     11/11/2004           2004          9.000           28.064            5.213              4.516               0.541         23.547          4.672           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.4          -20.2            105.6            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           52.0        717.594           77.5        690.070            65.3        706.777         33.825          6.742          4.816          3.234          2.021          0.786          2.220          0.231          0.089          0.026          0.002          0.258         51.178         13.993          6.086          3.228          1.972          0.781            0.000
     11/11/2005           2005          9.000           16.619            6.414              4.111               0.503         12.509          5.911           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         52.126        -73.793             0.000             6.307           69.3           89.5            118.0            103.1       3247.023       2754.023         33.000         8400.6        17282.9          13.88              ?        156.000         85.000                  5.000                  12.000           68.7        727.435           15.4        713.978            77.1        699.088         42.044         12.900          6.929          3.703          1.939          0.669          5.452          0.492          0.138          0.040          0.028          0.409         10.577          2.863          0.867          0.213          0.028          0.131            0.000
     11/11/2006           2006          9.000           12.134            4.519              3.482              -0.040          8.652          4.559           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -10.662       -150.918             0.000             4.856           61.6           77.2            100.7             91.8       3110.728       2789.813         33.000         7877.6        16070.5          13.57              ?        156.000         83.000                  0.000                  17.000           54.8        725.046           14.8        729.134            70.0        676.023         39.987          5.257          4.059          2.757          1.686          0.624          3.873          0.634          0.147          0.041          0.012          0.096          9.157          3.527          1.114          0.322          0.049          0.006            0.000
     11/11/2007           2007          9.000           26.537           11.349              9.326               2.606         17.211          8.743           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        241.523         -5.541             0.000             7.626           65.5           81.1            127.0             95.2       3480.379       2835.442         38.000         7222.6        15404.9          12.64              ?        143.000         77.000                  0.000                  11.000           58.6        755.942           14.2        718.483            64.8        719.970         29.366         13.319          6.910          4.201          2.759          1.153          5.612          0.457          0.114          0.068          0.188          1.157          9.269          1.893          0.713          0.180          0.016          0.570            0.000
     11/11/2008           2008          9.000           44.082            8.874              8.185               1.794         35.897          7.080           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.399             0.000             8.733           74.6          -20.2             93.4            -13.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.9        752.384           79.5        714.509            64.8        719.970         11.364          4.699          4.135          2.849          1.734          0.630          5.612          0.457          0.114          0.068          0.188          1.157         51.014         15.175          6.272          3.211          2.071          0.879            0.000
     11/11/2009           2009          9.000           16.907            8.982              4.722               0.683         12.185          8.299           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        126.775        -44.929             0.000             6.535           61.4           72.1             90.3             87.3       2659.370       2598.997         11.000         8295.1        17049.0          13.30              ?        174.000         84.000                  0.000                  12.000           35.1        736.037           13.7        722.679            70.5        710.994         20.210          5.676          3.591          2.467          1.813          0.767          2.430          0.287          0.095          0.030          0.018          0.463          7.844          3.817          1.207          0.303          0.053          0.108            0.000
     11/11/2010           2010          9.000           21.307            9.773              6.961               1.323         14.345          8.449           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        353.525        138.461             0.000             9.621           57.4           74.5            105.8             88.2       3371.171       2811.440         29.000         7329.7        15825.9          12.35              ?        150.000         83.000                  0.000                   8.000           65.3        717.947           14.8        751.491            70.4        706.158         44.799          7.047          5.168          3.910          2.553          1.015          2.622          0.273          0.069          0.426          1.630          1.020          8.980          2.524          0.595          0.239          0.528          0.649            0.000
     11/11/2011           2011          9.000           19.430            6.018              3.160               0.580         16.269          5.438           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.5          -19.8            116.1            -13.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           38.2        699.158           83.0        712.220            70.4        706.158         27.489          2.809          2.972          2.454          1.546          0.555          2.622          0.273          0.069          0.426          1.630          1.020         48.533         21.263          7.617          3.128          1.560          0.577            0.000
     11/11/2012           2012          9.000           21.266            7.463              4.504               1.149         16.762          6.315           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -61.919       -104.086             0.000             5.123           70.5           98.4            148.1            108.6       3824.910       2921.850         56.000         7778.6        16061.2          12.78              ?        139.000         75.000                  0.000                  12.000           83.4        720.099           17.4        614.420            58.5        685.173         53.550         16.505          6.948          3.449          1.859          0.646          7.674          0.671          0.181          0.055          0.030          0.460         13.205          1.557          0.621          0.236          0.094          0.162            0.000
     11/11/2013           2013          9.000           20.859           13.098              6.320               4.025         14.539          9.073           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -11.373        -11.062             0.000             4.756           50.4           62.8             97.9             77.3       3236.383       2786.731         44.000         7176.5        15278.5          11.48              ?        151.000         84.000                  7.000                  10.000           45.0        755.453           16.4        611.458            71.9        723.555         17.309         12.590          8.820          3.761          1.657          0.503          5.814          0.499          0.126          0.077          0.298          0.942         12.166          1.797          0.655          0.227          0.118          0.418            0.000
     11/11/2014           2014          9.000           17.111           11.933              3.341               1.850         13.770         10.083           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        269.646        152.196             0.000             7.616           51.5           64.6             86.1             78.7       2892.580       2669.223         16.000         7363.5        15905.3          12.50              ?        166.000         85.000                  3.000                   4.000           44.2        739.943            8.6        769.888            70.4        726.249         25.658          9.577          4.659          2.548          1.142          0.373          2.035          0.228          0.068          0.238          1.177          0.679          5.733          0.826          0.055          0.132          0.404          0.422            0.000
     11/11/2015           2015          9.000           15.218            8.555              2.015               0.005         13.203          8.550           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        205.168         76.307             0.000             7.557           56.6           73.0            103.3             86.4       3202.227       2743.996         23.000         8117.5        16939.4          13.28              ?        156.000         84.000                  2.000                   5.000           56.8        709.109            9.9        771.935            71.7        694.351         41.818          6.964          3.593          2.439          1.266          0.423          2.659          0.415          0.084          0.023          0.752          0.347          8.310          0.648          0.041          0.010          0.040          0.154            0.000
