ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.542            9.516              0.704               0.188          1.669          0.698          12.168           8.630        998.533        612.420         49.689         72.100        357.815        239.870        -16.327          7.602             0.000             9.985          133.4          127.7            208.6            157.1       3276.134       2696.654         40.000         4259.6        10658.2           9.77              ?        122.000         71.000                  0.000                  14.000           23.7        773.027           27.4        724.053            22.4        730.253          1.664          4.284          9.996          5.301          1.032          1.417          2.338          0.542          1.328          4.213          0.867          1.187         14.184          2.907          3.119          3.648          0.784          1.078            0.000
     11/11/1991           1991          9.000           13.464            1.089              0.495               0.094          1.323          0.243          11.645           0.752        821.349        229.793         50.164         74.431        303.317         19.183        -18.530          7.058             0.000             8.213          109.1           94.7            178.3            121.0       3619.281       2785.151         49.000         4871.8        10585.7           7.96              ?        114.000         59.000                  0.000                  20.000           20.7        741.060           19.0        594.173            27.1        773.279          1.704          3.072          8.236          5.208          1.032          1.436          3.349          1.258          0.431          2.851          0.888          1.235          9.500          2.686          2.041          2.033          0.839          1.124            0.000
     11/11/1992           1992          9.000           10.990            0.663              0.758               0.232          1.133          0.353           9.099           0.078        879.812        499.312         49.338         63.780        381.305        188.566        -15.210          9.738             0.000             8.798          106.0          104.8            161.7            138.9       2533.040       2210.363         11.000         4764.0        12389.7           9.78              ?        156.000         77.000                  0.000                  14.000           26.0        724.167           12.1        740.063            29.4        699.421          4.177          4.148          9.648          5.590          1.044          1.407          1.558          0.462          0.178          2.768          0.854          1.147          5.785          1.601          1.290          1.598          0.721          0.975            0.000
     11/11/1993           1993          9.000           14.179            6.694              0.747               0.205          2.033          1.045          11.399           5.445       1370.990        935.685         46.812         67.922        678.621        437.376        -16.452          8.607             0.000            13.710          115.7          115.9            174.6            143.6       2849.719       2473.289         31.000         5757.2        11163.6           9.67              ?        138.000         74.000                  0.000                  17.000           21.4        764.426           20.5        769.017            22.7        766.870          1.438          3.522          8.824          5.155          1.031          1.423          2.203          0.563          0.559          4.056          0.868          1.197          7.772          4.291          2.848          3.309          0.759          1.054            0.000
     11/11/1994           1994          9.000            3.643            0.497              0.554               0.190          1.246          0.307           1.843           0.000        681.161        400.966         48.850         69.329         92.848          0.000        -20.597          6.617             0.000             6.812          123.4          121.4            193.5            150.2       3004.924       2551.404         32.000         6400.0        13539.1          11.07              ?        132.000         66.000                  0.000                   7.000           27.5        680.721           19.9        672.773            33.0        692.865          2.952          6.891          9.678          5.466          1.019          1.468          2.540          0.944          0.358          0.222          0.783          1.326         11.962          3.755          2.123          0.148          0.042          1.221            0.000
     11/11/1995           1995          9.000           10.534            1.055              1.016               0.230          1.099          0.319           8.419           0.506        751.645        342.185         48.086         68.256        207.601          8.206        -17.034          8.607             0.000             7.516          120.4          120.7            184.1            151.2       2764.728       2550.041         35.000         3987.5        11426.0          10.04              ?        138.000         76.000                  0.000                  15.000           21.9        768.656           21.5        703.637            23.7        718.319          1.033          2.832          9.449          5.940          1.117          1.518          2.927          0.720          0.318          3.600          0.940          1.270         10.418          3.718          2.328          2.031          0.822          1.118            0.000
     11/11/1996           1996          9.000           10.277            5.414              0.765               0.236          1.646          0.738           7.866           4.440        848.413        529.107         46.596         67.234        283.636        191.226        -15.875          8.859             0.000             8.484          109.0          108.7            163.2            140.6       2735.663       2456.845         20.000         4736.7        10861.1           9.12              ?        142.000         69.000                  0.000                  14.000           25.1        744.037           19.2        760.804            24.9        730.702          1.848          5.106         10.153          5.577          1.043          1.388          1.755          0.583          0.255          3.988          0.895          1.176          7.570          4.112          2.886          2.502          0.777          1.024            0.000
     11/11/1997           1997          9.000            7.528            0.345              0.599               0.130          1.132          0.215           5.798           0.000        698.516        307.848         47.187         69.145        167.886          0.000        -16.908          8.356             0.000             6.985          109.4          106.4            172.9            139.1       2964.064       2565.399         37.000         5269.6        11264.7           9.35              ?        134.000         70.000                  0.000                  12.000           24.9        735.706           19.8        662.077            26.3        718.266          2.475          4.888          9.724          5.411          1.014          1.403          2.550          0.669          0.344          1.880          0.865          1.192         10.494          3.408          2.110          1.019          0.774          1.051            0.000
     11/11/1998           1998          9.000           12.923            6.207              0.667               0.168          1.228          0.413          11.028           5.627        881.628        479.806         50.291         70.925        262.554        113.087        -16.222          7.916             0.000             8.816          128.9          124.3            205.1            154.8       3285.676       2660.011         30.000         5936.8        12023.5          10.33              ?        127.000         68.000                  0.000                   7.000           25.3        724.367           21.6        634.927            26.5        775.540          3.308          4.888          9.237          5.407          1.040          1.411          3.812          0.743          0.359          4.297          0.878          1.189         10.378          3.256          2.183          2.893          0.812          1.062            0.000
     11/11/1999           1999          9.000           12.510            5.464              0.742               0.216          1.313          0.708          10.455           4.540        916.920        560.832         50.120         69.360        281.940        130.210        -17.046          8.230             0.000             9.169          140.8          129.2            200.9            157.1       2964.396       2558.674         32.000         6152.5        11859.7          10.45              ?        132.000         68.000                  0.000                  12.000           22.6        779.710           22.5        745.270            24.6        809.883          1.203          3.281          9.729          5.807          1.090          1.480          3.666          0.845          0.342          4.279          0.926          1.251         11.075          3.401          2.357          2.951          0.805          1.092            0.000
     11/11/2000           2000          9.000            3.159            0.328              0.317               0.027          1.194          0.301           1.648           0.000        560.980        321.488         51.136         69.274         98.194          0.000        -20.127          7.561             0.000             5.610          111.9          102.9            183.3            137.6       3235.177       2567.475         32.000         5929.7        13223.7          10.37              ?        133.000         72.000                  0.000                  10.000           33.9        658.715           14.6        555.231            37.3        699.705          6.804          7.774         10.926          5.782          1.088          1.531          3.602          0.975          0.383          0.601          1.021          1.278          7.640          2.282          1.989          0.287          0.890          1.244            0.000
     11/11/2001           2001          9.000            6.644            2.093              0.401               0.041          1.460          0.519           4.782           1.532        726.898        360.426         46.582         69.625        179.642         35.289        -18.164          7.907             0.000             7.269          112.5          108.4            172.3            132.1       3084.816       2573.051         39.000         5244.6        10926.7           9.31              ?        131.000         70.000                  0.000                   9.000           23.5        765.757           20.0        691.114            25.0        753.917          1.639          4.706          9.701          5.029          0.993          1.395          3.672          1.136          0.388          1.709          0.842          1.182          8.178          4.706          3.648          0.706          0.771          1.123            0.000
     11/11/2002           2002          9.000            5.853            0.748              0.774               0.442          1.315          0.306           3.764           0.000        724.612        358.140         49.940         70.783        107.530          0.000        -18.258          7.771             0.000             7.246          118.3          113.5            186.7            142.2       3067.122       2620.813         44.000         5794.5        12261.8          10.08              ?        126.000         66.000                  0.000                  21.000           28.1        748.474           20.6        679.254            30.9        762.496          2.071          5.265         12.044          6.138          1.079          1.539          3.337          0.818          0.335          3.840          1.033          1.371         10.242          3.087          1.994          2.348          0.914          1.218            0.000
     11/11/2003           2003          9.000            7.574            4.119              0.772               0.195          0.854          0.395           5.948           3.530        762.244        402.260         47.711         67.154        182.153         97.524        -18.759          8.920             0.000             7.622          113.5          113.9            172.6            141.1       2896.081       2474.875         25.000         4446.1        11229.3           9.30              ?        143.000         74.000                  0.000                  15.000           26.0        778.568           22.3        676.999            28.1        726.270          1.208          3.935         11.660          6.486          1.171          1.578          2.610          0.666          0.313          4.900          0.988          1.320          8.024          4.971          3.607          3.187          0.888          1.151            0.000
     11/11/2004           2004          9.000           10.539            3.655              0.558               0.159          1.141          0.335           8.840           3.160        782.783        433.574         48.235         64.758        214.567         71.398        -15.701          9.801             0.000             7.828          120.1          122.1            175.9            149.4       2714.813       2358.333          6.000         4906.8        12511.5          10.39              ?        157.000         76.000                  0.000                  10.000           24.5        748.648           19.0        667.448            25.0        740.445          2.637          5.161          9.166          5.135          1.011          1.398          1.685          0.571          0.291          1.928          0.836          1.155         10.454          3.089          2.606          0.818          0.721          0.979            0.000
     11/11/2005           2005          9.000            6.568            2.019              0.623               0.150          1.746          0.533           4.200           1.336        808.621        442.012         50.179         70.402        167.667         34.575        -15.933          7.979             0.000             8.086          130.6          123.2            202.1            152.4       3247.023       2613.080         33.000         5220.0        12449.7          10.91              ?        128.000         68.000                  0.000                  12.000           26.7        783.928           19.7        741.120            27.4        719.182          2.338          5.275         11.355          5.340          0.995          1.362          2.065          0.860          0.367          1.846          0.843          1.149         10.425          3.616          2.034          0.631          0.707          1.020            0.000
     11/11/2006           2006          9.000            5.614            0.274              0.524              -0.008          1.413          0.282           3.677           0.000        622.522        305.562         49.283         70.344        138.938          0.000        -20.386          6.953             0.000             6.225          119.2          114.0            181.2            140.8       3110.728       2648.687         33.000         5882.2        12428.6          10.27              ?        130.000         67.000                  0.000                  17.000           28.8        718.503           19.3        662.111            34.8        690.874          3.009          6.344         10.632          6.127          1.127          1.522          3.530          1.169          0.492          0.347          0.939          1.287          8.570          5.660          2.708          0.225          0.320          1.261            0.000
     11/11/2007           2007          9.000           15.912            2.364              0.706               0.085          1.851          0.541          13.355           1.737        977.677        399.186         50.363         71.093        341.636        102.263        -15.678          7.743             0.000             9.777          128.4          123.7            212.0            151.2       3480.379       2637.907         35.000         4943.6        12128.4          10.42              ?        125.000         66.000                  0.000                  11.000           23.5        743.164           21.0        697.993            26.6        734.966          2.642          3.822          9.216          5.329          1.037          1.429          2.848          1.105          0.402          1.660          0.874          1.206         11.928          3.358          2.580          0.499          0.814          1.109            0.000
     11/11/2008           2008          9.000           18.640            8.548              0.731               0.215          1.685          0.508          16.224           7.824       1119.630        656.590         46.589         68.440        500.385        312.998        -16.869          8.545             0.000            11.196          114.9          113.3            177.7            143.6       2875.694       2526.295         17.000         4906.4        10516.3           9.33              ?        137.000         69.000                  0.000                   7.000           22.2        755.419           20.3        722.558            19.3        798.359          1.445          3.641          8.998          5.515          1.085          1.499          2.437          0.518          0.207          3.647          0.919          1.267         10.480          2.571          1.713          2.650          0.800          1.110            0.000
     11/11/2009           2009          9.000           11.236            1.500              0.664               0.179          1.444          0.486           9.128           0.835        837.778        368.589         46.496         66.415        280.449        116.536        -16.653          9.173             0.000             8.378          113.0          115.3            166.0            143.9       2659.370       2419.184         11.000         5499.1        12082.5           9.66              ?        147.000         73.000                  0.000                  12.000           22.7        762.674           20.8        729.935            23.9        751.328          1.857          4.516          8.929          4.985          0.994          1.389          2.708          0.698          0.285          1.810          0.833          1.163          9.104          5.426          2.929          1.227          0.742          1.004            0.000
     11/11/2010           2010          9.000           16.486            7.850              0.687               0.170          2.076          0.939          13.723           6.740       1233.415        780.288         49.191         72.168        558.554        393.286        -15.558          7.539             0.000            12.334          141.8          126.5            211.6            151.4       3371.171       2682.313         29.000         5073.7        11636.2          10.50              ?        121.000         65.000                  0.000                   8.000           23.9        783.002           21.8        767.299            26.7        754.243          1.427          4.525         10.753          4.860          0.975          1.377          2.995          0.655          0.403          3.834          0.833          1.176         10.372          4.009          2.339          2.274          0.742          1.054            0.000
     11/11/2011           2011          9.000            8.342            2.514              0.718               0.194          1.162          0.328           6.462           1.992        645.426        305.054         47.379         68.512        162.654         44.126        -16.287          8.419             0.000             6.454          116.2          111.8            172.5            143.5       2892.067       2503.871         20.000         5285.2        11221.9           9.60              ?        135.000         70.000                  0.000                   9.000           24.7        741.605           20.0        646.243            26.9        775.924          2.335          4.639          9.477          5.731          1.063          1.440          3.391          0.805          0.339          3.953          0.909          1.224          8.792          3.417          2.563          2.835          0.812          1.073            0.000
     11/11/2012           2012          9.000            5.902            0.064              0.245              -0.058          1.011          0.101           4.647           0.021        656.830        218.930         53.794         74.154        147.590          0.088        -20.840          6.394             0.000             6.568          114.2          100.8            201.3            118.3       3824.910       2729.430         60.000         5954.6        12658.9           9.68              ?        113.000         61.000                  0.000                  12.000           31.0        739.428           15.6        545.954            37.2        712.011          2.982          5.792         13.248          6.328          1.132          1.522          4.417          1.362          0.572          1.864          0.964          1.298          8.910          1.976          1.300          0.371          0.878          1.280            0.000
     11/11/2013           2013          9.000            8.568            2.554              0.332               0.085          0.780          0.229           7.455           2.240        609.810        236.982         49.222         71.454        219.786         51.730        -19.978          7.645             0.000             6.098           97.0           89.4            154.0            119.1       3236.383       2660.297         43.000         4085.6        10172.3           7.85              ?        124.000         66.000                  0.000                  10.000           22.5        755.178           16.8        587.198            24.5        747.980          1.606          3.562          8.841          5.848          1.123          1.537          1.886          0.972          0.358          1.994          0.950          1.296          8.195          3.025          2.135          0.753          0.867          1.200            0.000
     11/11/2014           2014          9.000           11.035            6.300              0.645               0.226          1.797          0.762           8.593           5.312        976.400        640.842         46.448         68.210        394.484        295.310        -17.581          8.670             0.000             9.764          118.1          118.4            179.7            147.9       2892.580       2545.313         15.000         4709.1        11433.5          10.09              ?        139.000         72.000                  0.000                   4.000           24.5        767.433           18.1        770.076            25.4        743.978          1.637          4.465         10.056          5.771          1.096          1.501          3.161          0.665          0.336          4.152          0.926          1.262          9.192          2.620          1.344          2.162          0.810          1.109            0.000
     11/11/2015           2015          9.000            6.657            2.719              0.787               0.473          1.835          0.925           4.034           1.321        968.899        689.268         49.255         69.656        288.977        173.271        -18.517          7.728             0.000             9.689          127.2          125.3            200.9            150.3       3202.227       2586.528         23.000         5201.1        12657.1          11.00              ?        131.000         70.000                  0.000                   5.000           28.3        701.103           21.6        766.313            32.7        743.834          2.615          7.079         10.449          5.672          1.025          1.481          2.691          0.612          0.241          5.107          1.051          1.348         10.041          3.557          1.632          3.154          0.934          1.200            0.000
