ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           44.128            2.815             23.867              -0.110         20.261          2.925           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        164.313        -37.301             0.000             6.407           37.1           65.7             73.8             70.6       3619.281       2687.662         46.000         7214.7        15535.9          14.08              ?        130.000         56.000                  0.000                  20.000          118.0        674.865            6.4        490.915           117.4        649.100         46.769         22.410         19.883         12.193          9.198          4.093         20.823          1.264          0.417          0.268          0.081          0.772          4.393          0.659          0.213          0.111          0.038          0.067            0.000
     11/11/1992           1992          9.000           32.369            9.378             18.797               4.489         13.573          4.889           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        248.868         60.477             0.000             6.863           60.4           91.3             93.3            100.7       2533.040       2032.169         10.000         8055.1        20338.3          17.23              ?        139.000         72.000                  0.000                  14.000          133.0        628.287            4.7        649.065           130.8        612.653         85.877         18.736         12.494          6.569          5.124          2.277          2.972          0.278          0.106          0.114          2.528          2.543          0.859          0.126          0.068          0.038          0.044          1.921            0.000
     11/11/1993           1993          9.000           47.564           24.483             25.103              12.342         22.462         12.141           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        374.661        145.177             0.000            10.694           63.5           97.4             88.9            102.6       2849.719       2439.358         31.000         7844.0        18197.6          16.66              ?        132.000         66.000                  0.000                  17.000          127.7        693.660            5.6        670.955           114.2        662.726         71.514         28.874         13.692          5.589          4.036          2.069          2.828          1.001          0.279          0.570          3.498          3.296          1.796          0.206          0.075          0.034          0.012          1.606            0.000
     11/11/1994           1994          9.000           12.606            5.269              3.465              -0.398          9.141          5.667           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -55.107        -82.805             0.000             5.313           76.5          105.8            101.5            113.6       3004.924       2480.769         29.000        10322.8        22434.4          20.51              ?        149.000         65.000                  0.000                   7.000          146.0        617.276            1.1        600.229           141.8        669.799        117.188         14.159          6.957          3.790          2.542          0.752          4.278          0.637          0.218          0.077          0.010          0.010          0.870          0.160          0.092          0.050          0.009          0.003            0.000
     11/11/1995           1995          9.000           24.903            2.072             12.840              -0.138         12.063          2.210           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         82.775        -59.841             0.000             5.863           76.8          105.2            102.0            113.0       2764.728       2553.003         35.000         8887.9        19472.1          19.01              ?        144.000         66.000                  0.000                  15.000          127.7        670.740            4.4        560.676           124.5        634.513         71.518         21.738         16.232          8.342          5.719          2.331          4.605          1.048          0.221          0.073          0.014          0.091          3.222          0.468          0.240          0.119          0.033          0.007            0.000
     11/11/1996           1996          9.000           25.650           10.535              9.433               3.839         16.217          6.696           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         59.432        -11.986             0.000             6.618           73.1          104.6             94.0            111.6       2735.663       2387.708         17.000         9608.8        21192.8          18.98              ?        152.000         65.000                  0.000                  14.000          134.4        725.565            0.9        682.894           121.1        704.293         49.892         43.822         26.066          9.194          3.477          1.144          4.401          0.433          0.153          0.055          0.009          0.042          0.842          0.177          0.060          0.032          0.006          0.002            0.000
     11/11/1997           1997          9.000           17.162            2.132              8.755              -0.776          8.407          2.908           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         73.306        -76.106             0.000             5.448           48.3           77.5             71.4             87.8       2964.064       2702.203         42.000         9726.9        20637.6          17.57              ?        145.000         64.000                  0.000                  12.000          139.1        646.604            5.8        534.011           131.2        656.101        100.192         22.474          6.369          3.705          3.354          1.570          4.369          0.677          0.238          0.082          0.012          0.054          3.638          1.438          0.352          0.159          0.062          0.010            0.000
     11/11/1998           1998          9.000           32.712           14.722             14.942               5.486         17.770          9.236           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        123.680        -16.075             0.000             6.877           71.8          103.5             95.4            109.9       3285.676       2675.926         29.000         9802.9        21094.9          17.81              ?        158.000         70.000                  0.000                   7.000          134.7        662.194            6.2        569.026           121.7        698.633         80.751         31.759         10.457          4.722          3.790          1.736          7.736          0.665          0.247          0.086          0.014          0.073          4.208          1.186          0.441          0.169          0.076          0.015            0.000
     11/11/1999           1999          9.000           44.137           10.882             23.366               6.124         20.771          4.758           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        107.626          1.613             0.000             7.152           82.8          112.1            121.2            118.6       2964.396       2386.645         32.000         9992.9        20362.4          18.46              ?        127.000         62.000                  0.000                  12.000          123.4        683.077            1.7        597.789           111.3        687.908         40.145         26.237         25.574         16.486          9.433          3.224          4.004          0.688          0.213          0.094          0.038          0.361          1.343          0.219          0.101          0.053          0.009          0.004            0.000
     11/11/2000           2000          9.000           18.229            3.846              4.337              -0.311         13.892          4.157           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.022        -55.626             0.000             4.376           32.2           60.6             75.3             69.3       3235.177       2444.223         31.000         7916.8        19366.4          16.00              ?        129.000         68.000                  0.000                  10.000          140.6        673.090            5.0        432.889           133.5        651.414         76.395         42.831         12.403          4.616          2.878          0.830          8.663          0.992          0.311          0.125          0.015          0.023          4.277          0.687          0.254          0.139          0.015          0.003            0.000
     11/11/2001           2001          9.000           22.735            3.141              8.750               0.024         13.985          3.116           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         80.213        -40.324             0.000             5.670           41.0           75.2             66.6             80.8       3084.816       2507.469         37.000         9776.2        18970.3          16.77              ?        140.000         62.000                  0.000                   9.000          132.1        697.531            1.5        543.797           122.5        631.765         67.015         39.482         13.975          4.984          3.649          1.644         10.032          1.338          0.336          0.130          0.034          0.311          0.905          0.234          0.095          0.060          0.011          0.014            0.000
     11/11/2002           2002          9.000           21.928            3.967              6.600               0.403         15.327          3.564           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -10.618        -54.000             0.000             5.652           69.3           99.8             97.3            107.5       3067.122       2653.073         44.000        10466.7        21711.8          18.99              ?        136.000         61.000                  0.000                  21.000          133.3        648.914            1.7        552.144           128.3        629.240         70.511         31.376         18.890          6.952          3.624          1.175          3.021          0.578          0.346          0.104          0.021          0.117          1.308          0.225          0.151          0.074          0.012          0.004            0.000
     11/11/2003           2003          9.000           27.212           12.086             11.318               5.523         15.894          6.562           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         12.090        -23.469             0.000             5.946           58.0           88.3             81.7             96.5       2896.081       2455.512         25.000         8756.9        20146.4          17.32              ?        149.000         68.000                  0.000                  15.000          135.5        655.442            1.8        545.352           129.6        676.102         66.847         30.216         23.020          9.129          4.196          1.224          7.002          0.630          0.202          0.070          0.021          0.150          1.680          0.209          0.092          0.052          0.010          0.003            0.000
     11/11/2004           2004          9.000           26.237            4.666             12.673               1.420         13.564          3.247           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.006        -54.798             0.000             6.106           65.2           98.7             90.7            104.0       2714.813       2185.071          5.000         8067.7        19848.8          18.25              ?        157.000         72.000                  0.000                  10.000          130.6        712.568            1.0        601.660           120.2        655.882         45.060         40.249         26.358         10.389          4.933          1.967          3.316          0.580          0.159          0.058          0.008          0.005          0.723          0.267          0.091          0.038          0.008          0.002            0.000
     11/11/2005           2005          9.000           21.932            1.996              9.503              -0.620         12.429          2.615           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         42.226        -73.887             0.000             6.307           92.8          122.9            120.2            132.2       3247.023       2729.315         37.000         9994.7        21168.3          20.69              ?        149.000         63.000                  0.000                  12.000          134.2        643.755            7.0        582.783           128.1        656.724         68.879         31.924         18.460          7.221          4.572          1.768          2.551          0.823          0.384          0.097          0.015          0.063          5.228          0.843          0.434          0.223          0.077          0.017            0.000
     11/11/2006           2006          9.000           11.495           -0.656              6.865              -1.092          4.630          0.436           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.138        -71.643             0.000             4.856           65.3           98.7             91.8            105.4       3110.728       2541.128         32.000         9578.3        19207.2          19.91              ?        135.000         61.000                  0.000                  17.000          140.5        627.020            3.1        524.049           145.4        610.998        110.972         13.445          6.006          4.095          3.479          1.380         12.509          1.839          0.379          0.164          0.026          0.117          2.967          0.313          0.136          0.072          0.013          0.004            0.000
     11/11/2007           2007          9.000           36.878            3.603             20.399               0.963         16.479          2.639           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        177.968        -55.243             0.000             7.626           92.7          122.6            122.3            129.3       3480.379       2793.768         36.000        10529.3        20224.1          18.93              ?        151.000         61.000                  0.000                  11.000          122.6        707.688           13.3        678.155           121.1        653.250         39.688         33.914         24.562         11.835          6.835          3.061          6.999          1.006          0.306          0.138          0.035          0.277          6.470          3.274          2.151          0.846          0.249          0.046            0.000
     11/11/2008           2008          9.000           42.054           22.031             22.540              11.672         19.514         10.359           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        225.428         67.224             0.000             8.733           74.5          106.2             98.6            113.5       2875.694       2478.231         17.000        10135.0        20704.8          18.05              ?        150.000         65.000                  0.000                   7.000          132.1        730.538            1.7        686.674           111.1        685.047         52.824         41.384         21.209          8.411          4.559          2.022          3.450          0.387          0.126          0.049          0.079          2.581          0.390          0.100          0.053          0.032          0.007          0.282            0.000
     11/11/2009           2009          9.000           21.648            2.736              9.705              -0.271         11.943          3.007           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        103.569        -58.681             0.000             6.535           54.3           89.1             81.7             95.8       2659.370       2198.897         10.000         8724.1        20420.3          18.09              ?        133.000         70.000                  0.000                  12.000          133.2        660.393            1.0        588.960           128.0        624.626         81.990         28.713         10.633          4.735          3.745          1.800          4.306          0.806          0.229          0.081          0.010          0.015          0.761          0.214          0.118          0.055          0.008          0.002            0.000
     11/11/2010           2010          9.000           41.124           17.906             21.638               8.456         19.486          9.450           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        273.501         99.595             0.000             9.621          104.5          136.2            131.8            143.8       3371.171       2787.247         28.000        11559.4        22520.7          20.11              ?        151.000         63.000                  0.000                   8.000          132.3        643.277           11.9        667.366           123.3        688.208         72.641         29.001         15.199          6.441          4.935          2.234          2.271          0.745          0.396          0.141          0.034          0.554          8.930          1.373          0.527          0.243          0.093          0.080            0.000
     11/11/2011           2011          9.000           22.523            7.406              8.856               0.604         13.666          6.802           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         53.065        -48.618             0.000             5.034           41.8           72.5             64.4             80.5       2892.067       2551.040         19.000        10391.1        20041.3          16.88              ?        144.000         62.000                  0.000                   9.000          135.2        666.896            2.4        496.523           125.6        684.494         85.904         28.404          9.786          4.630          3.692          1.523          5.478          0.828          0.214          0.074          0.019          0.156          1.807          0.449          0.154          0.070          0.011          0.003            0.000
     11/11/2012           2012          9.000           27.597            0.335              9.382              -1.246         18.215          1.581           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.360        -55.044             0.000             5.123           50.5           81.0            103.2             84.7       3824.910       2782.350         56.000         7234.7        14708.8          15.85              ?        129.000         55.000                  0.000                  12.000          129.0        643.410           22.3        442.928           138.4        647.765         64.599         29.319         19.336          7.687          4.775          1.854         24.240          4.335          0.913          0.478          0.142          0.815         17.576          2.612          0.793          0.375          0.258          0.266            0.000
     11/11/2013           2013          9.000           32.000            6.444             15.803               2.172         16.197          4.272           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        100.180        -27.879             0.000             4.756           13.6           43.9             37.8             51.9       3236.383       2770.643         44.000         7491.2        17486.2          13.23              ?        146.000         65.000                  0.000                  10.000          131.7        720.856            8.1        437.288           119.4        669.066         46.694         37.119         23.983         12.521          6.838          2.562          3.585          1.066          0.285          0.134          0.020          0.100          6.873          0.734          0.260          0.139          0.061          0.020            0.000
     11/11/2014           2014          9.000           33.807           17.477             13.054               6.840         20.753         10.638           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        141.266         54.923             0.000             7.616           73.6          105.6             96.5            113.2       2892.580       2459.425         15.000        10316.4        21405.2          18.58              ?        154.000         69.000                  0.000                   4.000          134.3        670.782            0.7        691.449           120.6        677.039         73.096         32.184         16.235          6.721          3.770          1.314          5.559          0.573          0.172          0.057          0.010          0.055          0.710          0.095          0.044          0.020          0.003          0.000            0.000
     11/11/2015           2015          9.000           24.803           11.515              6.633               1.930         18.170          9.585           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         63.590          5.708             0.000             7.557           99.6          132.9            122.3            138.2       3202.227       2713.294         24.000        10316.4        21405.2          18.58              ?        154.000         69.000                  0.000                   5.000          135.6        665.685            0.7        691.449           127.6        722.462         84.904         32.983          9.101          4.314          2.717          0.917          3.650          0.543          0.189          0.060          0.010          0.053          0.710          0.095          0.044          0.020          0.003          0.000            0.000
