ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.443           30.224              3.628               0.655          8.215          7.008          28.599          22.562        998.533        612.420         49.689         72.100        192.226        148.540         14.699          7.602           150.000             9.985          122.2          128.8            203.4            156.2       3276.134       2696.654         40.000         9523.8        21417.2          21.80              ?        122.000         71.000                  0.000                  14.000           68.5        772.762           46.1        669.325           171.1        728.326          2.577          8.299         30.604         18.853          3.465          4.704          2.985          0.595          0.291         14.285          2.925          3.948         19.724          3.897          2.689         12.012          2.653          3.590            0.000
     11/11/1991           1991          9.000           34.742            6.237              1.942              -0.476          7.141          5.870          25.658           0.844        821.349        229.793         50.164         74.431        182.656          7.675         14.903          5.960           150.000             8.213           37.4           39.0            112.4             64.4       3619.281       2785.151         49.000         8952.7        20212.8          18.21              ?        114.000         59.000                  0.000                  20.000           54.1        740.791           13.1        461.871           183.4        772.281          1.967          4.321         20.803         18.823          3.479          4.726          8.071          1.918          0.620          6.048          2.958          4.072          4.125          1.447          0.580          0.844          2.355          3.650            0.000
     11/11/1992           1992          9.000           14.871            3.004              3.737               0.700          3.533          2.270           7.601           0.033        879.812        499.312         49.338         63.780         91.923         42.697         34.268          9.738           150.000             8.798           95.5           99.3            152.2            131.9       2533.040       2210.363         11.000        12334.5        26246.5          24.26              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           20.6        683.655           200.6        697.823          5.689          8.180         29.173         18.863          3.417          4.598          2.069          0.481          0.240          6.003          2.804          3.755          6.620          1.685          1.410          5.099          2.415          3.199            0.000
     11/11/1993           1993          9.000           58.296           40.299              4.588               0.740         11.601          9.879          42.107          29.680       1370.990        935.685         46.812         67.922        343.798        258.069         40.298          8.607           150.000            13.710          106.5          114.0            168.0            140.3       2849.719       2473.289         31.000        10569.1        21648.1          21.28              ?        138.000         74.000                  0.000                  17.000           63.8        764.197           29.8        746.455           174.7        765.508          2.026          6.371         28.046         19.153          3.509          4.729          3.339          0.830          0.533         13.412          2.974          3.990          9.472          4.845          2.736          6.029          2.618          3.519            0.000
     11/11/1994           1994          9.000            6.464            3.769              2.462               0.256          4.002          3.513           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.091          5.056           150.000             6.812           67.2           74.8            139.4            101.4       3004.924       2551.404         32.000        12392.3        25997.6          24.69              ?        132.000         66.000                  0.000                   7.000           83.6        679.897           16.5        497.556           214.1        690.878          6.121         17.812         33.228         18.285          3.368          4.779          4.025          2.150          0.590          0.645          1.392          4.136          9.734          1.692          0.719          0.120          0.074          3.794            0.000
     11/11/1995           1995          9.000           17.292            3.436              1.963              -0.301          3.062          2.025          12.266           1.712        751.645        342.185         48.086         68.256         77.941          8.097         28.006          7.469           150.000             7.516           86.2           95.1            151.6            124.3       2764.728       2550.041         35.000        10397.3        23271.7          23.52              ?        138.000         76.000                  0.000                  15.000           67.4        768.457           21.4        551.692           184.0        716.084          1.806          6.258         30.309         20.391          3.673          4.935          4.892          1.109          0.417          3.334          3.019          4.138         10.031          2.280          1.501          0.570          2.422          3.653            0.000
     11/11/1996           1996          9.000           25.354           22.033              2.063              -0.314          8.660          7.716          14.631          14.631        848.413        529.107         46.596         67.234         77.514         77.514         13.550          7.389           150.000             8.484           88.2           98.6            147.3            128.8       2735.663       2456.845         20.000        10897.7        23869.2          22.55              ?        142.000         69.000                  0.000                  14.000           79.8        743.721           24.2        624.859           183.3        728.901          4.091         13.001         35.264         19.247          3.520          4.630          2.981          0.922          0.379          2.805          2.920          3.932          9.796          5.058          2.551          0.482          2.341          3.467            0.000
     11/11/1997           1997          9.000            6.318            2.744              1.806              -0.604          4.512          3.349           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.037          6.720           150.000             6.985           44.7           52.8            114.2             84.5       2964.064       2565.399         37.000        10768.8        22792.9          21.66              ?        134.000         70.000                  0.000                  12.000           78.4        735.321           16.0        491.648           199.0        716.600          4.822         11.618         34.155         19.540          3.498          4.729          3.982          1.152          0.458          2.129          2.876          4.029          7.227          1.291          0.770          0.393          2.226          3.575            0.000
     11/11/1998           1998          9.000           36.525           27.595              2.043              -0.142          9.828          8.738          24.654          19.000        881.628        479.806         50.291         70.925        135.846         99.823         20.298          7.169           150.000             8.816           75.9           81.4            150.8            110.7       3285.676       2660.011         30.000        10613.9        23195.1          20.78              ?        127.000         68.000                  0.000                   7.000           71.9        723.946           15.7        494.577           184.5        774.995          5.054          9.574         30.006         19.127          3.475          4.672          5.250          1.138          0.479          6.276          2.924          3.947          5.877          1.494          1.009          1.255          2.408          3.519            0.000
     11/11/1999           1999          9.000           35.968           20.034              2.227              -0.074          7.642          6.851          26.099          13.257        916.920        560.832         50.120         69.360        177.611         90.251         11.005          7.419           150.000             9.169          119.6          124.5            191.1            150.7       2964.396       2558.674         32.000        11163.7        23483.5          23.76              ?        132.000         68.000                  0.000                  12.000           64.8        779.545           28.7        623.494           179.2        806.746          1.827          5.946         28.721         19.941          3.584          4.787          5.587          1.412          0.511          6.511          3.052          4.056         13.217          4.026          2.775          1.615          2.509          3.574            0.000
     11/11/2000           2000          9.000            8.743            5.800              2.643               0.343          6.099          5.457           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.691          6.320           150.000             5.610           55.2           58.6            134.5             91.4       3235.177       2567.475         32.000         9156.7        21528.8          22.76              ?        133.000         72.000                  0.000                  10.000           89.6        658.532           21.8        447.922           215.8        697.234         10.977         17.687         33.867         18.704          3.499          4.883          6.761          3.236          0.808          0.894          1.814          4.067         11.206          3.539          2.300          0.510          0.420          3.693            0.000
     11/11/2001           2001          9.000           17.455            9.447              1.587              -0.700          6.373          4.939           9.495           5.207        726.898        360.426         46.582         69.625         64.721         34.190         14.846          6.428           150.000             7.269           53.3           58.2            116.6             80.2       3084.816       2573.051         39.000         9090.0        19303.8          20.10              ?        131.000         70.000                  0.000                   9.000           70.9        765.344           24.7        545.929           187.6        752.909          2.553          9.299         32.045         18.851          3.432          4.674          6.536          1.676          0.515          2.224          2.808          3.978         10.576          5.846          1.219          0.502          2.142          3.555            0.000
     11/11/2002           2002          9.000            6.718            4.479              1.814               0.456          4.904          4.023           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.337          6.840           150.000             7.246           72.4           80.5            146.0            107.0       3067.122       2620.813         44.000        10839.2        22275.9          23.82              ?        126.000         66.000                  0.000                  21.000           83.9        746.918           28.2        517.391           207.9        759.049          4.592         12.736         38.387         19.818          3.457          4.878          7.764          3.388          1.239          5.578          3.254          4.353         14.012          3.824          2.088          1.478          2.693          3.839            0.000
     11/11/2003           2003          9.000           18.770           14.651              2.137              -0.020          6.305          5.739          10.328           8.931        762.244        402.260         47.711         67.154         71.677         59.974          9.898          8.003           150.000             7.622           55.7           68.1            118.1             92.1       2896.081       2474.875         25.000         8930.0        22609.5          20.39              ?        143.000         74.000                  0.000                  15.000           78.9        778.461           25.2        562.278           197.7        724.082          2.343          9.183         36.723         21.687          3.826          5.095          4.073          1.000          0.417          8.248          3.235          4.272          8.339          3.749          1.220          5.052          2.635          3.708            0.000
     11/11/2004           2004          9.000           23.725           15.255              2.567              -0.359          5.826          4.711          15.332          10.903        782.783        433.574         48.235         64.758         97.559         69.051         20.895          7.633           150.000             7.828           79.1           88.3            136.3            113.8       2714.813       2358.333          6.000        11987.0        25693.3          22.30              ?        157.000         76.000                  0.000                  10.000           70.7        747.980           18.1        510.753           183.0        739.633          3.943         10.106         29.938         18.648          3.425          4.655          2.609          0.859          0.396          1.264          2.732          3.856          9.073          1.907          1.514          0.411          1.567          3.431            0.000
     11/11/2005           2005          9.000           10.492            5.935              1.873              -0.457          3.477          1.986           5.142           4.406        808.621        442.012         50.179         70.402         33.333         20.026         24.410          6.536           150.000             8.086           97.0           99.9            174.1            128.3       3247.023       2613.080         33.000        10882.5        23507.4          24.55              ?        128.000         68.000                  0.000                  12.000           76.6        783.754           25.3        566.285           196.1        717.948          4.445         10.549         34.819         18.871          3.372          4.552          3.333          1.405          0.489          1.607          2.736          3.848         12.767          3.620          1.499          0.295          2.246          3.482            0.000
     11/11/2006           2006          9.000            4.429            0.255              1.742              -0.688          2.686          0.943           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.014          5.712           150.000             6.225           62.4           66.9            128.3             92.0       3110.728       2648.687         33.000         8363.3        19163.4          20.09              ?        130.000         67.000                  0.000                  17.000           83.1        717.089           56.9        538.195           212.2        687.955          5.347         14.409         34.479         20.289          3.667          4.920         14.808          4.391          1.958          3.005          2.383          4.131         26.115         17.011          4.347          3.450          1.850          3.794            0.000
     11/11/2007           2007          9.000           30.516            9.883              2.555              -0.312          7.521          5.023          20.440           5.173        977.677        399.186         50.363         71.093        142.491         38.699         23.306          6.141           150.000             9.777           79.5           85.9            168.5            112.0       3480.379       2637.907         35.000         7269.7        19060.4          19.47              ?        125.000         66.000                  0.000                  11.000           62.4        742.844           44.2        565.553           178.5        733.716          3.235          6.026         26.104         18.840          3.456          4.702          4.539          1.559          0.487          1.354          2.772          3.974         25.073          8.684          4.276          0.611          1.220          3.610            0.000
     11/11/2008           2008          9.000           54.682           40.445              2.800               0.229          8.149          6.578          43.733          33.638       1119.630        656.590         46.589         68.440        233.512        167.458         22.115          8.354           150.000            11.196          100.7          107.0            165.3            136.0       2875.694       2526.295         17.000        10603.0        22684.1          20.76              ?        137.000         69.000                  0.000                   7.000           67.9        755.125           25.1        635.999           155.3        797.591          2.241          7.280         30.040         19.865          3.623          4.898          3.130          0.584          0.324          5.959          3.089          4.156         11.761          2.804          1.730          1.565          2.518          3.644            0.000
     11/11/2009           2009          9.000           16.837            6.528              2.016              -0.502          5.594          4.290           9.227           2.740        837.778        368.589         46.496         66.415         63.536         19.605         18.756          7.263           150.000             8.378           73.4           80.3            127.0            107.7       2659.370       2419.184         11.000        11607.0        24345.7          22.07              ?        147.000         73.000                  0.000                  12.000           68.7        762.258           21.9        576.122           183.3        750.085          2.930          9.069         29.849         18.760          3.447          4.681          3.850          1.115          0.416          1.958          2.795          3.930          9.801          4.130          1.507          0.427          2.206          3.495            0.000
     11/11/2010           2010          9.000           38.197           29.678              3.511               0.633          9.618          7.713          25.068          21.331       1233.415        780.288         49.191         72.168        228.466        205.169         29.785          7.539           150.000            12.334          122.7          126.4            204.6            149.8       3371.171       2682.313         29.000        11085.0        23330.2          23.68              ?        121.000         65.000                  0.000                   8.000           71.7        782.851           31.9        764.262           195.1        752.826          2.569          9.025         33.504         18.521          3.410          4.655          4.365          1.014          0.416          8.567          2.935          3.990         11.821          4.519          2.621          5.597          2.628          3.585            0.000
     11/11/2011           2011          9.000           18.362           14.586              3.108               0.245          8.915          8.002           6.340           6.340        645.426        305.054         47.379         68.512         40.162         40.162         25.662          8.077           150.000             6.454           69.3           79.3            132.8            110.5       2892.067       2503.871         20.000        10828.3        21505.6          21.96              ?        135.000         70.000                  0.000                   9.000           79.2        741.517           25.7        538.894           196.9        775.029          5.105         11.785         33.857         20.114          3.550          4.742          5.451          1.170          0.432          8.419          3.046          4.037          9.491          1.797          1.530          6.384          2.580          3.531            0.000
     11/11/2012           2012          9.000            8.725            0.766              2.012              -0.616          2.709          1.333           4.004           0.050        656.830        218.930         53.794         74.154         24.063          0.052         16.859          5.580           150.000             6.568           63.0           67.5            157.9             82.9       3824.910       2729.430         60.000         7657.9        17489.0          19.13              ?        113.000         61.000                  0.000                  12.000           78.4        738.885           62.8        453.351           218.7        711.255          4.301         10.020         35.049         20.449          3.644          4.896         30.492          6.789          2.149          5.363          2.993          4.177         36.898          9.186          3.993          6.262          2.466          3.789            0.000
     11/11/2013           2013          9.000           27.639           11.884              1.378              -0.795          6.202          5.197          20.059           7.482        609.810        236.982         49.222         71.454        131.990         49.775          8.828          6.070           150.000             6.098           19.9           25.0             78.7             54.5       3236.383       2660.297         43.000         8331.8        19964.7          17.52              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           12.4        437.343           174.5        745.440          2.410          6.938         28.931         20.150          3.648          4.902          4.412          1.493          0.535          1.859          2.919          4.140          4.154          1.191          0.618          0.316          2.240          3.739            0.000
     11/11/2014           2014          9.000           35.060           28.548              2.988               0.212         11.243          9.897          20.829          18.440        976.400        640.842         46.448         68.210        154.691        142.799         14.042          8.228           150.000             9.764           91.7          101.1            154.1            128.2       2892.580       2545.313         15.000        10382.8        23035.3          21.86              ?        139.000         72.000                  0.000                   4.000           76.4        766.968           25.9        705.973           183.9        742.251          3.057          9.909         34.375         20.473          3.675          4.920          4.274          0.984          0.414          7.772          3.120          4.152         10.572          2.760          1.972          3.321          2.636          3.656            0.000
     11/11/2015           2015          9.000           17.112           12.779              3.354               1.286         10.699          8.973           3.058           2.519        968.899        689.268         49.255         69.656         26.276         26.108         18.441          7.703           150.000             9.689          113.9          125.0            192.3            147.5       3202.227       2586.528         23.000        10671.7        23110.2          24.45              ?        131.000         70.000                  0.000                   5.000           84.1        699.467           51.3        733.753           212.2        739.554          5.367         17.514         34.389         18.670          3.355          4.805          3.705          1.007          0.427          7.720          3.412          4.341         20.251         10.970          7.243          4.757          3.022          3.871            0.000
