ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           10.478            5.743              2.521              -0.074          7.957          5.816           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.369       -142.571           150.000             5.863          119.3          128.6            142.3            130.0       2764.728       2550.041         35.000        10406.5        23317.4          22.66              ?        138.000         76.000                  0.000                  15.000           15.7        746.229           17.0        636.946           155.3        658.952          3.800          3.203          3.652          2.613          1.552          0.509          5.986          0.601          0.159          0.047          0.018          0.205         11.464          3.337          0.825          0.280          0.088          0.033            0.000
     11/11/1996           1996          9.000           20.323           17.388              1.741               0.607         18.582         16.781           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -72.466        -93.775           150.000             6.618          104.6          112.7            123.4            114.6       2735.663       2456.845         20.000        10826.2        23873.4          20.84              ?        142.000         69.000                  0.000                  14.000           18.9        702.033           13.4        698.022           152.1        681.943          6.878          4.773          3.684          2.125          0.991          0.239          3.648          0.524          0.125          0.037          0.013          0.129          8.396          3.205          1.187          0.322          0.053          0.009            0.000
     11/11/1997           1997          9.000            9.268            5.313              2.300              -0.371          6.968          5.684           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -136.723       -182.102           150.000             5.448           92.1          101.0            121.5            103.1       2964.064       2565.399         37.000        11136.6        23385.4          20.95              ?        134.000         70.000                  0.000                  12.000           16.8        671.578           15.0        575.227           160.7        650.757          6.217          3.203          2.968          2.287          1.241          0.473          6.402          0.929          0.223          0.055          0.010          0.048         11.624          1.821          0.500          0.218          0.063          0.010            0.000
     11/11/1998           1998          9.000           27.841           23.680              3.911               1.198         23.930         22.482           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -28.761        -76.213           150.000             6.877          110.4          116.0            143.6            117.7       3285.676       2660.011         30.000        10391.4        23118.5          20.43              ?        127.000         68.000                  0.000                   7.000           19.1        667.622           14.9        577.080           161.0        727.670          8.711          2.935          2.936          2.187          1.411          0.526          7.597          0.618          0.170          0.094          0.178          0.495         11.377          1.455          0.693          0.260          0.125          0.235            0.000
     11/11/1999           1999          9.000           25.489           20.915              2.406               0.947         23.083         19.968           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -57.981        -52.574           150.000             7.152          126.0          130.9            151.9            132.2       2964.396       2558.674         32.000        11075.1        23500.1          22.17              ?        132.000         68.000                  0.000                  12.000           20.1        746.896           15.2        667.955           159.3        752.093          5.828          4.827          4.793          2.737          1.272          0.364          6.493          0.685          0.180          0.060          0.040          0.347         11.044          2.163          0.791          0.286          0.085          0.099            0.000
     11/11/2000           2000          9.000           12.441           10.688              0.391              -0.154         12.050         10.842           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.563       -167.490           150.000             4.376          106.6          105.2            138.5            107.1       3235.177       2567.475         32.000        10394.8        23186.5          21.88              ?        133.000         72.000                  0.000                  10.000           24.9        642.534           10.4        525.736           171.3        667.108         15.286          3.999          3.034          1.468          0.814          0.187          8.322          0.899          0.204          0.059          0.012          0.068          8.523          0.936          0.434          0.278          0.099          0.020            0.000
     11/11/2001           2001          9.000           14.349            9.850              2.516              -0.144         11.833          9.994           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -115.047       -147.944           150.000             5.670           87.8           91.2            110.3             92.3       3084.816       2573.051         39.000        10218.5        21005.2          20.01              ?        131.000         70.000                  0.000                   9.000           20.4        715.376           15.3        618.407           161.3        700.906          7.818          4.366          3.447          2.477          1.422          0.521         12.660          0.878          0.218          0.060          0.014          0.065          8.836          3.900          1.502          0.241          0.081          0.018            0.000
     11/11/2002           2002          9.000            8.848            6.231              0.518              -0.091          8.330          6.321           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -209.124       -143.995           150.000             5.652          107.4          113.6            136.6            114.9       3067.122       2620.813         44.000        11234.1        23165.3          22.38              ?        126.000         66.000                  0.000                  21.000           18.7        714.639           15.0        574.027           166.3        701.273          6.632          4.790          3.929          2.210          0.752          0.203          8.794          0.899          0.223          0.058          0.013          0.114         11.742          1.740          0.732          0.262          0.068          0.022            0.000
     11/11/2003           2003          9.000           14.316           11.973              0.966               0.320         13.349         11.653           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -174.098       -113.028           150.000             5.946           98.8          105.3            118.6            106.7       2896.081       2474.875         25.000        10960.3        24501.5          20.73              ?        143.000         74.000                  0.000                  15.000           20.3        750.288           14.7        617.558           159.9        665.104          5.700          5.794          5.190          2.417          0.839          0.217          5.399          0.466          0.134          0.054          0.080          0.180          8.617          3.890          1.108          0.345          0.152          0.110            0.000
     11/11/2004           2004          9.000           16.022           11.966              2.770               0.295         13.252         11.671           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -119.297       -171.620           150.000             6.106          118.7          123.1            135.9            124.3       2714.813       2358.333          6.000        11838.1        25614.2          22.22              ?        157.000         76.000                  0.000                  10.000           19.8        681.425           14.9        637.281           163.3        691.662          8.957          3.202          3.114          2.292          1.401          0.469          3.418          0.523          0.148          0.044          0.011          0.044         11.775          1.761          0.745          0.262          0.080          0.011            0.000
     11/11/2005           2005          9.000            9.018            4.436              1.778              -0.313          7.240          4.749           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -142.847       -157.027           150.000             6.307          122.0          124.6            152.4            126.3       3247.023       2613.080         33.000        11312.3        24187.1          23.27              ?        128.000         68.000                  0.000                  12.000           21.1        724.534           16.5        631.741           167.1        656.922          6.943          5.422          4.097          2.721          1.348          0.353          5.078          1.157          0.231          0.066          0.012          0.045         11.381          2.930          0.811          0.228          0.056          0.012            0.000
     11/11/2006           2006          9.000            4.264            0.187              1.654              -0.500          2.610          0.687           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.207       -187.773           150.000             4.856          104.0          108.6            128.1            110.1       3110.728       2648.687         33.000         9544.2        21417.8          22.24              ?        130.000         67.000                  0.000                  17.000           19.6        670.138           15.8        640.131           171.0        642.901          9.062          3.333          3.114          2.151          1.283          0.360         11.799          0.902          0.271          0.087          0.012          0.030          9.116          4.674          1.288          0.293          0.089          0.015            0.000
     11/11/2007           2007          9.000           16.463            8.986              4.427              -0.199         12.036          9.185           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         26.334       -138.989           150.000             7.626          109.4          114.1            147.2            115.3       3480.379       2637.907         35.000         8700.3        21336.3          21.67              ?        125.000         66.000                  0.000                  11.000           20.3        703.632           16.4        631.391           161.6        682.761          8.405          3.133          3.003          2.448          1.834          0.805         10.325          1.087          0.244          0.083          0.016          0.058         12.583          2.010          0.777          0.280          0.077          0.022            0.000
     11/11/2008           2008          9.000           30.714           25.182              4.881               1.721         25.833         23.462           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         93.806        -20.925           150.000             8.733          108.2          115.5            129.7            117.1       2875.694       2526.295         17.000        10750.6        22899.2          20.31              ?        137.000         69.000                  0.000                   7.000           16.4        719.918           14.2        670.279           138.2        782.439          5.016          3.151          3.156          2.420          1.603          0.589          3.334          0.298          0.098          0.032          0.028          0.636         10.550          1.535          0.508          0.186          0.096          0.309            0.000
     11/11/2009           2009          9.000           13.000            7.443              2.833              -0.264         10.167          7.706           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -69.347       -177.392           150.000             6.535          108.3          111.9            120.8            113.4       2659.370       2419.184         11.000        11454.6        24269.0          21.56              ?        147.000         73.000                  0.000                  12.000           18.7        706.433           16.5        681.014           159.0        685.656          7.137          3.655          3.199          2.387          1.434          0.512          7.633          0.629          0.181          0.047          0.014          0.110         10.159          4.607          1.107          0.273          0.070          0.016            0.000
     11/11/2010           2010          9.000           27.154           19.806              5.684               1.467         21.470         18.339           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        221.528         41.673           150.000             9.621          121.2          122.9            152.7            124.3       3371.171       2682.313         29.000        10934.9        22736.4          21.73              ?        121.000         65.000                  0.000                   8.000           20.4        727.383           15.6        731.396           168.7        691.272          6.215          4.627          3.692          2.925          1.751          0.659          4.342          0.410          0.159          0.252          1.658          0.703          9.911          2.850          0.939          0.194          0.042          0.424            0.000
     11/11/2011           2011          9.000           19.646           16.336              2.078              -0.138         17.568         16.474           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -104.872       -116.351           150.000             5.034          109.6          116.3            133.5            118.5       2892.067       2503.871         20.000        11019.4        21839.5          21.55              ?        135.000         70.000                  0.000                   9.000           17.8        689.958           15.0        601.061           160.5        711.286          7.130          3.143          3.098          2.368          1.335          0.420          6.206          0.529          0.144          0.049          0.058          0.259         11.237          1.830          0.828          0.297          0.136          0.152            0.000
     11/11/2012           2012          9.000            6.772            2.907              1.143              -0.335          5.629          3.242           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -243.718       -142.624           150.000             5.123           89.4           86.2            139.3             86.6       3824.910       2729.430         60.000         9708.1        20321.8          20.50              ?        113.000         61.000                  0.000                  12.000           26.7        685.778           21.0        472.133           185.7        651.679         14.096          4.663          3.838          2.517          1.096          0.304         52.300          3.284          0.435          0.134          0.024          0.107         17.212          2.886          0.445          0.192          0.067          0.018            0.000
     11/11/2013           2013          9.000           16.930           12.939              2.438               0.303         14.492         12.636           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -184.518       -118.116           150.000             4.756           60.4           66.3             82.2             68.2       3236.383       2660.297         43.000         9715.8        21845.9          17.67              ?        124.000         66.000                  0.000                  10.000           17.5        724.611            9.9        484.447           153.3        707.349          5.229          3.378          3.781          2.748          1.563          0.499         15.302          0.986          0.251          0.086          0.016          0.055          8.252          1.009          0.319          0.149          0.063          0.014            0.000
     11/11/2014           2014          9.000           25.468           21.750              2.160               0.977         23.308         20.773           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         61.029        -15.317           150.000             7.616          110.8          114.8            128.9            116.5       2892.580       2545.313         15.000        10288.6        23058.3          20.98              ?        139.000         72.000                  0.000                   4.000           18.8        718.260           11.2        736.285           156.7        685.431          6.777          4.323          3.920          2.432          0.884          0.271          5.955          0.490          0.127          0.088          0.455          0.313          8.181          1.548          0.513          0.111          0.006          0.154            0.000
     11/11/2015           2015          9.000           18.797           15.443              1.485               0.055         17.312         15.388           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.155        -48.286           150.000             7.557          120.8          124.6            149.4            125.9       3202.227       2586.528         23.000        10877.2        23349.7          22.58              ?        131.000         70.000                  0.000                   5.000           21.6        677.225           13.4        721.607           165.7        708.006         11.006          4.020          3.189          1.845          1.090          0.256          4.006          0.504          0.151          0.047          0.020          0.163          9.175          2.326          0.698          0.188          0.002          0.066            0.000
