ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            6.336            0.951              1.837               0.825          1.930          0.126           2.569           0.000        560.980        324.790         51.136         67.567         98.053          0.000        -21.735          7.635             0.000             5.610          113.3          110.5            195.2            146.9       3235.177       2612.670         27.000         8485.0        17561.9          14.78              ?        147.000         83.000                  0.000                  10.000           84.1        674.512           20.0        555.626            82.8        691.287          7.718         16.045         32.974         18.861          3.460          5.004          2.976          0.887          0.397          0.140          0.529          4.261         10.361          2.881          1.988          0.153          0.066          3.735            0.000
     11/11/2001           2001          9.000           17.451           10.514              2.855               0.366          1.967          0.425          12.629           9.723        726.898        337.312         46.582         68.112        180.849         67.273        -18.627          8.763             0.000             7.269           95.2           89.9            169.2            126.0       3084.816       2629.051         40.000         6260.8        12889.2          10.45              ?        143.000         83.000                  3.000                   9.000           78.3        761.273           26.2        589.435            68.2        748.298          4.254         11.601         33.911         19.965          3.608          4.947          2.688          0.943          0.349          7.076          3.050          4.130         11.424          2.551          1.943          3.158          2.594          3.676            0.000
     11/11/2002           2002          9.000            9.314            1.945              1.686               1.368          2.697          0.577           4.932           0.000        724.612        501.142         49.940         67.538        107.288          0.000        -19.126          7.885             0.000             7.246          109.1          101.8            179.5            139.8       3067.122       2623.547         44.000         7852.2        16044.7          13.45              ?        146.000         83.000                  0.000                  21.000           84.3        672.272           24.0        647.089            75.3        734.500          9.980         16.828         31.254         18.113          3.254          4.846          1.715          0.620          0.386          6.063          3.405          4.486         10.721          2.849          1.901          0.436          2.866          3.997            0.000
     11/11/2003           2003          9.000           10.856            6.726              2.482               1.831          1.269          0.582           7.106           4.314        762.244        530.785         47.711         66.335        158.644         85.610        -19.022          8.730             0.000             7.622          104.0          104.1            171.5            140.4       2896.081       2550.262         25.000         7169.6        15300.1          12.27              ?        155.000         87.000                  0.000                  15.000           83.3        674.235           30.3        652.569            71.1        730.591          7.880         17.394         32.206         17.856          3.189          4.786          2.420          0.538          0.256          8.329          3.345          4.420         10.088          3.831          2.132          6.581          2.838          3.897            0.000
     11/11/2004           2004          9.000           25.838            1.552              2.481               0.235          4.066          0.177          19.291           1.140        782.783        100.025         48.235         58.606        215.440         77.593        -15.692          2.262             0.000             7.828          131.0           -0.1            177.5             16.5       2714.813        339.425          2.000            0.0            8.4           0.03              ?         37.000          0.000                 11.000                 154.000           75.3        733.468           70.5        739.116            71.1        730.591          5.165          9.330         32.265         19.988          3.607          4.936          2.420          0.538          0.256          8.329          3.345          4.420          3.524         10.593         29.725         18.395          3.391          4.603            0.000
     11/11/2005           2005          9.000           27.908            6.129              1.915               0.295          5.867          0.678          20.126           5.155        808.621        531.395         50.179         67.048        136.277         33.361        -16.732          8.869             0.000             8.086          128.4          116.0            207.2            152.2       3247.023       2605.818         30.000         7902.8        15743.5          13.53              ?        148.000         85.000                  5.000                  12.000           80.4        750.799           24.8        703.943            70.2        739.194          5.525         12.766         33.665         20.058          3.561          4.842          3.364          0.934          0.362          4.918          2.955          3.978         11.372          3.526          1.866          0.469          2.496          3.602            0.000
     11/11/2006           2006          9.000            8.602            1.011              1.896               0.848          1.868          0.163           4.837           0.000        622.522        289.560         49.283         68.074        138.813          0.000        -22.206          7.205             0.000             6.225           87.3           86.2            160.8            122.6       3110.728       2659.484         33.000         7101.6        15061.7          12.10              ?        146.000         83.000                  0.000                  17.000           84.0        720.430           21.3        561.159            75.6        709.338          6.262         13.582         35.174         20.344          3.602          4.997          1.822          0.935          0.431          0.380          1.528          4.296         11.605          3.037          1.506          0.163          0.075          3.848            0.000
     11/11/2007           2007          9.000           35.181           17.995              3.484               0.521          3.085          0.573          28.613          16.901        977.677        524.383         50.363         69.765        348.004        190.569        -15.701          8.464             0.000             9.777          114.5          103.3            213.7            140.7       3480.379       2696.005         36.000         6025.4        12075.7          10.48              ?        136.000         77.000                  0.000                  11.000           75.9        765.508           32.3        731.668            59.9        738.881          3.710          9.517         33.813         20.195          3.638          4.988          3.153          0.893          0.354          9.318          3.088          4.183         10.116          4.679          3.330          6.258          2.685          3.724            0.000
     11/11/2008           2008          9.000           51.670           11.754              2.641               0.700          6.723          0.412          42.306          10.643       1119.630        170.180         46.589         55.324        411.456        295.011        -16.913          2.557             0.000            11.196          133.1           -1.5            175.4             12.3       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           82.7        749.552           67.5        749.991            59.9        738.881          6.592         12.448         34.999         20.042          3.626          5.040          3.153          0.893          0.354          9.318          3.088          4.183          3.061          7.892         28.920         19.384          3.560          4.801            0.000
     11/11/2009           2009          9.000           33.506            8.497              2.488               0.676          3.496          0.396          27.522           7.424        837.778        418.730         46.496         65.467        262.007        139.536        -16.766         10.052             0.000             8.378          100.5          102.8            164.2            141.5       2659.370       2505.728         11.000         7468.4        14039.1          11.74              ?        161.000         84.000                  0.000                  12.000           76.4        750.448           26.1        674.103            62.4        748.563          4.865          9.750         33.063         20.104          3.630          4.964          1.575          0.567          0.286          7.229          3.025          4.083         10.354          2.526          1.817          4.370          2.599          3.537            0.000
     11/11/2010           2010          9.000           21.711           10.530              2.581               0.786          3.192          1.041          15.938           8.704       1233.415        899.928         49.191         68.862        560.646        420.724        -15.567          8.796             0.000            12.334          129.3          116.5            210.2            151.3       3371.171       2680.949         29.000         5766.7        13867.3          11.83              ?        141.000         83.000                  0.000                   8.000           78.7        740.233           38.6        787.598            64.6        736.196          4.777         11.856         33.666         19.840          3.590          4.930          2.654          0.561          0.285         15.360          3.024          4.108          9.663          6.013          2.826         12.724          2.696          3.673            0.000
     11/11/2011           2011          9.000           16.634            1.628              2.802               0.387          2.731          0.484          11.102           0.757        645.426        168.148         47.379         53.179        156.406         37.276        -16.137          2.890             0.000             6.454          146.1           -1.1            187.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523           76.0        756.491            64.6        736.196          8.068         13.675         32.159         19.074          3.662          5.022          2.654          0.561          0.285         15.360          3.024          4.108          3.158         10.790         34.798         19.384          3.455          4.600            0.000
     11/11/2012           2012          9.000           25.414            4.649              0.781               0.177          5.095          0.441          19.537           4.032        656.830        351.020         53.794         70.642        128.416         24.135        -21.951          7.395             0.000             6.568          105.4           96.9            205.8            125.5       3824.910       2761.650         51.000         7394.6        15156.1          12.11              ?        133.000         75.000                  0.000                  12.000           85.6        717.992           22.7        539.372            75.3        730.895          5.658         15.256         35.813         20.116          3.650          5.134          4.967          1.310          0.484          5.520          3.210          4.336         10.598          2.243          1.225          0.826          2.591          3.843            0.000
     11/11/2013           2013          9.000           24.937           20.933              1.679               0.952          1.751          0.500          21.507          19.482        609.810        391.142         49.222         67.158        218.184        132.842        -20.058          9.000             0.000             6.098           95.4           82.4            156.0            120.4       3236.383       2625.151         40.000         5932.1        11799.0           9.35              ?        145.000         84.000                  7.000                  10.000           83.3        752.229           27.5        600.116            63.8        759.996          6.922         13.590         34.661         19.449          3.591          5.122          3.048          0.919          0.392         12.106          3.218          4.298          8.649          2.985          1.901          6.481          2.773          3.801            0.000
     11/11/2014           2014          9.000           18.764           12.348              2.571               1.667          2.312          1.067          13.880           9.614        976.400        714.502         46.448         65.682        400.865        315.243        -17.586          9.506             0.000             9.764          106.4          108.2            179.1            145.2       2892.580       2535.309         16.000         6413.5        13336.3          11.39              ?        157.000         85.000                  3.000                   4.000           81.3        730.310           35.2        760.781            67.9        757.328          6.359         15.763         32.806         18.142          3.335          4.900          2.271          0.442          0.244         16.716          3.235          4.303          7.494          3.954          2.851         13.722          2.824          3.765            0.000
     11/11/2015           2015          9.000            8.440            2.368              1.801               1.446          2.227          0.898           4.412           0.024        968.899        756.065         49.255         67.332        242.330        127.204        -18.540          7.711             0.000             9.689          117.1          115.5            200.7            150.6       3202.227       2605.529         22.000         8853.3        17649.7          15.06              ?        148.000         84.000                  2.000                   5.000           83.0        675.114           23.0        776.816            78.6        690.107          8.367         18.080         30.895         17.688          3.200          4.781          2.427          0.701          0.269          3.731          3.473          4.506          9.300          3.556          1.538          0.679          2.746          3.977            0.000
