ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.537           11.168              7.170               3.911         20.367          7.256           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         53.418         60.539             0.000             7.789           93.1           99.8            126.7            101.1       3276.134       2696.654         40.000         3574.8        10439.3           8.32              ?        122.000         71.000                  0.000                  14.000           53.3        750.108           30.6        743.319            48.1        715.335         14.070         13.275         12.950          6.573          3.554          1.605          2.288          0.743          6.395          5.844          3.597          1.533         12.535          2.390          3.812          4.683          3.296          1.433            0.000
     11/11/1991           1991          9.000           24.149           -0.056              7.882              -3.206         16.268          3.150           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -129.215       -151.559             0.000             6.407          118.4          120.5            153.9            121.5       3619.281       2785.151         49.000         6927.3        15201.1          12.13              ?        114.000         59.000                  0.000                  20.000           48.8        738.737           19.1        638.357            55.6        744.937         10.227          6.586         10.920          9.584          6.331          2.747          9.412          0.666          0.175          0.290          1.394          1.424         14.473          1.769          0.623          0.242          0.221          0.554            0.000
     11/11/1992           1992          9.000           22.166           -0.431             11.370              -2.098         10.796          1.668           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         69.445        -26.293             0.000             6.863           93.5           98.2            109.9             99.8       2533.040       2210.363         11.000         4762.2        14212.7          10.63              ?        156.000         77.000                  0.000                  14.000           46.7        693.937           10.5        752.988            53.1        672.975         10.147          6.201          9.685          9.071          6.539          2.761          2.048          0.013          0.001          1.402          3.410          1.503          4.394          0.921          0.012          0.833          2.162          1.169            0.000
     11/11/1993           1993          9.000           37.046            7.976             22.587               3.703         14.460          4.273           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        217.174         63.174             0.000            10.694           82.8           87.1             99.6             88.1       2849.719       2473.289         31.000         4437.3         9846.1           7.89              ?        138.000         74.000                  0.000                  17.000           46.6        766.230           20.9        776.568            41.3        747.355          6.280          6.046          9.536          9.985          7.949          3.670          2.318          0.401          2.107          5.989          5.846          2.961          6.763          1.118          0.590          2.994          4.283          2.580            0.000
     11/11/1994           1994          9.000           14.081            0.811              0.339              -2.401         13.741          3.213           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -175.004       -167.608             0.000             5.313          122.0          127.3            144.6            128.8       3004.924       2551.404         32.000         7861.8        17743.7          14.00              ?        132.000         66.000                  0.000                   7.000           58.4        701.751           14.0        747.639            61.6        712.753         23.538         11.158         11.027          6.439          3.658          1.444          4.113          0.619          0.105          0.128          0.584          0.510          9.936          2.627          0.579          0.087          0.046          0.225            0.000
     11/11/1995           1995          9.000           20.077           -1.556              6.561              -3.887         13.516          2.331           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -49.945       -122.770             0.000             5.863          113.4          122.1            135.2            123.5       2764.728       2550.041         35.000         5564.1        14408.2          12.00              ?        138.000         76.000                  0.000                  15.000           45.8        770.205           17.8        740.326            42.4        687.189          6.593          7.546         11.420          9.444          6.011          2.574          3.742          0.298          0.101          1.853          3.368          1.137          8.867          2.640          0.798          1.714          1.966          0.596            0.000
     11/11/1996           1996          9.000           19.154            5.806              3.389              -0.509         15.765          6.316           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -7.038        -21.690             0.000             6.618           97.9          103.7            113.7            105.6       2735.663       2456.845         20.000         6422.5        14369.8          11.15              ?        142.000         69.000                  0.000                  14.000           56.5        740.581           12.2        772.429            47.4        721.939         15.526         13.416         13.246          7.242          4.072          1.642          2.315          0.387          0.075          1.225          2.906          1.069          6.303          1.777          0.325          0.521          1.713          0.786            0.000
     11/11/1997           1997          9.000           20.148           -2.961              9.260              -4.450         10.887          1.489           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -110.286       -189.951             0.000             5.448          114.3          122.5            140.9            124.6       2964.064       2565.399         37.000         7354.5        15600.9          12.93              ?        134.000         70.000                  0.000                  12.000           50.7        709.528           16.0        709.720            48.6        680.943         10.955          7.624         10.701          9.572          6.825          2.755          3.872          0.341          0.104          0.084          0.333          0.981         10.825          2.744          0.635          0.218          0.163          0.379            0.000
     11/11/1998           1998          9.000           26.047            3.204             10.356              -1.686         15.691          4.890           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         22.990        -61.168             0.000             6.877          115.3          122.0            150.1            123.6       3285.676       2660.011         30.000         6452.9        13295.6          11.33              ?        127.000         68.000                  0.000                   7.000           49.6        703.209           24.6        693.353            50.6        764.453         11.220          7.023         10.431          9.298          6.512          2.759          3.470          0.316          0.922          5.629          4.648          1.878         13.836          1.465          0.747          2.411          3.042          1.065            0.000
     11/11/1999           1999          9.000           26.493            8.696              5.605               2.073         20.888          6.624           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         27.422         26.245             0.000             7.152          105.5          105.7            125.2            107.0       2964.396       2558.674         32.000         5663.9        12425.3           9.88              ?        132.000         68.000                  0.000                  12.000           51.4        774.348           18.7        752.849            48.1        782.526         11.936         12.193         12.727          7.423          3.730          1.781          3.535          0.475          3.317          5.444          3.256          1.394          8.225          1.006          0.860          3.206          2.737          1.202            0.000
     11/11/2000           2000          9.000           13.564            1.907             -0.510              -2.454         14.074          4.361           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -282.670       -191.954             0.000             4.376          133.6          137.9            167.6            139.8       3235.177       2567.475         32.000         7561.7        17499.5          14.48              ?        133.000         72.000                  0.000                  10.000           60.2        676.807           17.6        652.152            62.1        702.025         28.170         10.294         10.117          5.908          3.216          1.402          4.605          0.355          0.111          0.134          0.778          0.487         13.866          1.879          0.729          0.284          0.172          0.177            0.000
     11/11/2001           2001          9.000           23.728            0.254              9.293              -3.158         14.435          3.412           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -55.210       -157.596             0.000             5.670          116.4          119.3            135.7            120.4       3084.816       2573.051         39.000         7249.8        14522.9          12.67              ?        131.000         70.000                  0.000                   9.000           51.9        757.388           15.5        748.036            49.7        737.820          9.725          8.329         11.542         10.085          6.812          2.906          7.073          0.484          0.131          0.123          0.410          1.353          8.717          3.674          1.275          0.202          0.151          0.532            0.000
     11/11/2002           2002          9.000           14.683            0.155              0.478              -2.628         14.205          2.783           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -170.629       -145.109             0.000             5.652          119.2          128.8            149.2            130.1       3067.122       2620.813         44.000         7619.0        16291.0          13.38              ?        126.000         66.000                  0.000                  21.000           52.9        739.763           18.4        677.233            55.8        728.565         15.429         12.168         12.584          6.413          3.519          1.529          5.833          0.405          0.116          0.150          1.146          0.605         14.430          1.529          0.530          0.269          0.252          0.296            0.000
     11/11/2003           2003          9.000           16.519            2.903              0.027              -1.503         16.492          4.407           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -150.728       -115.954             0.000             5.946          112.8          118.8            131.5            120.3       2896.081       2474.875         25.000         6115.4        15083.7          12.44              ?        143.000         74.000                  0.000                  15.000           55.8        780.109           16.9        731.613            50.0        694.522         14.339         15.687         13.252          6.460          3.176          1.573          2.990          0.247          0.240          2.537          2.295          0.850          8.811          3.191          1.223          1.317          1.451          0.364            0.000
     11/11/2004           2004          9.000           20.657            0.959              6.335              -3.632         14.323          4.591           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -57.065       -118.294             0.000             6.106          111.1          115.3            127.3            116.5       2714.813       2358.333          6.000         6976.2        15752.3          12.18              ?        157.000         76.000                  0.000                  10.000           51.9        723.667           12.4        726.607            52.7        726.630         12.973          8.279         11.311          8.988          5.933          2.403          2.127          0.232          0.081          0.213          2.454          1.110          8.578          1.354          0.554          0.297          0.487          0.525            0.000
     11/11/2005           2005          9.000           18.967           -0.675              5.583              -3.058         13.385          2.383           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -84.943       -135.522             0.000             6.307          120.8          124.2            148.9            125.9       3247.023       2613.080         33.000         7432.8        16326.0          13.43              ?        128.000         68.000                  0.000                  12.000           53.4        755.778           13.6        737.973            54.4        684.246         11.175         11.809         12.713          8.579          5.350          2.069          3.155          0.474          0.118          0.098          0.291          0.773          9.637          1.869          0.368          0.053          0.046          0.434            0.000
     11/11/2006           2006          9.000           17.548           -2.238              5.837              -3.412         11.712          1.174           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -138.016       -206.387             0.000             4.856          127.0          132.3            149.1            133.8       3110.728       2648.687         33.000         7581.4        16368.4          14.05              ?        130.000         67.000                  0.000                  17.000           51.4        719.917           13.4        759.737            56.0        676.706         13.426          8.683         11.362          8.575          5.418          2.151          6.551          0.572          0.150          0.061          0.075          0.694          7.742          3.661          1.148          0.204          0.061          0.177            0.000
     11/11/2007           2007          9.000           25.311           -0.537             10.355              -3.562         14.957          3.026           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -18.564       -143.191             0.000             7.626          118.3          123.6            152.8            124.7       3480.379       2637.907         35.000         6898.0        15479.9          12.81              ?        125.000         66.000                  0.000                  11.000           49.0        736.171           14.1        732.830            48.3        712.817         10.246          6.140         10.358          9.741          6.925          3.020          4.606          0.512          0.141          0.081          0.119          1.234         10.456          1.701          0.406          0.017          0.060          0.547            0.000
     11/11/2008           2008          9.000           28.929            5.308             13.301               0.745         15.628          4.562           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        113.432         -6.164             0.000             8.733           90.9           96.8            110.5             98.4       2875.694       2526.295         17.000         3701.8        12175.0           9.62              ?        137.000         69.000                  0.000                   7.000           47.9        752.693           19.0        752.218            44.5        783.279          7.377          6.905         11.538         10.102          6.649          2.860          2.530          0.073          0.043          3.886          5.057          2.265          8.471          0.992          0.059          2.436          3.616          1.590            0.000
     11/11/2009           2009          9.000           20.438           -0.693              6.803              -4.056         13.635          3.363           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -40.544       -136.084             0.000             6.535          109.1          113.7            121.9            115.1       2659.370       2419.184         11.000         7179.7        15783.5          12.17              ?        147.000         73.000                  0.000                  12.000           51.7        743.560           12.7        767.634            47.8        726.330         10.563          8.742         11.856          9.505          6.234          2.577          4.045          0.295          0.088          0.150          1.184          1.045          7.696          3.186          0.580          0.111          0.119          0.491            0.000
     11/11/2010           2010          9.000           35.270            7.944             18.876               3.047         16.394          4.898           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        152.990         37.815             0.000             9.621          102.9           99.1            128.2            100.5       3371.171       2682.313         29.000         4325.7        10617.1           8.56              ?        121.000         65.000                  0.000                   8.000           51.7        771.011           26.5        778.501            53.0        725.560          8.684          9.185         11.393          9.757          7.165          3.019          2.827          0.299          7.218          7.192          5.487          2.412          7.120          1.254          3.592          5.339          4.694          2.273            0.000
     11/11/2011           2011          9.000           20.711            0.445              7.508              -3.023         13.202          3.468           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -69.752        -98.440             0.000             5.034          113.5          115.4            133.3            117.6       2892.067       2503.871         20.000         6341.3        13305.1          11.31              ?        135.000         70.000                  0.000                   9.000           50.8        729.660           22.1        699.192            49.5        741.907         11.068          7.937         11.307          9.492          6.280          2.560          3.747          0.299          0.352          4.900          4.217          1.514         11.845          1.727          1.437          2.811          2.564          0.725            0.000
     11/11/2012           2012          9.000           18.330           -1.322              3.692              -2.653         14.638          1.331           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -243.661       -209.687             0.000             5.123          119.7          120.2            169.1            120.6       3824.910       2729.430         60.000         7419.7        16067.6          12.79              ?        113.000         61.000                  0.000                  12.000           52.8        728.828           19.0        628.791            63.6        678.578         16.846          8.526         11.205          8.061          4.440          1.985          9.284          0.835          0.236          0.136          0.171          0.769         14.476          1.588          0.587          0.208          0.101          0.252            0.000
     11/11/2013           2013          9.000           19.309            1.729              3.970              -1.648         15.339          3.378           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -202.671       -148.209             0.000             4.756          102.8          110.6            138.3            112.6       3236.383       2660.297         43.000         6223.8        14455.7          11.37              ?        124.000         66.000                  0.000                  10.000           49.2        751.040           18.2        633.224            44.3        740.488         10.031          9.298         12.577          8.677          4.632          2.089          5.387          0.419          0.129          0.124          0.325          1.040         14.109          1.784          0.608          0.216          0.155          0.427            0.000
     11/11/2014           2014          9.000           21.347            6.920              5.171               1.528         16.176          5.392           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         61.639         19.869             0.000             7.616           93.0           98.1            111.7             99.8       2892.580       2545.313         15.000         5565.0        12707.1          10.16              ?        139.000         72.000                  0.000                   4.000           53.5        760.294           12.6        781.895            46.5        731.071         12.405         12.268         13.465          7.908          3.741          1.941          3.237          0.408          1.121          5.185          3.341          1.457          6.622          0.245          0.027          1.063          2.331          1.200            0.000
     11/11/2015           2015          9.000           22.137            5.925              6.232               0.092         15.905          5.833           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         31.073         -0.684             0.000             7.557           99.9          104.6            126.2            105.8       3202.227       2586.528         23.000         5620.4        14101.1          10.80              ?        131.000         70.000                  0.000                   5.000           57.3        727.053           15.5        777.727            56.7        746.018         19.300         11.315         11.587          7.546          4.541          1.677          2.696          0.228          0.197          4.416          3.014          0.982          8.127          0.734          0.133          1.795          2.471          1.047            0.000
