ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.140           17.399             12.034               3.720         15.106         13.679           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        165.879         57.117           150.000             7.789           89.8          102.2            122.0            108.9       3276.134       2776.913         42.000         9823.6        21639.2          19.53              ?        134.000         63.000                  0.000                  14.000           19.3        719.028           17.3        603.334           137.1        711.271          1.580          2.130          4.105          4.550          3.752          1.707          3.573          0.372          0.128          0.054          0.097          1.605         11.044          3.091          0.910          0.395          0.211          0.580            0.000
     11/11/1991           1991          9.000           18.655            4.438             12.395              -0.368          6.259          4.805           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        169.481        -35.506           150.000             6.407           32.6           35.6             66.9             41.0       3619.281       2687.662         46.000         7829.4        16407.2          16.09              ?        130.000         56.000                  0.000                  20.000           22.2        675.765           11.4        479.003           155.4        649.611          6.201          2.559          2.813          2.974          3.416          2.150         54.721          1.779          0.326          0.163          0.042          0.396          8.813          1.236          0.297          0.186          0.132          0.123            0.000
     11/11/1992           1992          9.000           22.489           10.427             14.114               3.014          8.374          7.412           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        239.929         53.242           150.000             6.863           61.8           67.9             91.6             78.2       2533.040       2032.169         10.000         8575.6        21594.7          18.42              ?        139.000         72.000                  0.000                  14.000           19.5        628.564            3.6        641.397           154.5        612.750          3.856          2.771          3.124          3.003          3.351          1.795          2.884          0.291          0.108          0.087          1.512          1.793          0.864          0.134          0.072          0.040          0.040          1.340            0.000
     11/11/1993           1993          9.000           37.712           24.878             19.563               7.927         18.149         16.952           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        352.027        125.155           150.000            10.694           64.8           72.2             90.1             77.5       2849.719       2439.358         31.000         8567.6        19396.1          17.62              ?        132.000         66.000                  0.000                  17.000           18.0        693.972            5.5        665.504           135.8        663.073          1.734          2.607          3.389          3.209          3.315          1.904          2.847          1.077          0.262          0.489          2.293          2.328          1.766          0.209          0.078          0.036          0.010          1.373            0.000
     11/11/1994           1994          9.000            9.965            5.302              3.420              -0.408          6.545          5.709           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -52.639        -80.031           150.000             5.313           74.5           79.4             99.1             87.3       3004.924       2480.769         29.000         9890.4        22429.3          19.98              ?        149.000         65.000                  0.000                   7.000           23.7        617.324            8.5        595.076           155.2        669.912          4.978          5.419          5.813          3.625          2.514          0.751          4.054          0.654          0.218          0.078          0.010          0.010          5.538          1.698          0.754          0.234          0.066          0.014            0.000
     11/11/1995           1995          9.000           14.376            2.868             10.014              -0.293          4.361          3.161           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         82.789        -59.550           150.000             5.863           72.7           79.3             96.4             87.3       2764.728       2553.003         35.000         9404.5        20457.6          19.43              ?        144.000         66.000                  0.000                  15.000           18.3        671.274            9.8        544.668           145.1        634.505          1.479          2.222          3.486          3.666          3.869          1.927          4.531          1.063          0.230          0.072          0.013          0.077          7.483          1.220          0.453          0.250          0.087          0.016            0.000
     11/11/1996           1996          9.000           17.678           11.158              7.274               1.857         10.404          9.301           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         51.770        -15.995           150.000             6.618           73.1           80.0             93.6             87.3       2735.663       2387.708         17.000        10177.8        22371.3          19.52              ?        152.000         65.000                  0.000                  14.000           21.2        726.050            5.4        673.997           139.2        704.870          1.516          3.400          5.687          5.370          3.243          1.131          4.365          0.457          0.158          0.056          0.008          0.037          3.490          1.284          0.379          0.146          0.038          0.009            0.000
     11/11/1997           1997          9.000           13.018            2.695              8.584              -0.771          4.434          3.466           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         75.273        -74.632           150.000             5.448           46.2           52.4             68.4             63.0       2964.064       2702.203         42.000         9563.0        20771.6          17.32              ?        145.000         64.000                  0.000                  12.000           19.7        646.774           11.1        530.592           144.6        656.271          2.669          3.568          3.907          3.421          3.252          1.547          4.158          0.698          0.240          0.082          0.012          0.053          6.963          3.109          0.565          0.209          0.103          0.016            0.000
     11/11/1998           1998          9.000           25.155           15.077             11.803               2.924         13.352         12.153           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        132.571         -4.676           150.000             6.877           64.5           68.5             87.0             75.1       3285.676       2675.926         29.000         9565.3        21339.6          17.67              ?        151.000         70.000                  0.000                   7.000           21.4        662.578           10.7        551.990           141.9        699.078          3.284          3.882          4.244          3.541          3.414          1.654          7.489          0.707          0.248          0.088          0.014          0.062          6.366          2.717          0.723          0.202          0.116          0.021            0.000
     11/11/1999           1999          9.000           21.764           11.710             10.202               1.327         11.563         10.383           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        103.736         -1.351           150.000             7.152           79.6           86.2            116.6             93.0       2964.396       2386.645         32.000        10885.0        22089.7          20.30              ?        127.000         62.000                  0.000                  12.000           19.8        683.359            1.8        579.284           140.2        688.621          2.709          2.108          3.439          4.167          3.901          1.853          4.162          0.771          0.231          0.080          0.022          0.170          1.497          0.251          0.112          0.056          0.010          0.003            0.000
     11/11/2000           2000          9.000            9.235            3.490              4.210              -0.339          5.025          3.829           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.049        -56.008           150.000             4.376           32.0           35.7             71.9             44.8       3235.177       2444.223         31.000         7888.4        19745.8          16.86              ?        129.000         68.000                  0.000                  10.000           24.7        673.473            5.0        430.427           153.0        651.842          4.072          5.916          6.369          4.041          2.789          0.828          9.253          0.987          0.309          0.128          0.015          0.022          4.235          0.699          0.254          0.137          0.015          0.003            0.000
     11/11/2001           2001          9.000           11.599            1.842              8.476              -0.158          3.123          2.000           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         82.995        -38.960           150.000             5.670           39.0           46.7             65.4             52.5       3084.816       2507.469         37.000        10333.9        19661.6          17.32              ?        140.000         62.000                  0.000                   9.000           21.2        697.644            8.0        533.986           145.3        631.606          2.680          3.410          4.529          3.998          3.570          1.638         11.227          1.056          0.317          0.125          0.033          0.308          5.238          1.647          0.371          0.140          0.074          0.071            0.000
     11/11/2002           2002          9.000           12.123            5.451              5.769               0.087          6.354          5.364           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -8.851        -52.232           150.000             5.652           65.4           72.3             92.4             80.2       3067.122       2653.073         44.000        10789.0        22479.4          19.11              ?        136.000         61.000                  0.000                  21.000           21.0        649.264            9.4        537.935           150.0        629.279          2.876          3.308          5.251          4.402          3.206          1.127          2.948          0.632          0.368          0.102          0.020          0.111          6.241          2.088          0.478          0.231          0.090          0.019            0.000
     11/11/2003           2003          9.000           18.593           13.040              7.144               2.697         11.448         10.343           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         15.518        -20.186           150.000             5.946           54.9           60.7             77.7             69.2       2896.081       2455.512         25.000         9028.4        21036.1          17.48              ?        149.000         68.000                  0.000                  15.000           21.8        655.595            7.7        531.938           150.1        676.121          3.787          3.436          5.329          4.329          3.083          1.074          6.554          0.644          0.211          0.068          0.017          0.110          6.229          0.877          0.272          0.161          0.067          0.013            0.000
     11/11/2004           2004          9.000           14.843            4.086              9.947               0.326          4.897          3.761           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.450        -54.363           150.000             6.106           63.1           69.0             86.6             74.4       2714.813       2185.071          5.000         8728.3        21117.3          19.33              ?        157.000         72.000                  0.000                  10.000           20.4        712.939            0.9        585.085           143.6        656.370          2.026          2.832          4.225          4.319          3.756          1.754          3.193          0.590          0.165          0.060          0.008          0.005          0.687          0.266          0.096          0.042          0.008          0.002            0.000
     11/11/2005           2005          9.000           13.338            3.486              8.103              -0.674          5.235          4.160           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         41.184        -70.518           150.000             6.307           89.1           93.9            115.5            103.5       3247.023       2729.315         37.000        10184.1        21739.1          20.79              ?        143.000         63.000                  0.000                  12.000           21.5        643.982           14.0        572.046           148.7        656.648          3.523          3.116          4.301          3.955          3.663          1.596          2.405          0.822          0.384          0.097          0.014          0.058         10.600          1.721          0.825          0.362          0.125          0.023            0.000
     11/11/2006           2006          9.000            8.334           -0.520              6.712              -1.081          1.622          0.561           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.298        -71.559           150.000             4.856           65.4           71.6             91.3             78.5       3110.728       2541.128         32.000         9202.6        18989.9          19.97              ?        135.000         61.000                  0.000                  17.000           21.9        627.187            6.9        526.860           161.3        611.056          4.204          3.813          4.312          3.692          3.368          1.364         13.398          1.631          0.375          0.162          0.025          0.116          5.537          0.734          0.290          0.141          0.047          0.011            0.000
     11/11/2007           2007          9.000           17.278            1.892             13.185              -0.158          4.092          2.049           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        177.780        -45.664           150.000             7.626           78.8           84.9            110.5             92.1       3480.379       2746.400         36.000        10233.8        20511.6          19.73              ?        135.000         61.000                  0.000                  11.000           19.9        708.768           17.0        602.170           153.0        653.692          3.034          3.071          3.211          3.194          3.345          2.043          8.109          0.999          0.285          0.117          0.025          0.178         10.411          4.457          1.240          0.341          0.113          0.022            0.000
     11/11/2008           2008          9.000           30.767           19.666             13.766               3.909         17.001         15.757           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        214.729         60.362           150.000             8.733           71.2           80.3             96.4             87.9       2875.694       2478.231         17.000        10589.6        21829.2          18.53              ?        150.000         65.000                  0.000                   7.000           19.7        731.115            6.9        679.067           126.2        685.192          1.397          2.635          4.027          4.376          3.817          1.859          3.589          0.400          0.130          0.046          0.041          1.301          3.329          1.733          0.766          0.284          0.089          0.183            0.000
     11/11/2009           2009          9.000           13.400            2.791              9.189              -0.360          4.211          3.151           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         96.542        -57.182           150.000             6.535           54.0           62.2             80.7             69.0       2659.370       2198.897         10.000         9195.0        21309.9          18.86              ?        133.000         70.000                  0.000                  12.000           19.4        660.657            1.0        575.800           148.2        624.596          2.203          3.021          3.935          3.539          3.451          1.745          4.290          0.816          0.227          0.085          0.010          0.014          0.740          0.222          0.130          0.061          0.008          0.002            0.000
     11/11/2010           2010          9.000           32.300           19.676             15.838               4.810         16.461         14.866           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        274.745         90.159           150.000             9.621           96.9          101.5            126.0            109.5       3371.171       2742.609         28.000        10960.5        22375.5          20.35              ?        138.000         63.000                  0.000                   8.000           21.9        643.655           11.8        680.219           144.1        688.775          4.333          2.816          3.768          3.642          3.730          1.899          2.164          0.727          0.387          0.133          0.028          0.396          8.815          1.183          0.512          0.223          0.044          0.119            0.000
     11/11/2011           2011          9.000           17.664            8.484              8.546               0.413          9.118          8.071           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         54.434        -47.371           150.000             5.034           40.6           47.3             63.1             55.3       2892.067       2551.040         19.000        10291.1        20085.8          16.82              ?        144.000         62.000                  0.000                   9.000           20.1        666.896            7.8        494.394           140.8        684.556          1.942          3.264          4.544          4.029          3.602          1.511          5.353          0.854          0.212          0.073          0.019          0.153          6.323          0.716          0.278          0.203          0.078          0.015            0.000
     11/11/2012           2012          9.000           12.331            1.815              7.812              -1.161          4.519          2.977           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         55.316        -54.462           150.000             5.123           51.2           54.0             94.4             58.4       3824.910       2782.350         56.000         6837.8        14199.8          15.53              ?        126.000         55.000                  0.000                  12.000           27.1        644.773           46.1        454.160           168.6        648.358          8.075          4.139          4.425          3.809          3.628          1.653         39.589          3.468          0.558          0.338          0.111          0.742         35.063          7.749          0.983          0.624          0.538          0.527            0.000
     11/11/2013           2013          9.000           15.575            5.164              9.556               0.377          6.020          4.787           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        101.722        -22.129           150.000             4.756           10.6           19.2             36.1             27.2       3236.383       2769.563         44.000         7212.8        17671.5          14.65              ?        137.000         65.000                  0.000                  10.000           20.2        720.895            8.2        429.305           144.0        669.062          1.912          2.824          3.835          4.273          3.892          1.849          5.253          1.341          0.267          0.121          0.016          0.065          6.912          0.813          0.269          0.148          0.056          0.021            0.000
     11/11/2014           2014          9.000           25.526           18.565              9.739               3.968         15.787         14.598           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        132.279         45.270           150.000             7.616           73.6           80.7             95.9             88.4       2892.580       2459.425         15.000        10248.5        22007.8          19.01              ?        154.000         69.000                  0.000                   4.000           21.1        671.243            4.4        693.290           140.0        677.459          2.482          3.350          5.223          4.469          3.388          1.268          5.349          0.597          0.181          0.058          0.010          0.044          3.422          0.527          0.227          0.100          0.014          0.001            0.000
     11/11/2015           2015          9.000           19.112           13.024              6.341               1.632         12.771         11.392           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         63.647          6.125           150.000             7.557           88.8           98.6            118.0            104.2       3202.227       2671.883         24.000        11742.7        22783.9          20.70              ?        145.000         64.000                  0.000                   5.000           21.5        666.543           11.7        665.481           147.2        722.518          2.916          4.332          5.785          4.160          2.706          0.920          3.411          0.533          0.189          0.060          0.010          0.052          9.046          1.279          0.590          0.274          0.065          0.017            0.000
