ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.502           58.132             15.301               9.217         54.201         48.915           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        135.113         83.452           300.000             7.789           52.8           69.1            108.1             82.2       3276.134       2716.270         38.000        11382.8        22633.1          24.61              ?        134.000         76.000                  1.000                  14.000           30.4        707.409           42.2        662.046           238.5        721.479          3.084          5.387          7.781          6.852          4.290          1.649          6.839          2.802          3.031          8.344          6.831          2.514         23.764          2.980          1.326          3.472          5.585          1.988            0.000
     11/11/1991           1991          9.000           51.109           34.274             14.849               1.047         36.260         33.227           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -28.659        -87.578           300.000             6.407           10.3           26.1             63.3             36.9       3619.281       2900.010         52.000        12613.7        24413.2          25.03              ?        125.000         63.000                  0.000                  20.000           26.6        768.050           24.9        514.005           272.6        711.978          0.942          2.585          5.396          6.481          5.829          2.860         39.733          9.007          2.011          0.910          0.901          1.989         17.030          5.846          1.030          0.223          0.105          0.258            0.000
     11/11/1992           1992          9.000           23.603            6.720             12.794              -1.608         10.809          8.327           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        105.208        -71.634           300.000             6.863           42.6           53.7             73.1             66.4       2533.040       2363.340         11.000        14821.3        28829.8          30.81              ?        170.000         80.000                  0.000                  14.000           24.8        740.149           10.6        692.444           267.6        653.834          1.110          2.342          5.105          5.841          5.305          2.697          6.188          6.302          6.731          2.126          0.431          1.137          7.786          1.248          0.475          0.185          0.058          0.330            0.000
     11/11/1993           1993          9.000           83.888           63.633             25.399               9.137         58.489         54.496           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        366.780        141.382           300.000            10.694           37.9           48.4             74.3             61.1       2849.719       2605.792         31.000        10642.2        20740.9          23.18              ?        147.000         79.000                  0.000                  17.000           26.2        737.392           37.0        758.627           236.0        733.592          1.653          3.085          4.963          5.888          5.404          2.746         12.103         12.349         14.210          8.322          5.285          2.748         13.621          6.301          4.109          3.698          4.494          2.380            0.000
     11/11/1994           1994          9.000           23.530           13.638              3.878              -1.301         19.652         14.939           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -143.987       -172.041           300.000             5.313           56.4           73.0            102.6             84.7       3004.924       2636.781         32.000        15006.2        27977.8          30.97              ?        144.000         73.000                  0.000                   7.000           31.6        695.352           34.4        630.136           279.3        650.568          3.716          6.945          9.006          6.102          3.530          1.255         39.530         14.138          3.206          1.040          0.691          0.601         23.114          7.460          2.068          0.424          0.160          0.135            0.000
     11/11/1995           1995          9.000           40.753           25.023             11.428               1.067         29.325         23.955           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -19.914       -103.464           300.000             5.863           49.9           68.7             94.3             81.7       2764.728       2553.804         35.000        11867.3        24778.2          26.84              ?        149.000         81.000                  0.000                  15.000           28.0        765.980           53.9        636.850           248.2        688.144          1.034          3.435          7.114          7.165          5.247          2.215         18.398          6.007          1.072          0.574          0.507          1.489         34.244         14.175          2.529          0.827          0.607          0.528            0.000
     11/11/1996           1996          9.000           47.719           39.132              9.077               3.285         38.642         35.847           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -15.600        -82.499           300.000             6.618           49.1           62.1             82.2             76.5       2735.663       2511.275         20.000        13843.6        27301.5          28.28              ?        157.000         77.000                  0.000                  14.000           31.7        678.280           13.5        687.763           251.1        730.386          5.236          6.121          8.005          5.921          3.845          1.426          4.580          1.154          0.259          0.131          0.129          1.210          8.301          2.943          1.040          0.290          0.101          0.200            0.000
     11/11/1997           1997          9.000           26.785           11.187             11.717              -1.291         15.068         12.477           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -89.910       -175.375           300.000             5.448           25.6           39.8             72.2             54.7       2964.064       2606.095         37.000        13936.9        26346.0          28.41              ?        147.000         77.000                  1.000                  12.000           27.8        720.885           27.9        559.577           271.5        663.454          2.873          3.834          5.573          5.724          5.122          2.476         31.247         16.521          1.380          0.504          0.466          0.917         21.289          4.676          0.924          0.306          0.094          0.055            0.000
     11/11/1998           1998          9.000           56.812           42.868             13.014               1.704         43.798         41.164           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         50.106        -42.687           300.000             6.877           40.9           52.2             90.2             64.9       3285.676       2773.625         30.000        13167.5        25053.9          26.73              ?        138.000         75.000                  0.000                   7.000           27.8        724.135           16.7        579.861           273.9        709.472          2.108          3.528          5.930          6.479          5.284          2.421         12.950          4.245          3.729          3.292          5.090          2.248         11.200          1.537          0.670          0.415          0.675          1.055            0.000
     11/11/1999           1999          9.000           65.864           54.795             12.478               5.318         53.386         49.478           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         61.299          8.102           300.000             7.152           62.9           79.5            108.3             90.6       2964.396       2637.332         32.000        13038.2        25828.2          27.65              ?        145.000         76.000                  0.000                  12.000           28.8        751.522           18.2        669.119           246.6        718.855          1.251          3.849          8.273          7.527          4.686          1.801          6.172          0.792          0.270          0.281          1.706          2.120         12.049          2.401          0.827          0.335          0.281          1.033            0.000
     11/11/2000           2000          9.000           28.209           19.521              4.103              -1.334         24.106         20.855           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -204.066       -164.637           300.000             4.376           38.9           63.6             99.6             76.4       3235.177       2743.538         33.000        12562.5        25861.2          27.81              ?        142.000         75.000                  0.000                  10.000           30.6        664.247           46.9        530.586           282.9        708.569          4.099          5.909          8.404          6.042          3.746          1.337         28.033         11.736          2.884          0.908          0.543          0.578         35.839          7.622          2.047          0.606          0.244          0.151            0.000
     11/11/2001           2001          9.000           43.534           30.172             11.598               1.142         31.936         29.030           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -79.213       -126.582           300.000             5.670           14.1           27.2             56.1             39.0       3084.816       2660.072         40.000        12341.6        24643.5          25.59              ?        139.000         75.000                  0.000                   9.000           29.9        710.953           21.8        593.529           258.0        730.432          2.732          4.313          6.651          6.820          5.258          2.255         22.924          1.891          0.329          0.095          0.042          0.222         13.116          6.443          1.413          0.195          0.080          0.040            0.000
     11/11/2002           2002          9.000           29.620           18.111              4.417              -1.086         25.203         19.197           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -130.307       -143.539           300.000             5.652           43.2           63.4             92.7             74.1       3067.122       2666.546         44.000        11740.5        23668.2          25.89              ?        138.000         72.000                  0.000                  21.000           29.7        717.759           71.3        595.945           276.6        687.222          2.438          5.266          8.993          7.114          3.571          1.281         36.406         22.274          6.318          1.232          1.250          0.668         43.655         16.575          8.124          1.462          0.602          0.190            0.000
     11/11/2003           2003          9.000           37.813           32.873              4.675               2.534         33.139         30.339           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -135.070        -93.431           300.000             5.946           39.0           55.0             77.6             67.5       2896.081       2542.412         25.000        13873.5        27713.4          28.28              ?        154.000         80.000                  0.000                  15.000           31.9        724.439           16.7        602.949           258.7        701.840          4.124          7.788          9.748          5.935          2.332          1.036          6.945          1.908          0.793          0.346          0.626          0.972          9.576          4.660          1.075          0.355          0.265          0.338            0.000
     11/11/2004           2004          9.000           44.996           30.549             12.648               0.924         32.347         29.626           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -37.771       -138.168           300.000             6.106           56.0           69.6             90.9             81.2       2714.813       2480.232          6.000        15000.6        28756.1          29.43              ?        161.000         78.000                  1.000                  10.000           28.5        722.175           16.9        629.956           260.8        741.211          1.753          3.598          6.442          6.765          5.429          2.445         12.659          1.879          0.476          0.193          0.149          1.357         13.149          1.728          0.706          0.255          0.112          0.128            0.000
     11/11/2005           2005          9.000           26.556           11.432              9.112              -0.869         17.444         12.301           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -81.227       -151.526           300.000             6.307           54.5           70.7            106.4             83.5       3247.023       2695.516         33.000        13783.2        26694.3          29.12              ?        141.000         75.000                  2.000                  12.000           29.7        692.493           46.9        630.169           269.9        676.661          3.102          4.193          6.775          6.897          4.974          2.046         31.191         10.390          2.394          0.732          0.547          0.759         24.982         14.484          4.928          0.744          0.321          0.188            0.000
     11/11/2006           2006          9.000           20.107            2.769              7.909              -2.279         12.198          5.048           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -115.102       -182.607           300.000             4.856           29.8           46.8             73.4             58.8       3110.728       2709.964         33.000        10996.3        23014.9          24.94              ?        140.000         75.000                  0.000                  17.000           29.4        712.236           77.8        625.122           282.5        662.225          2.627          4.443          6.841          6.865          4.958          2.038         62.155          5.152          0.760          0.482          0.556          0.556         41.775         29.584          3.858          1.028          0.719          0.231            0.000
     11/11/2007           2007          9.000           51.040           30.096             18.060               1.369         32.980         28.727           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         94.133       -102.408           300.000             7.626           30.9           45.0             89.0             57.7       3480.379       2796.808         36.000        11953.4        25363.0          26.68              ?        131.000         69.000                  0.000                  11.000           25.8        753.220           23.4        612.336           262.3        734.782          1.415          2.551          4.758          5.751          5.589          3.023         18.849          2.831          0.586          0.134          0.061          0.357         15.678          4.221          1.816          0.324          0.114          0.077            0.000
     11/11/2008           2008          9.000           70.552           56.211             17.082               6.048         53.471         50.162           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        149.938         11.542           300.000             8.733           49.3           60.9             86.6             73.8       2875.694       2598.671         17.000        13586.8        25683.3          26.46              ?        150.000         76.000                  0.000                   7.000           28.9        758.771           17.1        662.977           245.2        781.838          1.611          3.608          6.910          7.125          5.422          2.339          2.576          1.005          0.435          0.323          0.734          2.404         10.968          1.897          0.586          0.247          0.314          1.201            0.000
     11/11/2009           2009          9.000           40.941           24.664             12.108              -0.281         28.833         24.945           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000          2.060       -151.272           300.000             6.535           46.3           57.3             76.2             70.4       2659.370       2511.503         11.000        14310.4        26663.7          29.57              ?        156.000         75.000                  0.000                  12.000           28.3        744.751           21.2        667.128           260.4        716.370          1.466          3.671          6.349          6.682          5.475          2.501         34.359          7.186          0.891          0.506          0.490          1.039         14.309          5.188          0.824          0.244          0.091          0.108            0.000
     11/11/2010           2010          9.000           59.253           41.052             19.079               5.046         40.174         36.006           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        288.890         67.147           300.000             9.621           59.2           69.6            107.7             80.7       3371.171       2730.946         29.000        13056.6        25130.9          27.61              ?        135.000         73.000                  0.000                   8.000           28.9        731.216           25.1        732.417           272.1        688.327          1.532          3.655          6.130          6.821          5.697          2.695          9.471          4.043          5.218          6.877          5.785          2.546         10.815          3.494          1.262          0.685          3.998          2.186            0.000
     11/11/2011           2011          9.000           44.266           32.493              8.788              -0.499         35.479         32.991           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -40.089        -88.613           300.000             5.034           46.2           60.2             84.0             73.9       2892.067       2647.314         21.000        12896.6        24799.8          27.19              ?        151.000         80.000                  2.000                   9.000           29.4        733.981           34.5        598.635           266.7        694.177          1.906          4.072          7.588          7.192          4.964          2.020         24.662          8.755          3.382          1.936          3.050          1.579         26.899          3.569          1.179          0.515          0.487          0.637            0.000
     11/11/2012           2012          9.000           24.129            9.701              9.438              -0.563         14.692         10.264           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -143.807       -134.992           300.000             5.123            8.3           33.2             84.9             42.1       3824.910       2874.420         58.000        10901.7        22707.1          23.99              ?        125.000         66.000                  0.000                  12.000           29.0        741.899           69.6        484.319           285.9        671.211          2.056          3.856          7.097          6.931          5.106          2.174         70.372          9.300          1.883          0.707          0.219          0.421         53.417         12.477          1.817          0.771          0.550          0.266            0.000
     11/11/2013           2013          9.000           46.892           36.074             11.516               3.281         35.376         32.792           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -115.987        -81.361           300.000             4.756           -5.7            6.0             28.8             19.1       3236.383       2722.921         44.000        12965.8        24952.2          24.16              ?        135.000         74.000                  2.000                  10.000           29.7        742.571            7.8        477.689           262.5        737.835          1.829          3.787          7.944          7.524          5.022          1.976         26.601          4.590          1.163          0.283          0.135          0.872          5.952          1.168          0.337          0.123          0.066          0.063            0.000
     11/11/2014           2014          9.000           56.889           47.223              9.470               4.097         47.420         43.126           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        156.141         36.528           300.000             7.616           49.1           60.9             84.2             73.2       2892.580       2632.879         16.000        12577.7        24687.9          27.22              ?        151.000         77.000                  0.000                   4.000           31.3        763.296           20.3        735.128           259.7        722.569          2.325          5.716          9.750          7.321          3.673          1.397          7.583          1.475          0.958          1.262          4.326          1.861         10.132          3.973          1.919          0.584          1.030          1.007            0.000
     11/11/2015           2015          9.000           48.346           36.035              7.772               0.352         40.575         35.682           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         75.749        -25.273           300.000             7.557           54.6           72.6            105.2             84.2       3202.227       2710.962         23.000        12514.6        25272.9          27.41              ?        144.000         77.000                  0.000                   5.000           30.4        699.867           39.2        731.656           265.1        697.635          2.738          5.402          8.502          7.142          3.922          1.453         16.730          6.911          3.651          1.665          2.150          1.114         17.552          9.985          6.801          2.198          0.898          0.696            0.000
