ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           66.054           24.594             47.729               9.178         18.325         15.416           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        373.975        164.407           150.000            10.694           63.4           72.0             89.4             79.7       2849.719       2576.228         31.000        11515.0        20816.2          19.32              ?        149.000         74.000                  0.000                  17.000           51.9        726.355           12.2        679.615           156.2        685.790          1.708          3.904          8.649         11.957         12.446          6.889          3.456          0.350          0.131          0.378          5.538          5.469          4.275          0.607          0.219          0.093          0.054          2.773            0.000
     11/11/1994           1994          9.000           20.161            3.978             11.904              -1.397          8.257          5.375           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -53.013        -77.843           150.000             5.313           62.8           77.3             92.8             86.9       3004.924       2743.824         32.000        12988.8        26507.4          22.90              ?        157.000         66.000                  0.000                   7.000           64.9        634.066           13.1        585.354           187.7        648.317          6.174         12.609         18.504         13.109          8.981          2.994          5.515          0.996          0.288          0.105          0.016          0.096          8.174          3.293          0.714          0.242          0.100          0.017            0.000
     11/11/1995           1995          9.000           39.472            5.351             33.486               2.375          5.986          2.975           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         78.658        -39.247           150.000             5.863           70.9           80.5             95.8             90.5       2764.728       2686.988         35.000        11229.7        23565.8          21.95              ?        161.000         76.000                  0.000                  15.000           55.7        730.826           10.9        533.765           166.4        632.557          1.192          4.008         10.748         14.687         13.559          6.239          5.849          0.700          0.209          0.068          0.016          0.138          8.362          1.408          0.490          0.235          0.091          0.016            0.000
     11/11/1996           1996          9.000           39.909           21.197             24.656               8.783         15.253         12.414           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         32.700        -22.583           150.000             6.618           69.2           79.0             90.1             90.2       2735.663       2599.664         20.000        12366.4        24926.4          21.81              ?        169.000         69.000                  0.000                  14.000           64.0        681.575           10.0        671.934           169.9        661.465          4.134         10.611         18.105         14.612         10.013          3.600          3.419          0.540          0.160          0.059          0.014          0.128          6.134          2.772          0.756          0.233          0.071          0.015            0.000
     11/11/1997           1997          9.000           38.370            1.090             32.311              -2.381          6.060          3.471           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         88.460        -57.247           150.000             5.448           33.9           43.5             60.7             55.7       2964.064       2841.786         43.000        11076.8        22659.1          19.28              ?        150.000         70.000                  0.000                  12.000           54.4        647.889           11.8        466.242           170.2        624.499          2.954          5.683         10.308         11.450         12.302          6.220          5.256          0.823          0.296          0.119          0.029          0.281          9.963          0.891          0.255          0.111          0.033          0.009            0.000
     11/11/1998           1998          9.000           56.040           22.029             39.931               9.009         16.109         13.020           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        113.569          2.038           150.000             6.877           60.1           73.2             94.6             84.4       3285.676       2872.895         33.000        11789.8        24175.7          20.06              ?        147.000         68.000                  0.000                   7.000           57.3        641.820           13.8        523.349           170.2        698.961          4.048          6.232         11.149         11.838         12.570          6.186          6.660          0.656          0.214          0.089          0.069          0.779          9.880          2.874          0.393          0.246          0.109          0.034            0.000
     11/11/1999           1999          9.000           48.893           22.366             33.037               9.755         15.856         12.611           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         94.810         24.740           150.000             7.152           82.0           97.1            122.0            106.3       2964.396       2622.553         32.000        13481.2        25466.5          22.97              ?        144.000         68.000                  0.000                  12.000           58.1        732.572            5.4        593.114           170.1        733.165          2.265          5.298         12.554         15.520         12.714          5.382          6.418          0.793          0.223          0.082          0.048          0.520          3.884          0.705          0.307          0.142          0.041          0.011            0.000
     11/11/2000           2000          9.000           25.477            7.723             14.515              -0.450         10.962          8.174           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.754        -63.727           150.000             4.376           34.5           44.0             76.7             56.6       3235.177       2677.521         32.000        10377.9        22856.6          20.15              ?        146.000         72.000                  0.000                  10.000           65.4        616.986            5.9        437.535           185.9        645.867          8.339         11.681         17.498         12.762          9.380          3.108          6.963          0.926          0.279          0.096          0.014          0.050          4.731          0.671          0.264          0.143          0.029          0.011            0.000
     11/11/2001           2001          9.000           40.746            9.030             30.664               1.699         10.082          7.331           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.284        -26.532           150.000             5.670           30.1           41.4             57.0             48.8       3084.816       2684.413         39.000        10018.1        20052.8          19.00              ?        157.000         70.000                  0.000                   9.000           59.1        689.786            9.6        527.925           172.6        669.660          2.226          6.500         12.774         13.782         13.080          5.855         10.514          1.003          0.270          0.144          0.032          0.312          6.683          2.078          0.494          0.127          0.045          0.014            0.000
     11/11/2002           2002          9.000           25.676            6.886             18.027               1.997          7.649          4.889           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -25.501        -51.193           150.000             5.652           54.7           67.1             84.5             76.8       3067.122       2821.248         46.000        12375.3        23461.7          21.80              ?        149.000         66.000                  0.000                  21.000           62.7        698.974           13.6        549.294           183.4        675.660          3.976          8.522         17.935         15.919         10.282          3.453          7.392          0.959          0.313          0.130          0.034          0.242          8.280          3.738          0.606          0.321          0.124          0.021            0.000
     11/11/2003           2003          9.000           27.425           14.031             16.535               6.432         10.890          7.600           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -5.350        -17.556           150.000             5.946           54.1           66.8             77.9             75.7       2896.081       2642.850         26.000        11434.4        24664.0          21.04              ?        166.000         74.000                  0.000                  15.000           63.9        732.323           11.3        542.897           178.6        639.578          2.986          9.497         19.238         17.999          8.840          2.994          5.153          0.552          0.166          0.077          0.065          0.856          8.788          1.205          0.365          0.220          0.112          0.170            0.000
     11/11/2004           2004          9.000           46.641           12.789             35.823               4.858         10.818          7.932           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         85.549        -45.952           150.000             6.106           65.8           74.5             90.0             83.5       2714.813       2411.252          6.000        11775.8        24834.0          21.55              ?        174.000         76.000                  0.000                  10.000           56.5        656.464            5.7        576.639           172.3        669.586          3.135          6.224         11.169         11.968         12.604          6.146          3.097          0.530          0.204          0.069          0.009          0.026          3.590          1.529          0.301          0.132          0.036          0.008            0.000
     11/11/2005           2005          9.000           33.215            2.839             27.663               0.187          5.551          2.652           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         42.174        -45.339           150.000             6.307           74.4           87.2            108.3             98.5       3247.023       2855.010         37.000        12069.2        24560.7          22.84              ?        148.000         68.000                  0.000                  12.000           59.5        702.532           17.3        546.878           178.9        627.884          3.241          6.735         13.312         13.800         12.695          5.345          4.593          1.159          0.287          0.140          0.026          0.200         12.551          3.080          1.007          0.304          0.087          0.017            0.000
     11/11/2006           2006          9.000           27.092           -3.065             23.815              -3.366          3.276          0.301           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.415        -67.805           150.000             4.856           40.3           51.8             67.4             61.5       3110.728       2839.478         35.000        10852.4        21866.3          20.65              ?        152.000         67.000                  0.000                  17.000           58.6        645.309           11.3        494.694           182.3        615.302          3.734          7.356         12.814         12.844         12.239          5.275          9.645          0.900          0.312          0.181          0.022          0.136          9.420          1.191          0.371          0.131          0.043          0.016            0.000
     11/11/2007           2007          9.000           54.222            8.834             43.165               1.396         11.057          7.438           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        188.512         -7.875           150.000             7.626           60.8           72.5            100.1             82.3       3480.379       2905.138         36.000         8707.6        19906.0          19.92              ?        143.000         66.000                  0.000                  11.000           48.7        689.904           15.9        556.618           159.4        662.724          2.600          3.379          6.840         10.346         11.612          7.113          7.923          1.210          0.289          0.154          0.031          0.294         11.644          2.526          0.677          0.243          0.072          0.015            0.000
     11/11/2008           2008          9.000           65.434           31.175             46.848              15.680         18.586         15.494           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        210.807         62.596           150.000             8.733           73.5           84.7             99.1             94.8       2875.694       2664.636         17.000        11908.5        23531.5          20.38              ?        167.000         69.000                  0.000                   7.000           57.9        703.781           12.9        698.612           156.9        781.767          1.991          5.040         11.052         14.492         13.574          6.347          2.934          0.299          0.111          0.044          0.011          0.677          5.256          3.430          1.650          0.523          0.149          0.404            0.000
     11/11/2009           2009          9.000           40.361            5.359             32.697               0.417          7.664          4.941           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         85.996        -50.627           150.000             6.535           43.6           54.3             70.8             63.6       2659.370       2419.184         11.000        11793.5        24052.2          20.76              ?        150.000         73.000                  0.000                  12.000           55.7        682.500            1.0        558.765           168.9        654.727          2.229          5.886         10.916         12.052         12.714          6.353          5.954          0.693          0.224          0.082          0.012          0.076          0.729          0.221          0.127          0.068          0.009          0.002            0.000
     11/11/2010           2010          9.000           59.201           20.393             44.752               9.410         14.449         10.983           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        317.244        115.833           150.000             9.621           85.0           96.9            123.1            106.2       3371.171       2924.076         30.000        12469.9        24237.7          21.94              ?        140.000         65.000                  0.000                   8.000           55.6        706.540           16.0        721.670           174.6        663.649          1.910          4.953         10.778         12.603         13.172          6.486          4.384          0.496          0.152          0.173          0.639          5.755          7.174          2.991          1.522          0.457          0.086          1.071            0.000
     11/11/2011           2011          9.000           44.451           14.504             30.803               3.661         13.648         10.843           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         52.504        -39.514           150.000             5.034           56.2           65.0             80.1             76.7       2892.067       2721.062         20.000        12587.5        22993.4          21.09              ?        157.000         70.000                  0.000                   9.000           60.0        661.691            9.1        513.194           175.0        680.751          3.872          7.062         13.104         13.537         12.688          5.401          6.250          0.659          0.180          0.068          0.034          0.381          7.480          0.822          0.357          0.241          0.087          0.015            0.000
     11/11/2012           2012          9.000           32.274           -0.468             27.120              -2.091          5.154          1.623           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         62.199        -37.073           150.000             5.123           31.6           45.1             82.3             51.0       3824.910       2984.040         63.000         7262.5        17280.0          18.29              ?        131.000         61.000                  0.000                  12.000           57.7        666.561           26.6        448.799           189.6        623.836          3.625          5.773         11.968         13.210         12.742          5.704         37.529          3.008          0.712          0.613          0.123          1.371         20.111          3.262          0.594          0.436          0.130          0.482            0.000
     11/11/2013           2013          9.000           44.563           14.178             31.754               4.726         12.808          9.453           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         98.531          1.846           150.000             4.756           -3.8            7.9             23.7             19.0       3236.383       2935.672         45.000         8140.0        19388.7          15.85              ?        142.000         66.000                  0.000                  10.000           58.5        707.103            6.3        422.817           164.5        686.780          2.554          5.198         11.669         14.975         13.314          5.936         10.398          1.194          0.338          0.215          0.032          0.298          5.071          0.755          0.243          0.132          0.030          0.016            0.000
     11/11/2014           2014          9.000           45.777           25.677             27.944              11.130         17.832         14.547           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        134.211         57.422           150.000             7.616           73.7           84.3             96.9             94.7       2892.580       2670.944         15.000        12091.2        24618.0          21.91              ?        168.000         72.000                  0.000                   4.000           63.4        696.073           10.4        705.804           172.2        663.063          3.909          8.866         16.889         15.439         11.098          4.063          5.510          0.545          0.161          0.088          0.124          1.961          6.254          1.727          0.757          0.312          0.063          0.238            0.000
     11/11/2015           2015          9.000           36.015           16.417             20.905               4.469         15.110         11.948           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         56.631         -8.559           150.000             7.557           84.3           99.6            117.9            107.9       3202.227       2813.996         24.000        13367.3        25601.7          23.80              ?        152.000         70.000                  0.000                   5.000           62.4        664.911           12.8        665.117           181.4        691.951          4.679         10.479         17.369         13.893          9.745          3.439          3.891          0.547          0.183          0.063          0.025          0.254          9.564          1.670          0.670          0.282          0.063          0.015            0.000
