ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.173           32.368             14.874               8.854         27.299         23.514           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.358         59.670           200.000             7.789          131.4          144.9            164.2            146.2       3276.134       2802.270         40.000        10937.3        22950.6          24.64              ?        133.000         71.000                  0.000                  14.000           44.1        675.255           64.4        593.470           229.3        654.957          9.775          9.117         10.676          7.018          4.562          1.614         12.221          6.711          5.765          2.866          2.064          2.572         43.631          9.887          4.271          1.710          1.307          1.627            0.000
     11/11/1991           1991          9.000           30.513           11.031             17.034               0.618         13.479         10.412           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.291        -11.622           200.000             6.407           61.1           63.7             94.0             64.8       3619.281       2963.225         54.000         7786.1        18888.5          21.29              ?        121.000         59.000                  0.000                  20.000           41.1        681.845           41.5        440.393           243.0        682.460          8.621          4.262          6.946          7.646          7.311          3.435         55.576          6.311          0.795          0.286          0.047          0.476         33.473          5.232          0.668          0.263          0.106          0.318            0.000
     11/11/1992           1992          9.000           25.421            9.947             14.579               0.784         10.842          9.163           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.768         -3.742           200.000             6.863          112.2          114.2            128.8            115.8       2533.040       2210.363         11.000        13753.0        27255.2          29.15              ?        156.000         77.000                  0.000                  14.000           40.3        634.365            2.0        628.164           240.2        611.628          9.732          4.889          7.419          7.129          6.410          2.638          3.475          0.975          0.774          0.374          0.089          1.164          0.903          0.140          0.069          0.038          0.012          0.306            0.000
     11/11/1993           1993          9.000           64.647           43.600             32.429              14.385         32.218         29.214           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.783        136.021           200.000            10.694          116.4          120.6            130.1            121.6       2849.719       2576.228         31.000        11565.8        21044.2          23.57              ?        149.000         74.000                  0.000                  17.000           38.0        703.042           40.5        683.317           217.3        671.038          5.615          5.024          6.915          7.587          6.979          3.199         13.407          9.077         10.092          7.362          8.927          4.257         15.019          6.848          4.569          3.033          4.137          3.384            0.000
     11/11/1994           1994          9.000           12.136            7.136              2.757              -0.651          9.379          7.787           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.097        -75.721           200.000             5.313          102.9          107.1            123.0            108.7       3004.924       2658.552         32.000        13802.8        27576.8          28.61              ?        144.000         66.000                  0.000                   7.000           47.3        622.017           16.2        487.289           245.0        639.471         16.728          9.529         10.108          5.485          3.366          1.100         21.058          6.297          1.134          0.284          0.025          0.039         10.799          3.930          0.628          0.217          0.065          0.016            0.000
     11/11/1995           1995          9.000           17.469            4.763             10.867               0.458          6.602          4.305           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.074        -43.985           200.000             5.863          116.6          122.1            131.6            123.5       2764.728       2643.191         35.000        12049.1        24446.4          26.45              ?        150.000         76.000                  0.000                  15.000           39.9        705.993           44.9        508.913           221.3        624.461          5.314          5.839          9.484          9.144          6.254          2.214         22.383          5.655          1.069          0.541          0.286          0.337         27.210         13.533          2.127          0.771          0.265          0.113            0.000
     11/11/1996           1996          9.000           28.541           22.275              8.224               3.748         20.318         18.527           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.788        -37.526           200.000             6.618          116.3          119.7            127.1            121.6       2735.663       2556.950         20.000        13280.0        26647.9          28.27              ?        154.000         69.000                  0.000                  14.000           44.8        665.842           11.9        587.727           224.1        651.099         10.718         10.332         11.079          6.496          3.857          1.265          5.433          1.275          0.314          0.093          0.016          0.056          8.562          1.465          0.712          0.253          0.083          0.014            0.000
     11/11/1997           1997          9.000           19.708            4.019             12.189              -1.434          7.518          5.452           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.546        -60.338           200.000             5.448           78.9           84.2             97.5             86.3       2964.064       2705.812         40.000        11087.0        22879.1          24.50              ?        142.000         70.000                  0.000                  12.000           38.9        636.410           31.2        443.142           231.6        621.660          7.825          5.646          7.753          7.078          6.050          2.473         23.338          7.976          0.819          0.276          0.150          0.523         23.757          5.269          0.822          0.308          0.078          0.046            0.000
     11/11/1998           1998          9.000           39.830           25.557             17.385               5.231         22.445         20.326           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.163         -8.934           200.000             6.877          100.3          108.6            130.2            110.2       3285.676       2789.189         33.000        12063.1        24617.5          25.36              ?        135.000         68.000                  0.000                   7.000           42.0        631.702           26.3        468.385           231.5        691.951         10.496          5.454          7.932          7.221          6.306          2.587         17.630          3.459          1.484          0.545          0.164          0.356         20.297          3.245          1.139          0.377          0.095          0.059            0.000
     11/11/1999           1999          9.000           32.251           23.835             10.886               4.745         21.365         19.090           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.992         -0.360           200.000             7.152          134.6          140.6            157.5            142.0       2964.396       2622.553         32.000        13699.8        26090.7          28.84              ?        144.000         68.000                  0.000                  12.000           45.7        709.978           28.4        582.269           232.9        719.799          8.639          8.957         11.529          8.551          5.075          1.706         21.798          8.502          2.846          1.218          0.827          0.802         17.628          6.044          2.843          0.816          0.307          0.187            0.000
     11/11/2000           2000          9.000           14.456           10.059              2.428              -0.031         12.027         10.090           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.040        -67.455           200.000             4.376           88.7           92.0            118.8             93.9       3235.177       2677.521         32.000         9370.3        21880.4          24.31              ?        143.000         72.000                  0.000                  10.000           51.1        611.174           47.3        433.723           245.5        636.763         21.320          9.959         10.014          5.126          2.826          1.005         37.597          9.905          2.227          0.620          0.157          0.112         35.876          8.112          2.059          0.692          0.203          0.101            0.000
     11/11/2001           2001          9.000           25.069           10.203             11.928               0.238         13.141          9.965           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.981        -33.780           200.000             5.670           78.9           82.1             96.2             83.2       3084.816       2657.533         39.000         8873.8        18745.7          21.13              ?        143.000         70.000                  0.000                   9.000           43.8        669.139           66.6        505.432           233.5        660.010          9.584          7.020          8.806          7.680          6.214          2.479         60.215          3.958          0.684          0.393          0.338          0.938         33.898         20.852          8.780          0.572          0.515          0.784            0.000
     11/11/2002           2002          9.000           14.352            9.292              2.630               0.325         11.722          8.967           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.004        -55.664           200.000             5.652           99.5          105.6            122.4            106.9       3067.122       2737.414         45.000        12169.2        23406.1          25.29              ?        138.000         66.000                  0.000                  21.000           44.3        685.767           50.5        491.372           240.0        669.176         10.635         10.525         11.818          6.647          2.726          1.124         41.456         18.100          4.924          1.485          1.100          0.458         33.364         10.418          5.045          0.732          0.158          0.043            0.000
     11/11/2003           2003          9.000           20.467           16.127              5.565               3.050         14.901         13.077           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.430        -15.311           200.000             5.946          100.0          104.4            113.9            105.8       2896.081       2576.519         25.000        11447.6        25175.2          26.47              ?        153.000         74.000                  0.000                  15.000           47.5        716.501           21.3        520.538           233.7        632.747          9.092         11.397         13.381          8.315          3.350          1.168         10.556          1.942          0.702          0.254          0.079          0.248         14.926          4.512          0.770          0.313          0.181          0.085            0.000
     11/11/2004           2004          9.000           26.291           13.364             14.011               2.749         12.280         10.615           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.428        -47.505           200.000             6.106          110.1          108.8            120.0            110.0       2714.813       2411.252          6.000        14207.4        27901.5          28.23              ?        174.000         76.000                  0.000                  10.000           43.2        640.454            9.0        517.086           232.6        662.391         11.093          6.017          8.385          7.411          6.096          2.327          7.587          1.864          0.458          0.134          0.013          0.022          5.697          2.555          0.391          0.203          0.069          0.018            0.000
     11/11/2005           2005          9.000           16.273            5.204              8.575              -0.421          7.698          5.624           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.695        -52.586           200.000             6.307          119.9          127.6            148.8            129.3       3247.023       2739.340         35.000        11868.4        24504.2          26.75              ?        138.000         68.000                  0.000                  12.000           45.0        690.948           53.8        547.923           233.6        631.739          8.869          9.099         10.625          7.712          5.398          1.832         23.331          7.178          1.079          0.420          0.206          0.428         27.275         18.862          5.568          0.970          0.337          0.232            0.000
     11/11/2006           2006          9.000           11.801           -0.065              7.150              -1.872          4.650          1.807           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.274        -70.979           200.000             4.856           90.4           91.4            106.5             92.9       3110.728       2760.117         34.000         9793.3        20885.1          22.39              ?        141.000         67.000                  0.000                  17.000           43.6        628.884           71.1        498.154           245.7        611.673         11.810          6.995          9.275          7.088          5.154          1.809         55.984          3.703          0.999          0.866          0.492          0.348         38.016         24.475          5.334          0.966          0.558          0.379            0.000
     11/11/2007           2007          9.000           38.183           11.223             22.166               0.410         16.017         10.813           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.202        -15.307           200.000             7.626          104.8          108.5            136.6            109.7       3480.379       2784.121         36.000         7881.2        19552.1          22.53              ?        133.000         66.000                  0.000                  11.000           40.7        669.547           68.2        519.143           229.2        650.588          9.496          4.506          6.443          6.936          6.991          3.378         26.413          3.908          0.581          0.259          0.057          0.402         39.684         17.138          7.925          0.859          0.293          0.581            0.000
     11/11/2008           2008          9.000           49.000           34.174             24.821              12.645         24.179         21.529           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.803         39.977           200.000             8.733          121.3          127.0            137.1            128.7       2875.694       2616.781         17.000        13438.9        25885.9          27.10              ?        149.000         69.000                  0.000                   7.000           40.5        677.829           16.0        610.451           213.2        778.451          6.538          5.607          8.809          8.327          6.704          2.543          4.294          0.822          0.483          0.304          0.143          0.397         10.370          3.651          0.819          0.288          0.090          0.064            0.000
     11/11/2009           2009          9.000           19.476            4.847             12.230              -0.445          7.246          5.292           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.118        -58.457           200.000             6.535           91.6           94.3            103.8             95.8       2659.370       2419.184         11.000        13518.7        26252.9          27.78              ?        150.000         73.000                  0.000                  12.000           41.8        663.535            9.2        515.787           231.5        640.231          8.843          6.271          8.326          7.473          6.292          2.549         27.599          3.217          0.499          0.229          0.023          0.038          5.828          2.638          0.402          0.182          0.050          0.009            0.000
     11/11/2010           2010          9.000           49.107           28.941             24.181               7.587         24.927         21.355           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        242.173         57.998           200.000             9.621          136.5          137.7            163.2            139.1       3371.171       2808.026         30.000        12758.6        25131.1          27.63              ?        130.000         65.000                  0.000                   8.000           42.3        686.488           29.5        720.166           237.5        660.647          7.735          7.007          8.372          7.447          6.594          2.775         12.392          4.057          2.602          2.240          2.877          3.055         14.806          6.461          2.720          0.943          0.299          1.545            0.000
     11/11/2011           2011          9.000           29.900           18.187             10.220               0.249         19.680         17.938           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.099        -45.071           200.000             5.034          103.2          109.2            119.2            111.4       2892.067       2633.901         20.000        12719.9        23407.4          25.50              ?        146.000         70.000                  0.000                   9.000           41.5        657.440           38.7        478.655           231.0        683.072          9.252          6.224          9.007          7.634          5.696          2.054         42.725         11.311          3.685          1.921          1.728          1.088         31.286          5.212          1.224          0.428          0.121          0.056            0.000
     11/11/2012           2012          9.000           12.413            2.561              5.726              -0.593          6.687          3.154           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474           200.000             5.123           89.3           83.6            130.1             84.0       3824.910       2885.040         63.000         6967.8        16736.9          19.42              ?        121.000         61.000                  0.000                  12.000           51.9        649.235          104.4        443.958           261.2        619.317         17.894          8.718         10.772          7.432          4.384          1.526        109.272          7.400          1.412          0.492          0.056          0.372         85.203         15.293          1.427          0.520          0.222          0.301            0.000
     11/11/2013           2013          9.000           26.061           15.164             11.211               2.527         14.850         12.636           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.352        -19.221           200.000             4.756           43.0           52.1             61.0             54.1       3236.383       2797.387         44.000         7751.5        19485.3          21.56              ?        134.000         66.000                  0.000                  10.000           42.6        685.337           21.5        421.823           225.1        671.892          7.450          6.668         10.121          8.696          6.027          2.114         31.326          3.729          0.659          0.243          0.022          0.113         16.552          3.941          0.591          0.239          0.073          0.065            0.000
     11/11/2014           2014          9.000           37.356           29.710             11.054               5.939         26.302         23.771           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.652          5.619           200.000             7.616          120.4          125.6            135.7            127.3       2892.580       2605.408         15.000        12364.3        25395.8          27.32              ?        154.000         72.000                  0.000                   4.000           44.4        681.698           23.1        713.408           227.7        647.995          9.961          9.062         11.468          7.478          3.879          1.444         11.908          1.979          0.756          0.295          0.103          0.434          8.989          7.078          4.333          1.430          0.288          0.199            0.000
     11/11/2015           2015          9.000           32.744           22.813              8.277               1.564         24.467         21.250           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.282        -28.731           200.000             7.557          129.6          137.7            155.0            138.9       3202.227       2714.232         24.000        12869.0        25037.5          27.04              ?        141.000         70.000                  0.000                   5.000           46.7        643.466           45.4        677.968           239.4        676.638         14.962          8.802          9.979          6.247          4.283          1.346         17.763         11.268          5.451          1.769          1.016          0.635         20.072         12.164          8.511          2.974          0.711          0.298            0.000
