ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.742           21.238              9.565               6.023         17.177         15.216           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        100.743         68.690           150.000             7.789          115.2          122.0            161.3            123.9       3276.134       2556.177         34.000         9974.4        21466.9          21.88              ?        128.000         76.000                  1.000                  14.000           25.3        647.755           21.2        640.920           153.5        674.626          6.832          4.846          5.564          3.810          2.574          0.954          3.523          0.363          0.135          0.061          0.022          1.410         14.812          1.751          0.611          0.222          0.090          0.905            0.000
     11/11/1991           1991          9.000           20.940           11.479              9.760               1.949         11.180          9.530           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.900         15.821           150.000             6.407           68.8           77.4            113.3             78.9       3619.281       2740.782         49.000         8203.3        19702.5          18.46              ?        119.000         63.000                  0.000                  20.000           25.0        735.846           20.5        445.855           171.6        662.921          3.886          3.366          5.228          5.268          4.160          1.732         14.592          1.524          0.320          0.104          0.032          0.277         17.321          1.376          0.318          0.144          0.050          0.032            0.000
     11/11/1992           1992          9.000           10.319            1.495              6.627              -0.553          3.692          2.048           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         84.169        -34.114           150.000             6.863           94.0          104.3            115.4            105.9       2533.040       2343.006         11.000        11649.2        24748.9          22.13              ?        158.000         80.000                  0.000                  14.000           21.5        669.886           11.8        670.944           165.5        617.065          3.143          3.087          4.779          4.403          3.612          1.400          1.685          0.281          0.114          0.050          0.007          0.003          8.933          1.295          0.578          0.255          0.063          0.017            0.000
     11/11/1993           1993          9.000           31.213           19.474             12.463               2.968         18.750         16.506           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        376.264        149.124           150.000            10.694           98.2          103.3            124.9            105.6       2849.719       2500.135         31.000         9523.0        19352.2          20.84              ?        136.000         79.000                  0.000                  17.000           21.3        671.149           17.7        713.278           151.5        673.930          4.686          2.730          3.648          3.653          3.573          1.646          3.149          0.510          0.226          0.122          0.350          1.171         11.229          2.602          1.060          0.331          0.049          0.659            0.000
     11/11/1994           1994          9.000            7.566            3.912              1.839              -0.341          5.727          4.254           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.275        -72.398           150.000             5.313          101.0          104.6            132.8            106.6       3004.924       2488.559         31.000        12693.8        25386.0          22.39              ?        136.000         73.000                  0.000                   7.000           27.9        629.467           15.0        507.468           168.9        607.429         10.043          5.620          5.878          3.299          1.940          0.626          8.391          0.980          0.240          0.073          0.008          0.010         10.523          2.307          0.380          0.160          0.059          0.010            0.000
     11/11/1995           1995          9.000           11.916            5.919              6.258               1.490          5.658          4.429           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.303        -19.434           150.000             5.863          100.2          110.3            132.1            112.4       2764.728       2460.854         35.000        10012.0        22954.0          22.00              ?        136.000         81.000                  0.000                  15.000           23.4        701.479           16.6        506.990           155.5        634.903          3.597          4.057          5.944          4.854          3.142          1.058          6.235          0.686          0.186          0.059          0.007          0.014         13.153          1.575          0.662          0.300          0.075          0.012            0.000
     11/11/1996           1996          9.000           21.017           16.827              5.225               2.638         15.791         14.189           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -13.209        -27.092           150.000             6.618           99.8          108.8            122.6            111.5       2735.663       2432.802         20.000        10803.9        23943.7          20.91              ?        144.000         77.000                  0.000                  14.000           25.9        628.153           17.6        582.559           154.4        679.453          8.624          5.106          5.519          3.358          2.050          0.700          4.075          0.626          0.216          0.059          0.008          0.028         13.766          2.070          0.771          0.279          0.079          0.012            0.000
     11/11/1997           1997          9.000           10.892            2.892              6.506              -0.529          4.386          3.421           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         29.122        -55.311           150.000             5.448           68.7           77.7            104.9             80.4       2964.064       2492.356         35.000        10661.9        22680.8          19.75              ?        138.000         77.000                  1.000                  12.000           22.4        660.969           13.7        439.200           161.0        626.492          5.270          3.670          4.101          3.712          3.232          1.310          6.314          2.067          0.283          0.092          0.008          0.024         11.583          0.708          0.243          0.106          0.024          0.008            0.000
     11/11/1998           1998          9.000           24.115           16.445             10.425               4.151         13.691         12.295           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         56.024         12.487           150.000             6.877          103.1          114.5            148.9            116.4       3285.676       2618.366         27.000        11059.6        23512.7          21.27              ?        130.000         75.000                  0.000                   7.000           22.8        662.341           18.6        520.453           167.0        660.340          4.454          3.410          4.824          4.244          3.470          1.367          6.720          0.601          0.166          0.070          0.066          0.982         14.767          1.356          0.477          0.268          0.080          0.146            0.000
     11/11/1999           1999          9.000           23.751           19.088              7.386               4.820         16.365         14.267           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         15.325         33.879           150.000             7.152          121.9          130.2            154.1            131.9       2964.396       2561.951         32.000        11299.3        24107.6          22.68              ?        133.000         76.000                  0.000                  12.000           27.4        704.031           18.1        625.851           158.1        668.942          5.350          5.482          7.283          5.456          2.525          0.786          6.578          0.682          0.187          0.060          0.015          0.110         12.810          3.397          0.863          0.306          0.083          0.018            0.000
     11/11/2000           2000          9.000           10.258            8.009              1.341              -0.045          8.918          8.055           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -102.005        -65.534           150.000             4.376           86.2           90.6            119.6             92.5       3235.177       2612.608         30.000        10666.9        23667.0          21.31              ?        134.000         74.000                  0.000                  10.000           27.7        615.156            7.9        436.033           174.2        663.949         10.344          5.596          5.949          3.173          1.629          0.572          5.603          0.746          0.239          0.080          0.010          0.006          6.582          0.742          0.322          0.175          0.065          0.014            0.000
     11/11/2001           2001          9.000           18.381           11.089              6.534               0.654         11.848         10.436           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         28.107        -20.809           150.000             5.670           55.2           57.1             84.4             59.2       3084.816       2540.156         40.000         8118.4        19377.7          17.74              ?        129.000         75.000                  0.000                   9.000           24.8        647.711           10.9        453.091           160.1        676.112          6.894          3.771          4.561          3.978          3.251          1.308         20.312          1.351          0.257          0.095          0.009          0.034          9.189          0.905          0.253          0.107          0.019          0.006            0.000
     11/11/2002           2002          9.000            9.984            6.703              1.550               0.433          8.434          6.270           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.242        -44.312           150.000             5.652           94.8          102.7            127.8            104.2       3067.122       2534.687         42.000         8579.2        19458.0          20.68              ?        130.000         72.000                  0.000                  21.000           25.5        659.152           30.1        529.167           167.9        644.239          7.625          6.013          6.095          3.322          1.434          0.601          8.217          1.119          0.383          0.085          0.012          0.028         22.832          4.059          1.773          0.495          0.126          0.019            0.000
     11/11/2003           2003          9.000           12.273           10.813              2.625               1.856          9.648          8.957           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -81.366        -13.165           150.000             5.946           89.1           95.2            113.6             97.4       2896.081       2480.828         25.000        11166.1        24932.7          21.11              ?        139.000         80.000                  0.000                  15.000           28.3        664.395           12.9        491.405           162.5        658.507          9.940          7.473          5.821          2.849          1.327          0.526          4.548          0.544          0.147          0.046          0.006          0.019          9.849          1.805          0.401          0.190          0.072          0.012            0.000
     11/11/2004           2004          9.000           17.968           10.939              8.120               2.211          9.848          8.727           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         11.840        -31.695           150.000             6.106          100.4          111.5            127.4            113.2       2714.813       2389.988          6.000        12038.6        25541.6          21.82              ?        148.000         78.000                  1.000                  10.000           24.6        651.891           15.4        523.667           161.5        700.642          5.579          3.979          5.055          4.241          3.380          1.312          6.861          0.563          0.188          0.060          0.007          0.012         12.406          1.542          0.583          0.240          0.062          0.010            0.000
     11/11/2005           2005          9.000           11.340            4.855              4.860              -0.109          6.480          4.964           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.533        -46.804           150.000             6.307          105.4          107.7            143.6            109.8       3247.023       2553.719         31.000        11736.9        24611.3          22.36              ?        133.000         75.000                  2.000                  12.000           26.1        631.053           15.0        520.896           167.5        642.190          7.129          4.311          5.546          4.242          3.030          1.042          9.408          1.417          0.325          0.101          0.010          0.028         10.819          2.057          0.488          0.175          0.052          0.009            0.000
     11/11/2006           2006          9.000            6.398           -0.246              4.271              -0.764          2.127          0.518           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -38.908        -63.867           150.000             4.856           67.6           73.1            100.8             75.1       3110.728       2579.635         33.000         8489.6        19192.8          19.55              ?        130.000         75.000                  0.000                  17.000           25.9        647.513           17.9        465.309           171.4        617.284          7.434          4.307          5.296          4.087          2.919          1.071         14.819          0.868          0.266          0.110          0.011          0.019         14.469          2.067          0.303          0.147          0.035          0.013            0.000
     11/11/2007           2007          9.000           23.977           11.574             11.627               1.438         12.350         10.136           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        114.249        -11.678           150.000             7.626           73.3           79.2            121.0             81.0       3480.379       2640.581         34.000         9107.4        21833.2          18.88              ?        124.000         69.000                  0.000                  11.000           23.4        698.525           15.4        531.441           163.8        689.161          3.940          3.119          4.442          4.622          3.984          1.776         13.603          1.415          0.317          0.116          0.012          0.049          9.938          3.221          1.183          0.127          0.022          0.009            0.000
     11/11/2008           2008          9.000           34.605           26.425             16.973              10.664         17.632         15.761           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        162.555         73.125           150.000             8.733          101.1          111.0            131.1            113.2       2875.694       2440.235         17.000        10907.0        23274.2          20.34              ?        141.000         76.000                  0.000                   7.000           23.4        694.002           17.3        617.716           157.3        739.661          3.806          3.680          5.286          4.904          3.539          1.236          2.418          0.634          0.156          0.067          0.050          0.793         10.889          3.315          0.842          0.270          0.091          0.247            0.000
     11/11/2009           2009          9.000           13.131            5.339              6.794               0.193          6.337          5.146           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         25.201        -40.887           150.000             6.535           77.7           85.7            100.5             88.1       2659.370       2419.665         11.000        11474.2        23291.4          20.76              ?        145.000         75.000                  0.000                  12.000           24.4        685.337           12.3        495.866           161.0        655.139          5.013          4.532          5.007          4.125          3.354          1.340          7.658          0.792          0.194          0.063          0.007          0.010          9.914          1.279          0.357          0.142          0.055          0.008            0.000
     11/11/2010           2010          9.000           25.922           13.768             11.163               1.584         14.759         12.184           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        281.154         55.793           150.000             9.621          120.8          124.9            159.2            126.7       3371.171       2602.192         29.000        11026.8        23685.7          22.62              ?        127.000         73.000                  0.000                   8.000           26.0        665.621           19.3        700.562           166.8        648.052          6.654          3.978          4.602          4.144          3.714          1.575          4.226          0.535          0.134          0.096          0.582          1.487         11.097          4.162          1.164          0.287          0.065          0.835            0.000
     11/11/2011           2011          9.000           19.285           13.106              5.654               0.424         13.631         12.682           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -6.724        -29.708           150.000             5.034          104.0          110.6            129.2            113.3       2892.067       2559.141         21.000        11005.6        22605.7          21.80              ?        137.000         80.000                  2.000                   9.000           23.1        676.196           13.2        507.631           161.3        648.053          4.225          3.993          5.321          4.402          3.195          1.148          6.093          0.561          0.157          0.048          0.013          0.129         10.409          1.447          0.615          0.270          0.076          0.034            0.000
     11/11/2012           2012          9.000            8.208            3.691              3.357               0.251          4.851          3.441           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.582        -53.110           150.000             5.123           73.8           80.7            132.7             81.4       3824.910       2738.880         53.000         7543.1        19157.2          19.48              ?        120.000         66.000                  0.000                  12.000           30.2        678.195           26.1        437.627           180.9        627.309          9.587          5.943          6.670          4.346          2.350          0.778         27.976          2.445          0.503          0.186          0.017          0.039         20.902          3.911          0.514          0.244          0.079          0.029            0.000
     11/11/2013           2013          9.000           19.446           14.510              6.842               3.058         12.605         11.452           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         15.120         13.944           150.000             4.756           46.5           52.4             64.3             54.9       3236.383       2561.341         40.000         8801.6        20470.4          17.29              ?        129.000         74.000                  2.000                  10.000           25.4        690.942            7.2        417.167           161.4        692.871          4.617          4.330          6.262          5.465          3.068          0.978         17.800          1.787          0.430          0.127          0.013          0.067          5.604          1.099          0.309          0.125          0.018          0.008            0.000
     11/11/2014           2014          9.000           21.537           17.075              5.296               2.506         16.241         14.569           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        104.439         17.511           150.000             7.616          107.8          114.4            133.8            116.6       2892.580       2495.564         16.000        11005.2        23513.4          22.22              ?        142.000         77.000                  0.000                   4.000           25.2        705.600           13.0        676.289           160.3        663.464          5.075          6.152          6.928          4.001          1.818          0.690          5.287          0.401          0.120          0.043          0.033          0.575          7.368          2.709          1.339          0.498          0.127          0.088            0.000
     11/11/2015           2015          9.000           17.162           11.595              3.911               0.384         13.251         11.211           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         60.744        -36.801           150.000             7.557          117.8          122.4            151.6            124.4       3202.227       2565.124         22.000        11193.3        24026.9          23.34              ?        135.000         77.000                  0.000                   5.000           26.5        627.859           13.6        691.790           165.6        634.563          8.097          5.345          5.662          3.585          2.407          0.767          6.396          0.555          0.163          0.051          0.010          0.056          9.552          2.231          0.828          0.269          0.054          0.012            0.000
