ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.445           34.677              6.550               4.873         37.895         29.805           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         79.786         57.542             0.000             7.789          107.7          117.2            152.1            119.1       3276.134       2556.177         34.000         9972.7        21465.0          22.10              ?        128.000         76.000                  1.000                  14.000          135.3        688.892           24.1        682.822           175.8        713.614        113.029         12.695          5.220          2.508          1.250          0.371          3.296          0.320          0.139          3.163          3.768          0.923         14.210          1.499          0.536          1.782          3.125          0.751            0.000
     11/11/1991           1991          9.000           43.333           19.307              6.491               1.790         36.842         17.517           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -99.308        -94.628             0.000             6.407           78.5           90.1            124.8             91.5       3619.281       2740.782         49.000        10853.1        22481.2          19.99              ?        119.000         63.000                  0.000                  20.000          143.0        762.109           19.8        524.345           182.1        700.550         70.741         38.878         21.620          7.322          2.917          0.904         13.778          1.270          0.294          0.104          0.081          0.643         16.769          1.091          0.348          0.198          0.081          0.082            0.000
     11/11/1992           1992          9.000           18.020            3.145              3.133              -0.364         14.888          3.509           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         38.309        -73.696             0.000             6.863           95.1          108.0            116.8            109.6       2533.040       2343.006         11.000        12522.7        26363.6          24.67              ?        158.000         80.000                  0.000                  14.000          115.3        716.714           11.3        704.765           192.8        649.838         67.522         27.157         13.026          4.655          1.888          0.605          1.696          0.266          0.072          0.010          0.000          0.013          8.739          1.213          0.494          0.170          0.004          0.005            0.000
     11/11/1993           1993          9.000           49.262           37.753              8.475               2.978         40.787         34.775           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.325        109.892             0.000            10.694           90.3           99.0            117.2            101.3       2849.719       2500.135         31.000         8448.3        18574.3          20.81              ?        136.000         79.000                  0.000                  17.000           83.1        716.203           31.7        748.038           176.7        719.956         68.341          6.458          3.150          2.308          1.644          0.688         10.382          6.220          5.643          3.080          2.171          0.910         16.211          6.740          3.411          1.478          1.613          0.829            0.000
     11/11/1994           1994          9.000           13.915            8.016              0.798              -0.331         13.117          8.347           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -185.399       -174.721             0.000             5.313          113.4          119.1            144.9            121.1       3004.924       2488.559         31.000        13515.9        26316.7          26.79              ?        136.000         73.000                  0.000                   7.000          142.1        664.891           16.3        613.983           210.9        640.647        126.414          8.774          3.803          1.777          0.966          0.237         14.725          2.263          0.326          0.069          0.016          0.100         11.141          2.443          0.792          0.208          0.052          0.015            0.000
     11/11/1995           1995          9.000           22.746           11.808              3.051               0.863         19.694         10.946           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.094       -105.920             0.000             5.863          105.3          119.6            138.6            121.6       2764.728       2460.854         35.000        10025.4        23113.5          24.31              ?        136.000         81.000                  0.000                  15.000           94.1        743.075           24.8        610.112           180.5        670.344         51.282         25.379         11.681          3.562          1.467          0.433          6.076          0.601          0.144          0.041          0.021          0.274         19.740          2.503          0.897          0.287          0.098          0.101            0.000
     11/11/1996           1996          9.000           28.888           24.453              2.232               0.959         26.656         23.494           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -69.930       -102.328             0.000             6.618          100.6          110.3            122.4            113.1       2735.663       2432.802         20.000        11818.8        25286.6          23.47              ?        144.000         77.000                  0.000                  14.000          112.1        663.547           16.5        660.535           185.2        714.357         99.207          6.453          3.228          1.795          0.976          0.264          4.052          0.629          0.145          0.041          0.017          0.157         12.923          1.990          0.689          0.234          0.054          0.011            0.000
     11/11/1997           1997          9.000           13.915            8.027              2.462              -0.238         11.453          8.265           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -137.221       -172.565             0.000             5.448           85.5           96.2            122.4             98.9       2964.064       2492.356         35.000        11829.0        24266.0          24.16              ?        138.000         77.000                  1.000                  12.000           99.1        701.064           17.1        546.181           196.6        656.086         78.859         12.933          3.097          2.033          1.296          0.507          7.174          2.286          0.259          0.060          0.010          0.050         13.977          1.300          0.464          0.212          0.061          0.012            0.000
     11/11/1998           1998          9.000           39.576           28.900              4.981               2.103         34.596         26.797           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         16.634        -46.563             0.000             6.877          108.0          120.7            155.1            122.5       3285.676       2618.366         27.000        11339.9        22989.5          23.15              ?        130.000         75.000                  0.000                   7.000          123.5        706.628           20.2        608.302           197.7        697.487         96.273         15.902          6.109          2.706          1.528          0.560          6.275          0.537          0.237          0.385          1.995          0.703         15.067          2.085          0.689          0.267          0.206          0.395            0.000
     11/11/1999           1999          9.000           44.781           27.537              5.465               4.030         39.316         23.508           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -28.382        -21.033             0.000             7.152          116.5          126.8            147.6            128.5       2964.396       2561.951         32.000        11346.3        24123.4          22.95              ?        133.000         76.000                  0.000                  12.000          135.8        739.462           17.7        693.318           173.2        701.992         70.494         35.868         21.988          5.507          1.402          0.341          6.102          0.546          0.148          0.111          0.438          0.724         12.078          3.260          0.774          0.249          0.094          0.389            0.000
     11/11/2000           2000          9.000           20.282           13.219              0.389              -0.197         19.893         13.416           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -263.157       -160.727             0.000             4.376          107.7          116.8            145.8            118.7       3235.177       2612.608         30.000        10980.0        24253.1          25.66              ?        134.000         75.000                  0.000                  10.000          167.0        646.962           14.4        536.240           206.3        697.271        148.085         11.769          4.192          1.736          0.830          0.216          7.750          1.300          0.228          0.061          0.013          0.087         11.694          1.338          0.573          0.270          0.071          0.019            0.000
     11/11/2001           2001          9.000           26.591           20.418              2.691               0.017         23.901         20.400           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -99.947       -130.380             0.000             5.670           71.2           76.4             99.9             78.5       3084.816       2540.156         40.000        10416.8        22775.7          21.55              ?        129.000         75.000                  0.000                   9.000          125.3        689.361           12.8        533.428           190.7        720.598        108.237          9.067          3.300          2.255          1.484          0.546         18.372          1.044          0.222          0.062          0.014          0.053         10.805          0.901          0.302          0.127          0.050          0.012            0.000
     11/11/2002           2002          9.000           25.747           12.006              0.542              -0.057         25.205         12.063           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.512       -147.786             0.000             5.652          101.8          111.9            135.3            113.4       3067.122       2534.687         42.000        10103.2        21867.5          23.43              ?        130.000         72.000                  0.000                  21.000          135.7        692.906           30.3        605.500           194.1        676.571        101.143         25.654          5.824          1.956          0.745          0.221         10.095          1.809          0.431          0.068          0.014          0.038         23.343          3.891          1.513          0.356          0.086          0.021            0.000
     11/11/2003           2003          9.000           23.144           18.980              1.155               0.797         21.989         18.182           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -175.299        -92.207             0.000             5.946           95.6          103.3            120.0            105.5       2896.081       2480.828         25.000        11763.6        25703.3          23.56              ?        139.000         80.000                  0.000                  15.000          137.0        701.085           14.8        574.348           190.6        690.857        105.466         25.256          3.750          1.567          0.677          0.192          4.439          0.504          0.119          0.038          0.026          0.162         10.684          2.332          0.529          0.258          0.103          0.130            0.000
     11/11/2004           2004          9.000           27.408           16.745              3.137               0.576         24.271         16.169           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -96.501       -136.961             0.000             6.106          105.8          119.7            134.3            121.4       2714.813       2389.988          6.000        12929.8        26570.8          24.30              ?        148.000         78.000                  1.000                  10.000          140.7        697.914           16.7        629.507           191.7        729.925        108.231         20.330          6.576          3.145          1.536          0.513          6.772          0.479          0.134          0.040          0.021          0.217         13.482          1.527          0.577          0.185          0.051          0.023            0.000
     11/11/2005           2005          9.000           20.005            8.792              2.124              -0.023         17.881          8.815           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.014       -153.713             0.000             6.307          112.2          118.4            149.9            120.5       3247.023       2553.719         31.000        12103.4        25164.3          25.61              ?        133.000         75.000                  2.000                  12.000          156.1        669.651           16.3        624.824           197.1        668.902        127.944         17.134          6.090          2.866          1.356          0.391          9.923          1.531          0.316          0.068          0.013          0.073         11.432          2.545          0.558          0.194          0.048          0.013            0.000
     11/11/2006           2006          9.000           10.949            2.279              1.819              -0.512          9.130          2.791           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -167.068       -177.139             0.000             4.856           83.4           96.1            119.1             98.1       3110.728       2579.635         33.000         9620.9        21366.3          22.45              ?        130.000         75.000                  0.000                  17.000          143.3        687.825           42.2        564.140           210.1        649.893        125.768          8.979          4.183          2.388          1.299          0.394         21.157          1.427          0.297          0.091          0.013          0.029         30.259          9.231          1.058          0.469          0.173          0.038            0.000
     11/11/2007           2007          9.000           34.842           16.614              6.683               1.168         28.160         15.446           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         27.172       -110.436             0.000             7.626           86.4           97.0            133.4             98.6       3480.379       2640.581         34.000        10363.6        23638.8          21.81              ?        124.000         69.000                  0.000                  11.000          145.4        730.618           15.5        614.282           185.3        721.089         83.793         35.424         16.924          5.145          2.534          0.924         13.030          1.282          0.318          0.091          0.025          0.114          9.931          3.095          1.234          0.186          0.063          0.017            0.000
     11/11/2008           2008          9.000           41.930           33.298              6.281               3.267         35.648         30.031           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        103.250          3.809             0.000             8.733           97.6          108.4            127.4            110.6       2875.694       2440.235         17.000        11647.0        23855.1          22.21              ?        141.000         76.000                  0.000                   7.000           82.0        737.175           17.0        663.091           181.3        775.728         54.985         15.254          6.253          2.927          1.601          0.543          2.355          0.598          0.134          0.071          0.227          0.774         11.044          3.166          0.767          0.247          0.165          0.410            0.000
     11/11/2009           2009          9.000           22.555           14.536              2.625              -0.283         19.930         14.819           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -70.072       -165.074             0.000             6.535           94.5          105.3            117.6            107.7       2659.370       2419.665         11.000        12528.9        24789.7          24.77              ?        145.000         75.000                  0.000                  12.000          112.8        721.718           15.1        620.986           192.2        700.503         77.706         23.433          6.511          2.706          1.506          0.538         10.226          1.047          0.153          0.042          0.015          0.106         12.097          1.412          0.543          0.174          0.045          0.014            0.000
     11/11/2010           2010          9.000           37.558           23.950              7.390               2.478         30.168         21.472           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        236.630         42.283             0.000             9.621          113.5          119.5            150.4            121.2       3371.171       2602.192         29.000        11018.2        23231.3          24.01              ?        127.000         73.000                  0.000                   8.000          160.3        706.769           18.3        737.171           199.2        678.022        124.466         22.517          6.011          3.720          2.228          0.772          4.006          0.438          0.335          1.556          3.663          0.965         10.404          3.796          1.208          0.269          0.748          0.706            0.000
     11/11/2011           2011          9.000           26.669           21.037              2.015              -0.042         24.654         21.079           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.733        -88.926             0.000             5.034          102.1          113.6            134.1            116.3       2892.067       2559.141         21.000        11153.0        22842.6          24.35              ?        137.000         80.000                  2.000                   9.000           69.7        718.423           18.6        588.848           191.2        678.535         44.402         14.893          5.462          2.820          1.340          0.427          6.428          0.612          0.148          0.059          0.169          0.276         14.888          1.920          0.708          0.243          0.122          0.217            0.000
     11/11/2012           2012          9.000           27.305            8.558              1.277               0.057         26.027          8.501           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.234       -138.913             0.000             5.123           80.1           91.7            141.4             92.4       3824.910       2738.880         53.000         8958.8        20763.4          21.36              ?        120.000         66.000                  0.000                  12.000          190.9        714.746           31.2        507.151           199.2        662.927        124.911         46.548         14.407          3.427          1.068          0.295         29.299          3.622          0.725          0.137          0.021          0.078         24.410          4.891          0.691          0.326          0.172          0.036            0.000
     11/11/2013           2013          9.000           31.296           20.182              3.806               1.999         27.490         18.183           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -185.378        -91.923             0.000             4.756           53.8           61.8             73.9             64.3       3236.383       2561.341         40.000        11485.3        23554.7          19.71              ?        129.000         74.000                  2.000                  10.000           97.1        732.650            8.0        484.605           183.2        724.949         59.535         18.025         12.634          4.559          1.615          0.439         17.592          1.446          0.332          0.089          0.031          0.192          6.591          0.878          0.263          0.116          0.053          0.023            0.000
     11/11/2014           2014          9.000           32.998           25.575              2.176               0.880         30.822         24.695           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         76.164         -9.637             0.000             7.616          104.6          112.8            129.2            114.9       2892.580       2495.564         16.000        11057.0        23596.2          24.15              ?        142.000         77.000                  0.000                   4.000          106.6        741.110           12.3        727.116           190.8        700.108         61.202         31.456          9.938          2.786          0.755          0.259          5.352          0.404          0.122          0.079          0.909          0.337          7.326          2.621          1.099          0.263          0.090          0.157            0.000
     11/11/2015           2015          9.000           27.000           19.632              1.534              -0.068         25.466         19.700           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         19.323        -59.141             0.000             7.557          113.3          120.3            146.4            122.3       3202.227       2565.124         22.000        11207.2        24116.8          25.56              ?        135.000         77.000                  0.000                   5.000          136.7        663.658           14.8        728.845           200.0        669.590        115.495         14.136          3.549          1.953          1.115          0.285          6.915          0.697          0.187          0.069          0.099          0.168         10.216          2.710          0.941          0.181          0.012          0.093            0.000
