ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          121.208           90.670              4.190               1.686        117.018         88.984           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -67.415        -28.286             0.000             7.789          121.6          133.4            144.8            134.6       3276.134       2917.796         41.000        12125.3        22808.8          25.09              ?        143.000         71.000                  0.000                  14.000          231.7        750.107           60.2        714.481           288.1        715.499        142.467         59.380         16.773          6.623          3.562          1.611         10.327          7.803         24.793          9.063          3.585          1.423         30.715          9.978          9.543          5.718          2.665          0.712            0.000
     11/11/1991           1991          9.000          104.375           37.491              8.580              -2.816         95.795         40.307           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -255.668       -263.452             0.000             6.407           95.7          107.7            125.7            108.7       3619.281       3066.857         55.000        14431.3        26116.6          28.60              ?        130.000         59.000                  0.000                  20.000          251.2        738.737           32.5        595.199           277.7        745.455        175.543         34.477         18.696         10.840          6.526          2.774         59.457          7.998          1.984          0.873          0.728          1.304         27.640          2.968          0.855          0.326          0.143          0.151            0.000
     11/11/1992           1992          9.000           78.091           28.225             10.779              -2.770         67.313         30.996           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.206        -94.653             0.000             6.863           98.5          106.2            115.0            107.8       2533.040       2210.363         11.000        12795.9        26097.9          29.90              ?        156.000         77.000                  0.000                  14.000          240.9        693.937           28.6        724.131           313.9        672.581        181.287         24.296         13.855          9.685          6.656          2.780         16.600         18.391         14.304          5.704          4.208          1.480         14.565          4.667          2.641          2.639          2.649          0.792            0.000
     11/11/1993           1993          9.000          142.663           96.261             21.188               2.008        121.475         94.253           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        149.905         10.523             0.000            10.694           97.1          104.8            110.7            105.9       2849.719       2576.228         31.000        12033.5        20467.4          23.58              ?        149.000         74.000                  0.000                  17.000          183.3        766.230           42.7        753.703           278.5        747.571        121.933         25.398         10.911         10.167          7.998          3.681         31.144         27.425         19.733          8.678          5.924          2.846         12.877          7.827          6.665          6.705          4.675          2.069            0.000
     11/11/1994           1994          9.000           54.005           27.154             -0.496              -3.243         54.501         30.397           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -303.027       -268.453             0.000             5.313          136.9          142.5            150.9            144.0       3004.924       2743.824         32.000        15199.6        28959.2          32.27              ?        157.000         66.000                  0.000                   7.000          253.5        701.751           84.6        755.412           338.7        712.863        204.702         24.460         11.655          6.476          3.661          1.445         68.538         22.189          4.858          1.863          1.390          0.475         31.347         35.196         15.236          2.020          0.657          0.089            0.000
     11/11/1995           1995          9.000           72.915           25.881              4.924              -5.390         67.991         31.271           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.353       -234.820             0.000             5.863          134.6          140.1            144.1            141.5       2764.728       2686.988         35.000        12169.6        24777.5          27.88              ?        161.000         76.000                  0.000                  15.000          166.5        770.205           95.3        704.577           290.6        687.228         98.177         31.911         15.777          9.831          6.045          2.580         50.782         18.372          5.664          3.139          2.965          0.995         55.561         28.309          7.411          2.319          1.238          0.225            0.000
     11/11/1996           1996          9.000           88.874           68.380              2.425              -1.510         86.449         69.890           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -158.928       -155.647             0.000             6.618          117.9          120.5            123.8            122.5       2735.663       2599.664         20.000        14784.7        27984.3          31.19              ?        169.000         69.000                  0.000                  14.000          202.4        740.581           24.8        775.340           289.9        722.031        127.160         44.446         16.442          7.271          4.077          1.645         21.399          9.092          2.907          1.727          1.925          0.902         12.899          8.355          2.456          0.516          0.310          0.243            0.000
     11/11/1997           1997          9.000           47.339           10.827              6.945              -6.720         40.394         17.547           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -262.178       -316.980             0.000             5.448          124.2          130.8            136.3            132.8       2964.064       2841.786         43.000        14871.8        27278.5          30.64              ?        150.000         70.000                  0.000                  12.000          200.6        709.528          100.6        658.119           322.4        680.786        142.022         24.314         12.806          9.610          6.835          2.759         75.090         31.966          4.206          2.454          2.509          0.855         67.274         27.044          3.962          0.920          0.469          0.127            0.000
     11/11/1998           1998          9.000          106.619           67.031              7.350              -4.477         99.269         71.508           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -129.059       -170.001             0.000             6.877          112.1          123.8            135.8            125.3       3285.676       2872.895         33.000        13868.4        26142.0          28.87              ?        147.000         68.000                  0.000                   7.000          253.0        703.196           34.5        656.819           298.4        764.825        202.083         18.208         11.617          9.437          6.541          2.767         30.748          7.079          4.804          2.968          4.080          1.640         22.721          8.118          1.172          0.688          0.778          0.422            0.000
     11/11/1999           1999          9.000          120.252           67.311              1.798              -1.399        118.455         68.710           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -163.523       -119.506             0.000             7.152          125.0          130.0            144.5            131.4       2964.396       2622.553         32.000        15465.8        27605.6          30.43              ?        144.000         68.000                  0.000                  12.000          229.6        774.348            5.9        693.343           267.0        782.997        133.694         59.468         21.304          8.037          3.764          1.789         17.334          4.381          3.398          2.759          3.110          1.199          3.463          0.553          0.241          0.197          0.442          0.400            0.000
     11/11/2000           2000          9.000           64.420           35.920             -1.235              -3.090         65.655         39.009           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.316       -284.548             0.000             4.376          122.8          133.2            155.4            135.1       3235.177       2677.521         32.000        13588.0        26342.4          28.72              ?        146.000         72.000                  0.000                  10.000          317.6        676.807          100.7        602.230           324.3        702.052        269.120         25.695         11.125          5.960          3.223          1.405         73.910         23.033          6.578          2.379          1.643          0.464         78.347         17.614          3.223          0.842          0.443          0.081            0.000
     11/11/2001           2001          9.000           83.651           39.845              6.997              -5.420         76.654         45.266           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.821       -282.984             0.000             5.670          112.1          120.5            127.2            121.6       3084.816       2684.413         39.000        13975.7        25411.1          28.45              ?        157.000         70.000                  0.000                   9.000          254.9        757.388           72.3        725.939           290.2        737.901        170.221         49.086         13.294         10.110          6.819          2.910         81.709          8.838          1.952          1.585          1.838          1.176         31.144         26.278         12.372          1.645          0.566          0.172            0.000
     11/11/2002           2002          9.000           67.276           24.489             -0.104              -3.135         67.379         27.624           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -314.332       -263.652             0.000             5.652          131.6          136.1            145.8            137.4       3067.122       2821.248         46.000        14763.9        26843.9          30.36              ?        149.000         66.000                  0.000                  21.000          239.8        739.763           80.7        693.803           309.0        728.705        143.802         61.918         21.238          6.524          3.530          1.535         64.154         27.375          9.867          3.053          2.039          0.551         39.549         29.852          8.956          1.311          0.537          0.105            0.000
     11/11/2003           2003          9.000           77.989           43.564             -1.019              -2.570         79.008         46.134           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -273.280       -232.880             0.000             5.946          116.9          118.3            123.6            119.8       2896.081       2642.850         26.000        13948.5        27074.7          29.96              ?        166.000         74.000                  0.000                  15.000          231.5        780.109           43.6        689.476           298.8        694.570        132.406         66.185         20.168          6.644          3.183          1.577         31.632         11.950          7.058          3.065          2.227          0.757         29.148         10.121          2.657          0.851          0.502          0.131            0.000
     11/11/2004           2004          9.000           90.084           52.258              6.736              -3.300         83.347         55.558           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -188.272       -241.946             0.000             6.106          126.8          129.0            136.6            130.2       2714.813       2411.252          6.000        14632.2        28186.2          31.55              ?        174.000         76.000                  0.000                  10.000          264.7        723.667           28.4        736.043           295.2        726.790        201.172         30.209         13.717          9.211          5.974          2.411         26.721          9.376          2.308          1.505          1.606          0.991         15.264          9.349          2.720          0.533          0.243          0.186            0.000
     11/11/2005           2005          9.000           64.414           21.946              3.403              -5.106         61.011         27.053           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.360       -253.121             0.000             6.307          136.3          144.6            156.1            146.4       3247.023       2855.010         37.000        14214.9        27162.2          30.33              ?        148.000         68.000                  0.000                  12.000          269.0        755.778           89.9        705.307           314.3        684.284        138.555         86.843         25.571          8.904          5.385          2.074         55.139         27.550          5.609          2.772          2.417          0.689         40.966         31.754         13.314          2.471          1.087          0.157            0.000
     11/11/2006           2006          9.000           51.362            8.063              3.398              -6.010         47.964         14.073           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -259.048       -307.815             0.000             4.856          132.6          138.2            145.0            139.8       3110.728       2839.478         35.000        13042.4        25256.0          28.23              ?        152.000         67.000                  0.000                  17.000          248.2        719.917          127.7        719.011           331.3        676.325        191.034         26.567         12.563          8.620          5.428          2.156        106.684         14.461          3.479          2.245          2.283          0.621         60.198         46.935         17.264          2.463          0.853          0.105            0.000
     11/11/2007           2007          9.000           99.763           29.640              9.839              -4.654         89.924         34.294           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.766       -260.092             0.000             7.626          122.9          136.4            151.3            137.5       3480.379       2905.138         36.000        12060.5        25294.1          27.58              ?        143.000         66.000                  0.000                  11.000          271.3        736.108           78.3        718.075           275.8        712.886        189.263         43.248         15.671         10.395          7.042          3.039         43.368          6.076          1.087          0.627          0.751          1.000         38.567         26.446         10.275          1.593          0.659          0.223            0.000
     11/11/2008           2008          9.000          100.227           63.463              8.248              -3.763         91.980         67.226           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -39.794       -131.995             0.000             8.733          116.1          124.3            128.1            125.9       2875.694       2664.636         17.000        15058.4        27465.3          31.19              ?        167.000         69.000                  0.000                   7.000          177.3        752.693           20.6        771.535           247.3        783.301        120.817         21.230         12.896         10.315          6.691          2.871         16.969         13.394         10.433          4.337          4.562          1.829          9.436          6.601          1.792          0.812          1.126          0.540            0.000
     11/11/2009           2009          9.000           72.681           33.540              6.462              -4.618         66.220         38.158           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -152.220       -228.201             0.000             6.535          111.1          120.3            125.8            121.7       2659.370       2419.184         11.000        14269.3        26995.6          30.33              ?        150.000         73.000                  0.000                  12.000          228.7        743.560           61.4        714.788           299.4        726.587        159.292         34.465         14.364          9.543          6.243          2.581         64.913         11.316          3.218          1.760          1.656          0.953         28.852         22.255          7.968          1.363          0.597          0.244            0.000
     11/11/2010           2010          9.000          124.120           72.035             15.296              -0.050        108.824         72.085           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         85.990        -23.617             0.000             9.621          118.8          125.7            140.9            127.0       3371.171       2924.076         30.000        13083.9        24304.3          27.38              ?        140.000         65.000                  0.000                   8.000          254.7        771.011           33.7        773.610           300.9        725.706        137.111         75.368         19.000         10.377          7.311          3.039         19.983         14.413         13.659          8.063          5.403          2.093         12.222          7.577          4.051          3.118          3.720          1.500            0.000
     11/11/2011           2011          9.000           78.971           50.138              5.599              -5.253         73.371         55.391           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -163.857       -192.414             0.000             5.034          119.7          124.2            129.5            126.4       2892.067       2721.062         20.000        14421.3        24950.6          28.56              ?        157.000         70.000                  0.000                   9.000          193.4        729.660           71.1        663.428           309.3        742.032        141.270         18.966         12.592          9.547          6.287          2.563         61.729         21.876         11.585          6.081          4.089          1.391         55.734          8.684          2.885          1.632          1.427          0.317            0.000
     11/11/2012           2012          9.000           84.075            8.634              3.264              -2.872         80.812         11.506           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -367.402       -301.749             0.000             5.123          100.8          108.1            139.2            108.5       3824.910       2984.040         63.000        13078.2        24170.2          26.32              ?        131.000         61.000                  0.000                  12.000          286.7        728.828           85.7        580.617           296.5        678.424        190.508         60.099         19.577          8.300          4.451          1.988         98.391          9.886          1.905          0.484          0.228          0.675         62.311         19.328          2.202          0.751          0.393          0.107            0.000
     11/11/2013           2013          9.000           84.047           43.969              4.240              -1.505         79.807         45.474           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -333.515       -282.433             0.000             4.756           62.6           77.6             83.7             79.6       3236.383       2935.672         45.000        14342.9        27331.0          28.10              ?        142.000         66.000                  0.000                  10.000          190.2        751.040           22.5        556.606           277.0        740.596        123.013         32.167         17.199          9.190          4.678          2.099         37.583          3.764          0.690          0.238          0.169          0.784         19.267          2.082          0.559          0.258          0.114          0.090            0.000
     11/11/2014           2014          9.000          113.304           82.727              3.168              -0.333        110.136         83.060           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -21.952        -36.921             0.000             7.616          114.1          117.5            122.6            119.2       2892.580       2670.944         15.000        13479.2        25406.4          28.14              ?        168.000         72.000                  0.000                   4.000          225.9        760.294           21.6        775.763           286.4        731.314        142.092         51.001         17.376          7.985          3.753          1.950         25.873          6.474          5.282          3.449          3.221          1.317          9.592          5.089          2.878          1.300          1.426          0.725            0.000
     11/11/2015           2015          9.000           92.067           61.691              3.759              -2.034         88.308         63.726           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -96.505        -98.574             0.000             7.557          125.7          133.2            143.6            134.4       3202.227       2813.996         24.000        14294.5        26752.5          29.23              ?        152.000         70.000                  0.000                   5.000          274.1        727.053           50.9        738.002           315.7        746.190        210.714         34.831         13.409          7.597          4.549          1.681         30.744         23.784         14.228          5.024          2.850          0.810         23.391         12.780          9.075          2.871          1.795          0.423            0.000
