ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000           38.425           16.800              3.122              -1.605         35.303         18.405           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -158.212       -226.751             0.000             6.307          107.8          117.0            149.0            119.3       3247.023       2461.213         27.000        11992.3        24768.7          25.52              ?        142.000         85.000                  5.000                  12.000          119.1        739.259           16.9        683.482           197.9        718.543         79.657         19.590          9.194          5.287          3.060          1.268          9.822          0.906          0.170          0.072          0.057          0.380         13.199          1.702          0.588          0.185          0.048          0.070            0.000
     11/11/2006           2006          9.000           27.582           10.942              3.131              -1.730         24.450         12.672           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -212.829       -266.256             0.000             4.856           87.3          103.5            128.5            106.3       3110.728       2532.539         33.000        10612.9        22838.3          24.15              ?        138.000         83.000                  0.000                  17.000           92.6        741.926           31.1        642.214           194.2        700.229         66.884          7.871          7.176          5.229          3.055          1.281          8.101          0.915          0.161          0.049          0.032          0.305         23.582          4.824          1.065          0.327          0.121          0.073            0.000
     11/11/2007           2007          9.000           58.975           32.030              5.882              -0.990         53.093         33.019           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -60.658       -166.190             0.000             7.626           79.5           91.3            130.9             93.3       3480.379       2530.375         34.000        10852.3        24040.9          20.67              ?        129.000         77.000                  0.000                  11.000           97.0        769.328           19.7        679.499           174.9        731.759         57.839         17.689          8.758          5.996          3.748          1.592          8.476          0.589          0.160          0.200          0.532          0.882         11.452          5.635          0.573          0.194          0.128          0.276            0.000
     11/11/2008           2008          9.000          124.170           15.547              5.490               1.155        118.680         14.392           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.2        773.817          176.2        728.385           174.9        731.759         17.509          7.408          7.871          5.650          3.233          1.371          8.476          0.589          0.160          0.200          0.532          0.882        129.906         23.385          7.526          5.016          3.267          1.354            0.000
     11/11/2009           2009          9.000           42.021           27.668              4.172              -1.390         37.849         29.058           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000       -100.405       -179.484             0.000             6.535           91.9          102.7            118.7            105.6       2659.370       2378.675         11.000        12295.5        24757.2          24.33              ?        153.000         84.000                  0.000                  12.000           60.0        746.313           14.4        684.160           179.5        731.948         33.706          7.652          6.965          5.533          3.413          1.457          4.635          0.447          0.106          0.092          0.146          0.637         11.152          1.230          0.474          0.170          0.083          0.209            0.000
     11/11/2010           2010          9.000           63.973           39.698              8.284              -0.012         55.689         39.710           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        131.506        -18.349             0.000             9.621           92.3           98.6            131.1            101.0       3371.171       2537.849         26.000        10031.0        21052.8          21.45              ?        135.000         83.000                  0.000                   8.000          111.8        735.162           18.4        758.034           184.8        731.049         78.774         10.698          8.488          6.404          4.178          1.769          3.548          0.355          0.224          3.542          3.048          1.214         11.216          0.451          0.067          1.633          2.344          0.960            0.000
     11/11/2011           2011          9.000           65.779           14.804              3.727               0.097         62.052         14.707           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           65.5        723.788          193.1        736.576           184.8        731.049         42.000          5.375          6.738          5.419          3.357          1.388          3.548          0.355          0.224          3.542          3.048          1.214        130.760         40.212          9.413          4.460          2.965          1.164            0.000
     11/11/2012           2012          9.000           53.896           27.434              1.986              -0.665         51.910         28.099           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -283.358       -195.495             0.000             5.123           85.8           95.8            158.0             96.9       3824.910       2610.180         48.000         9619.9        21941.6          21.31              ?        125.000         75.000                  0.000                  12.000          179.3        732.158           17.8        576.630           172.9        707.432        138.689         23.626          8.222          4.508          2.289          1.047         11.006          0.880          0.200          0.070          0.046          0.401         13.671          2.206          0.440          0.234          0.103          0.114            0.000
     11/11/2013           2013          9.000           53.999           37.628              2.028               0.238         51.971         37.390           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -247.671       -142.819             0.000             4.756           62.2           68.2            100.0             71.0       3236.383       2494.116         37.000        11250.3        22816.3          19.39              ?        139.000         84.000                  7.000                  10.000           71.3        777.275           14.5        597.582           176.7        736.851         34.550         18.498          9.694          4.539          2.047          1.025         11.577          0.821          0.189          0.298          0.994          0.661         11.246          1.281          0.497          0.187          0.120          0.199            0.000
     11/11/2014           2014          9.000           54.014           41.705              2.851               0.452         51.163         41.252           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         24.003        -41.247             0.000             7.616           86.7           95.0            113.8             97.6       2892.580       2443.633         16.000        11008.6        23257.9          21.89              ?        145.000         85.000                  3.000                   4.000           75.9        756.131           17.4        776.652           173.8        747.838         43.492         15.836          8.363          4.339          1.846          1.067          2.766          0.234          0.917          3.050          1.771          0.784          8.414          3.185          1.386          1.853          1.486          0.449            0.000
     11/11/2015           2015          9.000           43.619           30.042              1.838              -1.499         41.781         31.541           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -23.674        -99.225             0.000             7.557           97.2          103.5            131.8            106.0       3202.227       2445.932         18.000        11572.9        23858.4          24.35              ?        142.000         84.000                  2.000                   5.000           98.1        721.590           10.9        781.730           196.5        717.828         71.309         10.426          7.345          4.496          2.625          1.056          3.603          0.475          0.142          1.134          1.608          0.501          7.133          1.691          0.198          0.365          0.913          0.289            0.000
