ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.121           26.479              1.485               0.690         30.636         25.790           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         -4.106         15.215           100.000             7.789          108.9          116.5            135.0            117.9       3276.134       2802.270         40.000         8163.9        18089.2          15.37              ?        133.000         71.000                  0.000                  14.000           20.0        750.428           22.2        723.697           105.7        715.449          7.203          5.430          4.181          1.710          0.862          0.368          2.406          0.197          4.570          2.359          0.925          0.343         12.058          2.504          3.803          2.317          0.760          0.233            0.000
     11/11/1991           1991          9.000           22.766           14.571              2.178              -0.646         20.588         15.217           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -196.528       -216.407           100.000             6.407          103.9          109.9            137.2            111.0       3619.281       2963.225         54.000         9597.6        20660.1          16.80              ?        121.000         59.000                  0.000                  20.000           19.1        738.808           17.9        638.922           117.7        745.408          7.570          2.890          3.267          2.551          1.599          0.664         11.261          0.791          0.220          0.105          0.082          0.306         13.849          1.846          0.676          0.230          0.068          0.057            0.000
     11/11/1992           1992          9.000            8.759            2.664              2.704              -0.529          6.055          3.192           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         28.574        -63.230           100.000             6.863           97.7          100.5            112.8            102.1       2533.040       2210.363         11.000        10413.5        22448.9          18.15              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            1.8        738.726           120.1        672.681          6.733          2.738          3.133          2.322          1.582          0.652          2.139          0.159          0.000          0.415          0.975          0.353          0.503          0.088          0.034          0.247          0.599          0.234            0.000
     11/11/1993           1993          9.000           33.271           24.622              5.009               0.549         28.262         24.073           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        183.486         30.713           100.000            10.694           95.9          100.1            107.8            101.1       2849.719       2576.228         31.000         9289.0        17538.3          15.73              ?        149.000         74.000                  0.000                  17.000           16.2        766.230            9.5        774.757           100.4        747.450          4.765          2.896          2.559          2.443          1.912          0.868          3.203          0.340          0.784          2.059          1.411          0.666          6.579          0.353          0.024          0.458          0.991          0.521            0.000
     11/11/1994           1994          9.000           12.914            7.774              0.171              -0.532         12.743          8.305           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -241.415       -222.430           100.000             5.313          129.1          133.9            147.1            135.4       3004.924       2658.552         32.000        10924.4        23819.8          19.90              ?        144.000         66.000                  0.000                   7.000           22.7        701.751           13.6        723.848           121.4        712.851         11.450          4.168          3.733          1.933          0.885          0.328          4.753          0.711          0.133          0.066          0.065          0.101          9.351          2.617          0.848          0.167          0.024          0.026            0.000
     11/11/1995           1995          9.000           13.424            6.654              1.711              -0.824         11.713          7.478           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -143.444       -199.914           100.000             5.863          125.6          132.4            140.8            133.9       2764.728       2643.191         35.000        10254.6        21883.3          19.37              ?        150.000         76.000                  0.000                  15.000           14.7        770.205           11.2        719.726           106.6        687.202          3.746          2.769          3.228          2.391          1.475          0.613          4.634          0.378          0.106          0.068          0.197          0.229          7.926          1.654          0.536          0.181          0.055          0.066            0.000
     11/11/1996           1996          9.000           27.436           22.918              0.708              -0.231         26.728         23.149           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -84.053        -88.813           100.000             6.618          105.4          108.9            116.0            110.8       2735.663       2556.950         20.000         9847.7        20848.6          16.61              ?        154.000         69.000                  0.000                  14.000           20.8        740.581            8.2        745.673           100.2        721.986          7.444          5.381          4.288          2.030          0.981          0.378          2.852          0.394          0.081          0.070          0.367          0.208          6.749          0.721          0.027          0.006          0.034          0.090            0.000
     11/11/1997           1997          9.000           11.437            4.232              2.280              -1.004          9.157          5.236           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -185.760       -249.393           100.000             5.448          116.1          123.3            136.1            125.4       2964.064       2705.812         40.000        10539.3        21827.2          18.69              ?        142.000         70.000                  0.000                  12.000           18.3        709.528           17.5        664.779           111.9        680.839          6.507          3.389          3.297          2.316          1.623          0.643          5.186          0.538          0.142          0.055          0.025          0.196         13.117          2.246          0.625          0.198          0.058          0.040            0.000
     11/11/1998           1998          9.000           30.684           23.351              1.840              -1.071         28.844         24.423           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -61.843       -127.100           100.000             6.877          124.0          130.5            150.3            132.2       3285.676       2789.189         33.000         9904.6        20614.7          17.33              ?        135.000         68.000                  0.000                   7.000           19.3        703.346           19.1        666.156           111.1        764.722          7.894          3.108          3.244          2.316          1.576          0.654          6.348          0.385          0.149          0.348          1.076          0.384         14.540          1.702          0.652          0.305          0.307          0.137            0.000
     11/11/1999           1999          9.000           29.942           23.727              0.504              -0.298         29.438         24.025           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -84.569        -73.958           100.000             7.152          117.9          122.8            138.2            124.1       2964.396       2622.553         32.000        10454.8        21078.4          17.52              ?        144.000         68.000                  0.000                  12.000           19.0        774.348            9.7        738.613           106.3        782.781          6.507          4.966          3.917          1.942          0.916          0.413          5.214          0.456          0.199          0.627          0.773          0.276          6.842          1.505          0.479          0.179          0.282          0.121            0.000
     11/11/2000           2000          9.000           15.743           11.783              0.019              -0.470         15.724         12.253           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -351.327       -256.821           100.000             4.376          132.8          136.8            161.4            138.7       3235.177       2677.521         32.000        10787.2        23029.0          19.61              ?        143.000         72.000                  0.000                  10.000           25.9        676.807           17.0        623.414           122.5        702.041         15.204          3.970          3.552          1.874          0.784          0.314          5.770          0.456          0.132          0.067          0.078          0.095         13.376          1.900          0.799          0.281          0.092          0.020            0.000
     11/11/2001           2001          9.000           20.699           13.108              2.329              -0.660         18.370         13.768           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -135.317       -228.225           100.000             5.670          114.7          117.6            129.4            118.7       3084.816       2657.533         39.000        10133.6        20328.9          18.21              ?        143.000         70.000                  0.000                   9.000           19.8        757.388           11.4        720.543           108.8        737.860          7.024          4.179          3.230          2.446          1.631          0.682          8.519          0.685          0.160          0.057          0.030          0.273          8.778          1.350          0.559          0.148          0.025          0.048            0.000
     11/11/2002           2002          9.000           11.544            6.111              0.311              -0.476         11.233          6.587           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -253.082       -215.125           100.000             5.652          125.0          131.6            146.7            132.9       3067.122       2737.414         45.000        10895.8        22470.9          19.40              ?        138.000         66.000                  0.000                  21.000           19.8        739.763           17.7        672.636           118.6        728.683          7.609          4.859          4.115          1.734          0.854          0.346          7.100          0.532          0.142          0.058          0.083          0.116         13.423          2.328          0.725          0.251          0.077          0.032            0.000
     11/11/2003           2003          9.000           15.400           10.774             -0.147              -0.532         15.547         11.306           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -228.351       -180.439           100.000             5.946          117.6          122.3            131.7            123.7       2896.081       2576.519         25.000        10362.1        22377.2          18.56              ?        153.000         74.000                  0.000                  15.000           20.8        780.109           11.2        710.622           109.5        694.551          7.187          6.169          4.226          1.762          0.768          0.358          4.054          0.308          0.105          0.152          0.453          0.164          8.435          1.370          0.575          0.248          0.106          0.041            0.000
     11/11/2004           2004          9.000           23.246           17.611              1.798              -0.626         21.447         18.238           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -134.978       -194.663           100.000             6.106          123.9          123.5            133.5            124.7       2714.813       2411.252          6.000        10440.8        22464.3          18.26              ?        174.000         76.000                  0.000                  10.000           20.6        723.734            9.7        765.706           112.7        726.736          8.456          3.674          3.693          2.288          1.437          0.566          2.642          0.308          0.094          0.063          0.085          0.227          5.813          2.935          0.620          0.143          0.033          0.055            0.000
     11/11/2005           2005          9.000           11.813            5.319              1.447              -0.625         10.366          5.944           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -174.995       -204.631           100.000             6.307          128.1          133.5            152.2            135.3       3247.023       2739.340         35.000        10730.2        22740.3          20.02              ?        138.000         68.000                  0.000                  12.000           21.9        755.810           14.3        741.423           119.8        684.291          6.964          5.945          4.508          2.362          1.278          0.476          3.898          0.720          0.160          0.061          0.024          0.149          9.235          3.515          0.984          0.174          0.020          0.037            0.000
     11/11/2006           2006          9.000            7.542            0.629              1.543              -0.726          5.999          1.356           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -222.850       -276.034           100.000             4.856          127.7          130.9            143.7            132.4       3110.728       2760.117         34.000        10601.6        22476.2          20.23              ?        141.000         67.000                  0.000                  17.000           19.9        719.917           11.8        724.188           120.3        676.363          8.158          3.786          3.594          2.115          1.317          0.504          7.853          0.739          0.201          0.053          0.019          0.112          7.952          1.956          0.778          0.168          0.022          0.013            0.000
     11/11/2007           2007          9.000           19.307           10.078              2.634              -0.800         16.674         10.878           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -98.485       -216.396           100.000             7.626          121.4          126.3            149.3            127.6       3480.379       2784.121         36.000         9941.0        21391.9          18.87              ?        133.000         66.000                  0.000                  11.000           19.7        736.273           13.5        717.646           110.6        713.019          8.015          3.158          3.029          2.469          1.704          0.724          6.060          0.751          0.172          0.059          0.027          0.218         10.133          1.694          0.557          0.155          0.020          0.047            0.000
     11/11/2008           2008          9.000           30.087           22.222              2.391              -0.537         27.697         22.759           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         47.133        -63.381           100.000             8.733          104.2          110.5            118.8            112.1       2875.694       2616.781         17.000         9575.7        20159.9          16.49              ?        149.000         69.000                  0.000                   7.000           16.0        752.693           11.7        762.100            90.7        783.289          4.682          2.689          3.149          2.582          1.651          0.689          2.690          0.198          0.003          0.011          0.920          0.458          7.979          2.379          0.300          0.044          0.230          0.225            0.000
     11/11/2009           2009          9.000           16.254           10.089              1.825              -0.768         14.429         10.857           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -110.266       -196.890           100.000             6.535          113.3          117.1            125.3            118.5       2659.370       2419.184         11.000        10645.7        22610.0          18.63              ?        150.000         73.000                  0.000                  12.000           19.4        743.560            5.3        742.484           108.4        726.423          6.822          4.125          3.548          2.297          1.486          0.602          5.206          0.394          0.109          0.044          0.045          0.215          3.576          1.217          0.352          0.055          0.009          0.054            0.000
     11/11/2010           2010          9.000           30.457           20.930              3.828               0.101         26.629         20.829           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        107.529        -12.692           100.000             9.621          112.6          114.6            137.4            116.0       3371.171       2808.026         30.000         9106.5        19445.0          16.77              ?        130.000         65.000                  0.000                   8.000           20.6        771.011           12.8        783.900           116.5        725.673          6.114          4.956          3.905          2.528          1.781          0.726          3.630          0.329          0.262          1.554          1.350          0.500          9.018          1.734          0.037          0.505          0.991          0.394            0.000
     11/11/2011           2011          9.000           21.040           14.773              1.434              -1.224         19.606         15.996           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -130.717       -157.844           100.000             5.034          119.3          123.6            135.2            125.7       2892.067       2633.901         20.000        10411.3        20427.7          17.99              ?        146.000         70.000                  0.000                   9.000           18.6        729.660           14.4        671.524           111.0        741.992          6.894          3.422          3.358          2.328          1.527          0.608          4.804          0.356          0.133          0.464          0.967          0.320         10.897          1.330          0.541          0.283          0.255          0.093            0.000
     11/11/2012           2012          9.000            9.927            3.092              0.940              -0.559          8.987          3.650           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -327.501       -268.601           100.000             5.123          107.5          108.8            150.1            109.3       3824.910       2885.040         63.000        10491.3        21280.6          17.96              ?        121.000         61.000                  0.000                  12.000           23.6        728.860           18.9        595.624           129.1        678.441         12.027          4.076          3.480          2.046          1.091          0.467         23.002          1.130          0.291          0.104          0.042          0.146         14.897          1.831          0.552          0.249          0.073          0.021            0.000
     11/11/2013           2013          9.000           22.462           16.688              1.069              -0.310         21.393         16.997           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -266.429       -220.417           100.000             4.756           90.9          102.9            119.3            104.9       3236.383       2797.387         44.000         8761.8        19728.2          15.60              ?        134.000         66.000                  0.000                  10.000           17.3        751.040           18.7        622.748           101.8        740.533          5.676          3.634          3.686          2.237          1.126          0.485          7.305          0.595          0.167          0.067          0.030          0.189         14.590          2.228          0.833          0.277          0.081          0.033            0.000
     11/11/2014           2014          9.000           28.676           23.987              0.556              -0.263         28.120         24.249           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         18.812         -9.713           100.000             7.616          104.5          108.5            118.5            110.3       2892.580       2605.408         15.000         9435.4        19893.0          16.33              ?        154.000         72.000                  0.000                   4.000           19.0        760.294            6.6        782.085           103.2        731.166          6.571          4.910          3.840          1.935          0.908          0.454          5.009          0.348          0.211          0.590          0.784          0.301          5.448          0.465          0.019          0.037          0.206          0.166            0.000
     11/11/2015           2015          9.000           21.641           16.118              0.784              -0.587         20.857         16.705           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -39.215        -62.730           100.000             7.557          117.1          121.1            137.3            122.4       3202.227       2714.232         24.000        10465.2        21763.7          18.18              ?        141.000         70.000                  0.000                   5.000           23.4        727.053           10.1        773.885           117.4        746.116         10.919          4.734          3.841          2.154          1.097          0.387          3.503          0.357          0.103          0.126          0.616          0.178          8.619          0.997          0.021          0.014          0.150          0.109            0.000
