ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.675           24.781              1.744               0.356         16.606         15.100           9.325           9.325        998.533        655.926         49.689         70.398         75.370         75.370         12.591          8.922           200.000             9.985          203.2          201.1            231.1            204.4       3276.134       2917.796         41.000        12456.4        24191.5          26.64              ?        143.000         71.000                  0.000                  14.000           53.7        737.411          106.4        654.956           240.9        725.450          9.396         10.440         18.783         10.537          1.947          2.646         19.053         17.486         17.483          9.034          1.641          2.216         54.788         21.949         17.705          7.869          1.430          1.906            0.000
     11/11/1991           1991          9.000           21.014            7.686              0.959              -0.418         10.905          8.103           9.150           0.000        821.349        251.633         50.164         73.478        102.871          0.000         13.557          5.951           200.000             8.213           99.1           95.9            132.4             99.0       3619.281       3066.857         55.000         9956.7        21092.7          23.86              ?        130.000         59.000                  0.000                  20.000           48.6        735.859           56.1        448.629           256.9        764.593          9.283          6.449         17.531         10.705          1.970          2.666         51.740         12.476          2.210          3.838          1.665          2.296         35.502         10.919          2.746          3.280          1.334          2.137            0.000
     11/11/1992           1992          9.000           15.364            9.975              1.965               0.322          9.694          8.027           3.706           1.626        879.812        499.312         49.338         63.780         66.493         16.767         22.741          9.738           200.000             8.798          160.7          155.9            182.6            160.6       2533.040       2210.363         11.000        13769.5        27153.8          30.62              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           43.8        668.827           262.5        675.690         12.256          9.460         19.750         11.274          2.022          2.637         13.344         11.429         14.214          5.255          1.674          2.155         20.807         10.138          6.933          2.461          1.415          1.835            0.000
     11/11/1993           1993          9.000           69.104           61.493              2.084               0.447         17.712         15.974          49.309          45.072       1370.990        949.405         46.812         67.290        284.205        211.995         23.704          9.299           200.000            13.710          177.0          175.4            196.3            178.1       2849.719       2576.228         31.000        13576.8        24590.6          27.61              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           39.2        707.296           237.7        755.101          6.904          8.335         19.243         10.657          1.946          2.625          8.480          4.025          8.915          8.477          1.648          2.212         14.796          7.649          6.396          6.415          1.421          1.898            0.000
     11/11/1994           1994          9.000            5.721            3.848              0.489              -0.449          5.233          4.298           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.202          2.497           200.000             6.812          132.2          127.5            152.9            131.7       3004.924       2743.824         32.000        14140.7        27583.1          29.44              ?        157.000         66.000                  0.000                   7.000           57.7        647.095           46.9        510.146           261.5        661.316         15.151         11.232         17.166          9.786          1.770          2.587         27.513         14.640          3.251          1.733          1.287          2.424         20.158         16.818          4.440          1.579          0.798          2.431            0.000
     11/11/1995           1995          9.000            6.822            2.931              1.045              -0.047          4.627          2.978           1.150           0.000        751.645        355.645         48.086         66.341         34.281          0.000         17.108          7.428           200.000             7.516          159.7          157.6            174.4            161.6       2764.728       2686.988         35.000        12102.4        24591.4          27.66              ?        161.000         76.000                  0.000                  15.000           52.8        749.320           81.2        513.445           240.2        703.571          6.402          9.131         20.962         11.485          2.027          2.759         31.005         13.570          5.367          5.150          1.748          2.392         40.279         22.906          8.799          5.247          1.460          2.187            0.000
     11/11/1996           1996          9.000           17.296           14.530              1.131               0.050         14.775         13.089           1.391           1.391        848.413        600.487         46.596         64.895          9.203          9.203         12.493          7.400           200.000             8.484          169.0          165.3            180.0            170.3       2735.663       2599.664         20.000        13537.8        26524.0          29.47              ?        169.000         69.000                  0.000                  14.000           54.4        695.776           58.2        642.949           241.2        712.484         10.489         11.883         17.909          9.768          1.799          2.563         13.464         10.078          2.965          4.229          1.753          2.270         21.998         20.162          9.812          2.644          1.445          2.050            0.000
     11/11/1997           1997          9.000           11.988            3.566              0.828              -0.289          5.996          3.855           5.163           0.000        698.516        324.868         47.187         68.945         67.537          0.000         18.166          5.592           200.000             6.985          118.4          114.9            134.7            120.2       2964.064       2841.786         43.000        10402.0        21491.8          24.40              ?        150.000         70.000                  0.000                  12.000           53.9        675.701           84.7        454.781           253.4        664.220         10.808         10.427         18.204         10.020          1.848          2.634         42.859         22.041          4.894          7.018          1.749          2.283         47.863         20.820          6.499          5.355          1.299          2.167            0.000
     11/11/1998           1998          9.000           26.286           21.863              1.328              -0.166         14.222         12.197          10.737           9.832        881.628        543.560         50.291         69.481         80.979         61.139         17.035          7.435           200.000             8.816          140.9          139.7            169.3            143.7       3285.676       2872.895         33.000        11977.2        24611.9          26.29              ?        147.000         68.000                  0.000                   7.000           54.6        709.252           58.3        522.001           252.1        772.503         12.441          8.517         18.375         10.735          1.953          2.610         23.263         13.448          6.628          5.181          1.638          2.203         26.545         15.148          7.589          5.350          1.392          2.016            0.000
     11/11/1999           1999          9.000           20.797           18.204              1.191              -0.068         12.188         11.350           7.419           6.921        916.920        581.154         50.120         67.977         76.684         65.007          8.753          7.531           200.000             9.169          179.4          178.7            211.0            182.5       2964.396       2622.553         32.000        15096.0        27159.2          30.76              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           55.7        575.216           245.4        794.357          7.076          8.944         21.031         11.411          2.036          2.725         26.613         19.437          8.364          7.131          1.728          2.307         21.744         15.373          9.815          4.796          1.505          2.094            0.000
     11/11/2000           2000          9.000            7.678            5.501              0.548              -0.243          7.129          5.744           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.834          2.368           200.000             5.610          112.1          104.6            146.9            110.3       3235.177       2677.521         32.000         9407.2        21764.4          24.68              ?        146.000         72.000                  0.000                  10.000           64.6        629.220           79.1        411.061           266.8        658.842         18.478         13.207         18.516          9.948          1.776          2.645         43.992         26.375          9.004          4.761          1.253          2.583         39.197         23.530          8.803          3.823          1.140          2.593            0.000
     11/11/2001           2001          9.000           10.710            6.695              1.009              -0.418          9.020          7.113           0.681           0.000        726.898        400.296         46.582         66.820         17.282          0.000         14.469          6.533           200.000             7.269          125.4          121.6            145.2            124.3       3084.816       2684.413         39.000        10802.9        20966.6          22.95              ?        157.000         70.000                  0.000                   9.000           55.3        731.553          101.3        534.683           252.9        745.034         10.941         10.529         18.824         10.518          1.905          2.582         70.749         13.408          4.237          6.302          1.570          2.197         41.227         39.070         11.391          5.983          1.303          2.062            0.000
     11/11/2002           2002          9.000           10.709            7.290              0.767               0.117          9.072          7.173           0.871           0.000        724.612        437.384         49.940         68.867         15.051          0.000         12.039          3.702           200.000             7.246          142.7          137.3            163.8            142.0       3067.122       2821.248         46.000        12383.1        22920.7          25.44              ?        149.000         66.000                  0.000                  21.000           56.7        697.136           99.7        518.542           257.0        705.487          9.740         13.286         19.665          9.698          1.708          2.631         47.056         33.886         16.347          9.679          1.912          2.665         35.604         32.956         17.625          8.677          1.704          2.520            0.000
     11/11/2003           2003          9.000           12.798           11.090              1.107               0.534         10.131          8.997           1.559           1.559        762.244        419.790         47.711         65.482         11.424         11.424          7.404          7.685           200.000             7.622          139.9          133.5            151.9            137.1       2896.081       2642.850         26.000        11302.8        24744.2          27.16              ?        166.000         74.000                  0.000                  15.000           56.9        735.279           54.6        533.962           250.4        692.008          8.066         11.939         21.907         10.554          1.771          2.617         17.598          9.887          4.492          6.852          1.872          2.473         26.144         13.502          5.368          5.642          1.546          2.212            0.000
     11/11/2004           2004          9.000           13.629            9.870              1.459              -0.190          7.540          6.386           4.631           3.674        782.783        494.544         48.235         63.293         52.163         31.683         17.961          7.601           200.000             7.828          138.6          132.1            153.6            135.4       2714.813       2411.252          6.000        14408.8        28020.4          30.77              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           18.5        524.338           247.6        736.378         12.873          9.324         18.278         10.506          1.912          2.586         16.084          9.491          2.702          2.630          1.520          2.139          9.534          4.652          1.432          0.370          0.433          2.022            0.000
     11/11/2005           2005          9.000            6.356            3.958              1.001              -0.309          5.208          4.266           0.147           0.000        808.621        484.760         50.179         69.099         22.301          0.000         18.754          6.273           200.000             8.086          177.2          169.7            200.5            174.8       3247.023       2855.010         37.000        11851.3        24029.0          27.37              ?        148.000         68.000                  0.000                  12.000           59.5        741.042          106.9        551.609           251.9        694.254         10.784         13.290         20.687         10.329          1.916          2.530         39.064         15.212          6.212          6.130          1.588          2.138         45.422         35.460         16.029          6.110          1.389          2.062            0.000
     11/11/2006           2006          9.000            9.403            1.689              0.512              -0.433          5.666          2.122           3.226           0.000        622.522        315.718         49.283         68.385         40.409          0.000         12.537          2.343           200.000             6.225          130.4          123.5            147.5            127.6       3110.728       2839.478         35.000         9259.4        18873.3          20.57              ?        152.000         67.000                  0.000                  17.000           59.4        651.187          143.0        475.925           266.1        635.500         14.696         11.833         18.256         10.119          1.806          2.656         74.276         10.621          7.350          8.213          1.735          2.549         76.300         44.135         10.181          8.057          1.596          2.581            0.000
     11/11/2007           2007          9.000           25.588           10.279              1.395              -0.349         14.783          8.423           9.411           2.205        977.677        448.511         50.363         70.307         98.296         23.956         17.376          6.270           200.000             9.777          165.6          157.9            196.9            161.1       3480.379       2905.138         36.000         8045.3        19623.1          23.03              ?        143.000         66.000                  0.000                  11.000           53.4        738.788          125.3        579.161           248.7        730.461         10.944          8.054         19.077         10.734          1.944          2.626         40.545         14.517          3.756          5.371          1.577          2.217         57.828         38.515         18.904          5.591          1.389          2.119            0.000
     11/11/2008           2008          9.000           42.194           33.311              1.455              -0.113         13.925         12.382          26.813          21.042       1119.630        760.726         46.589         65.439        149.655        123.371         16.806          8.680           200.000            11.196          173.2          172.8            190.3            177.0       2875.694       2664.636         17.000        14782.7        27280.5          30.74              ?        167.000         69.000                  0.000                   7.000           51.1        746.042           26.9        651.684           222.3        794.770          7.449          8.221         19.390         11.198          2.048          2.763          8.947          5.402          5.160          5.444          1.746          2.342          9.015          8.365          4.354          1.608          1.388          2.053            0.000
     11/11/2009           2009          9.000            7.111            3.637              1.054              -0.316          5.341          3.953           0.716           0.000        837.778        368.589         46.496         65.783         26.160          0.000         16.611          6.785           200.000             8.378          126.7          125.1            145.8            128.8       2659.370       2419.184         11.000        14009.1        26469.7          29.49              ?        150.000         73.000                  0.000                  12.000           53.5        730.988           35.8        528.411           248.6        723.141         10.354          9.278         18.541         10.839          1.926          2.599         37.242          9.805          2.486          2.060          1.479          2.180         16.299         12.234          3.391          1.059          0.712          2.042            0.000
     11/11/2010           2010          9.000           36.115           28.926              1.945               0.419         16.826         15.296          17.344          13.210       1233.415        868.934         49.191         70.881        144.347        100.504         22.580          8.733           200.000            12.334          200.8          194.3            230.7            198.1       3371.171       2924.076         30.000        14215.9        26406.0          29.75              ?        140.000         65.000                  0.000                   8.000           56.4        746.619           69.3        763.553           256.0        730.258         10.202         12.019         19.505         10.303          1.865          2.548         19.690         14.881         15.948          8.394          1.612          2.182         17.228         17.572         24.284          6.483          1.390          1.868            0.000
     11/11/2011           2011          9.000           14.506            9.901              1.461              -0.094         11.290          9.995           1.754           0.000        645.426        326.134         47.379         67.217         19.455          0.000         20.973          7.869           200.000             6.454          143.5          140.1            158.8            145.6       2892.067       2721.062         20.000        13541.2        24004.3          26.54              ?        157.000         70.000                  0.000                   9.000           53.3        702.323           79.6        499.937           252.1        736.533         10.799          9.236         18.129         10.499          2.004          2.663         52.509         25.733         12.470          8.703          1.758          2.269         40.137         21.542          8.603          5.722          1.445          2.024            0.000
     11/11/2012           2012          9.000            7.358            2.517              0.555              -0.219          5.442          2.737           1.361           0.000        656.830        261.350         53.794         72.779         28.790          0.000         10.081          3.993           200.000             6.568          143.3          120.1            175.2            121.2       3824.910       2984.040         63.000         6662.8        15761.0          19.60              ?        131.000         61.000                  0.000                  12.000           72.1        678.332          163.5        446.482           287.8        659.746         19.873         14.009         22.829         10.835          1.878          2.722        112.930         16.408          7.920          5.735          1.898          2.595        118.385         24.230          9.865          6.490          1.625          2.500            0.000
     11/11/2013           2013          9.000           14.685            9.731              0.767              -0.517          9.005          6.667           4.913           3.582        609.810        247.904         49.222         70.674         52.982         35.979          7.932          6.163           200.000             6.098           72.1           77.3             97.3             82.9       3236.383       2935.672         45.000         8888.6        20457.8          23.06              ?        142.000         66.000                  0.000                  10.000           50.1        747.202           42.5        424.478           237.5        738.276          7.137          7.792         18.984         11.300          2.078          2.823         31.571          9.512          1.905          2.112          1.672          2.378         23.881          9.865          3.158          2.074          1.228          2.242            0.000
     11/11/2014           2014          9.000           26.645           24.437              1.819               0.549         17.630         16.693           7.195           7.195        976.400        727.710         46.448         65.623         45.481         45.481         12.166          8.798           200.000             9.764          170.7          167.2            184.5            171.8       2892.580       2670.944         15.000        13576.4        26423.3          28.82              ?        168.000         72.000                  0.000                   4.000           54.1        721.548           56.7        724.353           244.2        716.448          9.506         10.417         19.137         10.491          1.899          2.682         16.981          7.898          3.595          6.139          1.805          2.381         15.713         13.959         17.333          5.649          1.636          2.139            0.000
     11/11/2015           2015          9.000           18.447           14.530              1.441               0.503         15.629         14.026           1.377           0.000        968.899        713.496         49.255         68.414         20.519          0.000         12.010          4.689           200.000             9.689          200.9          195.4            224.3            198.8       3202.227       2813.996         24.000        13868.8        26332.5          28.89              ?        152.000         70.000                  0.000                   5.000           60.1        658.962          108.7        665.099           262.2        694.886         16.338         12.661         17.144          9.637          1.717          2.587         24.579         28.093         17.184          8.343          1.944          2.696         33.496         25.460         36.712          8.028          1.672          2.437            0.000
