ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.859           24.223              9.613               5.911         25.246         18.311           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        230.625        134.727             0.000             7.789           45.2           59.0            105.3             73.3       3276.134       2620.632         33.000         8304.6        17810.6          14.47              ?        142.000         81.000                  4.000                  14.000           52.1        725.067           19.8        729.161           112.4        783.900         30.091          7.390          6.357          4.353          2.401          0.867          1.665          0.195          0.034          1.941          3.664          1.537         11.224          1.358          0.360          0.865          2.233          1.404            0.000
     11/11/1991           1991          9.000           41.580           21.153             12.283               4.795         29.296         16.358           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         42.587        -33.028             0.000             6.407           57.2           73.9            119.2             86.7       3619.281       2755.709         48.000         8674.6        18481.8          14.43              ?        134.000         74.000                  0.000                  20.000           91.1        783.900           20.4        607.308           101.8        738.986         44.033         21.634         11.611          6.998          4.083          1.545          6.621          0.505          0.141          0.129          0.651          1.821         14.006          2.233          0.662          0.281          0.273          0.759            0.000
     11/11/1992           1992          9.000           23.726            6.680              8.750               0.758         14.976          5.921           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        198.266         18.078             0.000             6.863           33.7           53.2             70.8             66.7       2533.040       2401.452         12.000         8979.7        20281.7          15.35              ?        174.000         87.000                  2.000                  14.000           73.7        720.797           10.3        725.348           112.5        663.053         41.098         11.987          8.626          5.693          3.597          1.491          1.258          0.390          0.116          0.035          0.001          0.010          8.325          1.109          0.277          0.015          0.001          0.014            0.000
     11/11/1993           1993          9.000           33.372           22.773              9.894               2.845         23.479         19.928           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        447.965        195.320             0.000            10.694           34.4           42.3             71.9             58.1       2849.719       2558.032         31.000         2975.8        17711.0          14.68              ?        152.000         87.000                  2.000                  17.000           31.7        754.192           11.6        767.766           105.1        745.314         14.539          4.209          3.909          3.622          2.934          1.360          1.888          0.060          0.002          0.292          1.684          1.367          7.645          0.900          0.132          0.142          0.476          0.794            0.000
     11/11/1994           1994          9.000           14.951            5.974              2.489              -0.433         12.462          6.407           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -61.250       -152.748             0.000             5.313           61.2           74.5            105.7             89.2       3004.924       2632.034         33.000        10681.5        22355.9          18.30              ?        154.000         84.000                  1.000                   7.000           71.4        700.778           13.6        677.183           122.6        656.684         49.971          8.384          6.142          3.687          2.011          0.682          4.315          0.406          0.123          0.036          0.014          0.249         10.395          1.224          0.460          0.151          0.037          0.093            0.000
     11/11/1995           1995          9.000           28.016           16.956              8.149               3.594         19.867         13.361           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         57.249        -17.698             0.000             5.863           54.2           71.1             99.4             85.5       2764.728       2500.882         35.000         8762.0        19688.7          16.08              ?        154.000         91.000                  1.000                  15.000           63.7        760.260           17.7        641.348           103.6        711.441         27.782         17.900          9.030          4.621          2.641          0.985          3.005          0.354          0.112          0.036          0.027          0.896         13.289          1.689          0.656          0.224          0.131          0.409            0.000
     11/11/1996           1996          9.000           49.080            6.243              5.721               0.239         43.359          6.003           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.3             96.9            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           47.8        693.349          130.5        742.472           103.6        711.441         30.455          5.190          4.927          3.744          2.117          0.769          3.005          0.354          0.112          0.036          0.027          0.896         77.756         33.845         11.370          4.340          2.105          0.696            0.000
     11/11/1997           1997          9.000           15.902            5.883              6.334              -0.067          9.568          5.950           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -22.273       -150.022             0.000             5.448           41.2           57.9             95.6             72.9       2964.064       2481.672         35.000         9508.2        20703.5          16.56              ?        152.000         86.000                  5.000                  12.000           48.9        731.028           17.4        616.140           125.1        695.667         29.503          7.073          3.994          3.305          2.670          1.245          6.638          0.607          0.158          0.041          0.025          0.264         13.514          2.018          0.642          0.202          0.052          0.027            0.000
     11/11/1998           1998          9.000           25.053           14.134              6.513               1.100         18.540         13.034           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        140.038         21.872             0.000             6.877           58.6           77.3            117.8             90.9       3285.676       2679.641         27.000         9254.0        19728.7          16.59              ?        147.000         85.000                  0.000                   7.000           71.0        757.143           19.6        647.988           119.7        671.746         43.469         12.305          6.335          4.050          2.782          1.161          3.541          0.304          0.110          0.930          2.595          1.237         12.972          1.782          0.653          0.556          1.427          0.736            0.000
     11/11/1999           1999          9.000           43.662           28.186             11.764               9.508         31.899         18.678           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        173.959        117.364             0.000             7.152           57.2           76.1            105.6             88.8       2964.396       2584.055         32.000         8126.6        17845.8          14.31              ?        148.000         84.000                  2.000                  12.000           94.1        764.021           20.0        730.527            98.1        750.262         41.744         27.867         15.662          5.453          2.128          0.712          2.691          0.390          0.112          1.577          5.768          2.127          9.341          2.772          0.707          0.352          3.478          1.633            0.000
     11/11/2000           2000          9.000           19.196            6.465              2.731              -0.416         16.465          6.881           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -129.999       -144.459             0.000             4.376           65.1           88.7            131.2            102.6       3235.177       2612.670         27.000         9814.9        21131.1          17.82              ?        147.000         83.000                  0.000                  10.000           95.0        687.477           19.5        622.458           127.3        683.991         68.661         11.079          7.527          4.218          2.208          0.744          4.389          0.451          0.139          0.042          0.015          0.333         15.388          1.771          0.653          0.224          0.094          0.169            0.000
     11/11/2001           2001          9.000           24.670           15.880              7.001               1.396         17.669         14.484           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         37.994        -82.267             0.000             5.670           39.4           53.5             85.3             67.4       3084.816       2629.051         40.000         8641.7        19408.2          15.15              ?        143.000         83.000                  3.000                   9.000           50.0        746.340           17.9        592.072           119.3        714.490         30.256          6.809          4.384          3.787          2.748          1.118          5.930          0.569          0.150          0.050          0.045          0.466         14.106          1.840          0.617          0.207          0.058          0.051            0.000
     11/11/2002           2002          9.000           24.584            9.755              3.517               0.372         21.068          9.384           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -61.908       -110.581             0.000             5.652           57.8           73.7            105.7             87.4       3067.122       2623.547         44.000         9176.5        20410.9          16.48              ?        146.000         83.000                  0.000                  21.000           75.6        699.199           17.5        637.833           110.5        700.605         44.983         14.188          8.740          4.344          2.091          0.694          3.009          0.434          0.173          0.047          0.016          0.088         13.845          1.488          0.543          0.179          0.041          0.008            0.000
     11/11/2003           2003          9.000           22.367           16.309              3.004               1.834         19.363         14.475           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -41.508        -47.213             0.000             5.946           52.1           70.3             94.2             84.7       2896.081       2550.262         25.000         9287.3        20863.2          16.41              ?        155.000         87.000                  0.000                  15.000           74.1        702.342           16.3        651.472           109.2        706.793         53.054          9.438          5.913          3.486          1.257          0.525          3.026          0.264          0.080          0.024          0.006          0.417         11.159          2.981          0.661          0.211          0.118          0.263            0.000
     11/11/2004           2004          9.000           40.329            7.472              6.910               0.800         33.419          6.673           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.2          -21.6            105.4            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           69.0        717.594          126.2        690.071           109.2        706.793         43.588          8.481          6.572          4.846          3.182          1.291          3.026          0.264          0.080          0.024          0.006          0.417         89.278         18.962          7.934          4.546          3.061          1.269            0.000
     11/11/2005           2005          9.000           22.541            8.791              6.159               0.657         16.381          8.134           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000          7.462       -114.433             0.000             6.307           59.5           79.9            115.3             93.6       3247.023       2605.818         30.000         9877.8        20901.9          17.23              ?        148.000         85.000                  5.000                  12.000           93.4        727.435           15.7        688.598           124.4        699.071         57.329         16.624          9.176          5.361          3.003          1.104          6.043          0.591          0.163          0.047          0.027          0.278         11.018          2.592          0.548          0.166          0.039          0.015            0.000
     11/11/2006           2006          9.000           16.124            5.763              5.148              -0.168         10.976          5.931           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -54.877       -159.317             0.000             4.856           43.2           61.7             91.0             76.3       3110.728       2659.484         33.000         9030.0        18939.6          16.28              ?        146.000         83.000                  0.000                  17.000           73.2        725.046           18.7        629.880           120.0        676.000         51.990          6.626          5.765          4.268          2.702          1.049          4.898          0.720          0.181          0.048          0.011          0.053         12.941          3.668          0.754          0.247          0.065          0.015            0.000
     11/11/2007           2007          9.000           38.597           17.565             13.751               3.432         24.846         14.132           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        201.879        -45.635             0.000             7.626           48.4           64.9            116.2             79.0       3480.379       2696.005         36.000         8277.1        18518.7          14.77              ?        136.000         77.000                  0.000                  11.000           78.6        755.942           16.8        717.040           106.9        719.975         39.225         17.205          8.977          5.835          4.077          1.793          6.221          0.558          0.136          0.064          0.089          1.513          9.777          3.271          1.513          0.361          0.108          0.474            0.000
     11/11/2008           2008          9.000           62.771           12.231             12.199               2.730         50.572          9.500           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.4          -21.8             93.2            -15.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.1        752.384          121.8        714.510           106.9        719.975         14.037          6.052          6.009          4.438          2.752          1.046          6.221          0.558          0.136          0.064          0.089          1.513         81.082         20.705          8.242          4.639          3.197          1.407            0.000
     11/11/2009           2009          9.000           24.402           13.510              7.202               0.938         17.200         12.572           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         81.854        -86.227             0.000             6.535           46.1           60.9             83.9             76.1       2659.370       2505.728         11.000         9726.1        20431.8          16.39              ?        161.000         84.000                  0.000                  12.000           47.1        736.037           14.4        671.830           114.9        711.009         25.445          7.222          5.204          3.970          2.961          1.280          2.981          0.336          0.104          0.034          0.036          0.724         11.372          1.206          0.433          0.148          0.057          0.247            0.000
     11/11/2010           2010          9.000           31.145           15.133             10.630               2.017         20.515         13.117           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        343.788        106.408             0.000             9.621           49.4           68.2            104.9             81.8       3371.171       2680.949         29.000         8356.8        18920.0          15.43              ?        141.000         83.000                  0.000                   8.000           88.3        717.947           17.9        761.871           115.4        706.171         60.339          8.855          6.831          5.554          3.827          1.597          2.980          0.257          0.103          0.727          2.694          1.562          8.987          3.600          0.704          0.329          1.182          1.164            0.000
     11/11/2011           2011          9.000           28.781            8.495              5.023               0.902         23.758          7.593           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           50.9        699.158          129.1        712.220           115.4        706.171         34.415          3.751          4.507          3.919          2.545          0.962          2.980          0.257          0.103          0.727          2.694          1.562         79.284         30.113         10.254          4.513          2.519          0.983            0.000
     11/11/2012           2012          9.000           30.591           12.167              6.602               1.573         23.990         10.594           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -97.927       -108.474             0.000             5.123           44.5           74.5            132.7             84.6       3824.910       2761.650         51.000         8533.7        18663.7          14.59              ?        133.000         75.000                  0.000                  12.000          128.5        720.099           16.4        575.279            99.8        685.153         87.206         22.283          9.271          5.010          2.841          1.046          8.485          0.772          0.211          0.064          0.041          0.478         12.312          1.710          0.533          0.270          0.089          0.056            0.000
     11/11/2013           2013          9.000           30.361           20.131              8.884               5.473         21.477         14.658           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -51.678        -30.335             0.000             4.756           32.2           44.5             80.3             59.0       3236.383       2625.151         40.000         8584.4        18617.5          13.90              ?        145.000         84.000                  7.000                  10.000           59.0        755.453           15.1        586.644           116.3        723.573         22.033         15.927         11.723          5.426          2.485          0.828          6.167          0.606          0.156          0.094          0.158          1.227         11.381          1.619          0.591          0.211          0.097          0.254            0.000
     11/11/2014           2014          9.000           24.755           17.499              4.575               2.063         20.180         15.436           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        228.269         92.699             0.000             7.616           48.2           62.8             87.9             76.9       2892.580       2535.309         16.000         8903.3        20004.5          16.16              ?        157.000         85.000                  3.000                   4.000           58.5        739.943           11.9        759.106           114.7        726.277         32.213         12.341          6.927          4.036          1.809          0.657          2.485          0.201          0.087          0.235          1.775          0.995          6.700          2.007          0.413          0.278          0.852          0.656            0.000
     11/11/2015           2015          9.000           22.791           13.657              3.407               0.118         19.384         13.539           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        159.545         13.248             0.000             7.557           52.5           69.3            104.4             82.6       3202.227       2605.529         22.000         9910.5        20730.4          17.09              ?        148.000         84.000                  2.000                   5.000           75.3        709.109           10.0        769.669           120.5        694.388         53.632          8.961          5.458          3.867          2.066          0.739          3.080          0.441          0.083          0.041          0.647          0.560          6.889          1.581          0.156          0.013          0.021          0.310            0.000
