ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.324           23.031              6.540               3.043         31.784         19.989           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        117.524         65.923             0.000             7.789           43.3           68.6             88.3             81.3       3276.134       2836.501         40.000         6009.8        13038.5          10.05              ?        142.000         76.000                  1.000                  14.000           83.5        742.357           23.6        752.775            70.0        735.214         53.568         13.299          7.537          4.605          2.453          1.101          2.178          0.168          4.145          4.265          2.494          1.057         10.906          3.076          2.174          2.998          2.235          0.966            0.000
     11/11/1991           1991          9.000           41.073            9.179              5.801              -2.210         35.272         11.389           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -41.782       -117.853             0.000             6.407           73.6           98.9            124.8            108.8       3619.281       3054.333         55.000         7928.6        15605.3          13.07              ?        132.000         63.000                  0.000                  20.000           76.5        776.688           19.8        661.700            65.5        739.336         39.176         14.352          9.189          6.358          4.157          1.794          6.186          0.418          0.273          1.113          3.021          1.219         14.446          1.717          0.632          0.360          0.533          0.425            0.000
     11/11/1992           1992          9.000           28.792            1.028              7.146              -2.424         21.646          3.452           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        104.952        -36.678             0.000             6.863           32.1           52.9             64.4             64.5       2533.040       2363.340         11.000         6009.0        15853.9          11.83              ?        170.000         80.000                  0.000                  14.000           67.8        759.208            2.0        752.343            68.9        678.844         35.782         11.157          7.409          5.704          4.180          1.901          0.345          0.003          0.000          0.004          0.121          0.583          1.049          0.241          0.001          0.000          0.001          0.296            0.000
     11/11/1993           1993          9.000           40.253           22.065             13.397               3.223         26.856         18.842           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        254.331         93.339             0.000            10.694           33.9           48.0             61.3             60.6       2849.719       2708.439         31.000         6436.2        12816.0          10.27              ?        158.000         79.000                  0.000                  17.000           63.9        767.999           13.7        767.022            69.8        757.533         38.878          6.256          5.307          5.393          4.305          2.002          2.032          0.166          1.237          3.316          3.254          1.759          5.624          0.412          0.517          1.732          2.221          1.406            0.000
     11/11/1994           1994          9.000           23.474            5.648              1.825              -1.973         21.649          7.621           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -74.563       -140.497             0.000             5.313           66.8           90.0            101.2            101.7       3004.924       2725.182         32.000         9026.4        18564.6          14.77              ?        156.000         73.000                  0.000                   7.000           88.2        742.963           11.7        756.356            78.3        683.842         56.512         14.061          8.104          4.734          2.686          1.124          3.954          0.296          0.092          0.204          1.158          0.478          8.371          2.196          0.359          0.044          0.094          0.191            0.000
     11/11/1995           1995          9.000           32.152            9.788              5.414              -2.007         26.738         11.795           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000          6.577       -100.728             0.000             5.863           61.9           80.6             95.9             93.4       2764.728       2656.781         35.000         7888.6        16661.2          13.32              ?        161.000         81.000                  0.000                  15.000           65.3        779.507           13.1        748.512            68.5        715.524         34.660         11.008          7.222          5.547          3.805          1.657          3.157          0.284          0.083          0.978          2.202          0.855          7.913          2.050          0.516          0.633          1.013          0.404            0.000
     11/11/1996           1996          9.000           31.632           19.817              3.974              -0.117         27.658         19.934           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         63.165         -3.440             0.000             6.618           52.3           67.9             77.1             82.2       2735.663       2610.500         20.000         8024.8        16535.0          12.55              ?        169.000         77.000                  0.000                  14.000           76.8        726.012            8.6        754.542            72.8        755.230         51.139          8.798          6.963          4.855          2.882          1.187          2.063          0.295          0.089          0.463          2.190          0.872          5.763          0.414          0.009          0.124          0.894          0.553            0.000
     11/11/1997           1997          9.000           23.989            5.076              6.743              -2.441         17.246          7.517           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -71.589       -202.126             0.000             5.448           66.3           84.0            101.8             98.5       2964.064       2742.873         39.000         9172.1        18210.9          14.92              ?        155.000         77.000                  1.000                  12.000           70.8        760.515           13.7        705.991            79.5        694.903         39.435         12.770          5.683          5.317          4.142          1.873          3.476          0.727          0.141          0.108          0.265          0.738          9.754          1.687          0.508          0.168          0.077          0.216            0.000
     11/11/1998           1998          9.000           34.036           11.228              7.608              -0.946         26.429         12.174           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         68.378        -63.234             0.000             6.877           64.1           88.3            108.2            100.5       3285.676       2897.754         31.000         8158.4        15946.5          13.01              ?        146.000         75.000                  0.000                   7.000           75.5        753.223           20.4        709.112            73.5        744.829         49.625          7.315          5.914          5.330          3.990          1.811          2.992          0.327          2.208          3.998          2.896          1.289         12.181          1.513          1.137          2.187          1.786          0.628            0.000
     11/11/1999           1999          9.000           45.247           17.420              6.449               2.599         38.798         14.821           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         98.704         51.939             0.000             7.152           55.1           74.3             89.1             85.1       2964.396       2717.978         32.000         6363.9        13232.7           9.94              ?        158.000         76.000                  0.000                  12.000           76.8        761.005           16.3        756.104            59.1        734.414         39.618         16.830         10.083          5.288          2.767          1.202          2.697          0.236          5.481          4.544          2.580          1.065          6.056          1.678          1.613          3.030          2.154          0.907            0.000
     11/11/2000           2000          9.000           26.615            3.304              1.364              -2.797         25.251          6.101           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -166.905       -186.265             0.000             4.376           79.4          108.8            127.3            121.2       3235.177       2839.837         33.000         8509.4        17941.6          14.94              ?        154.000         75.000                  0.000                  10.000           87.2        708.784           17.9        676.856            74.7        742.640         58.550         11.445          7.592          4.773          2.776          1.139          2.808          0.368          0.104          0.640          1.480          0.456         13.291          1.811          0.701          0.452          0.497          0.142            0.000
     11/11/2001           2001          9.000           35.677           19.028              6.610              -0.771         29.068         19.798           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         -1.019       -125.927             0.000             5.670           64.5           85.6             95.5             97.4       3084.816       2759.790         40.000         7627.6        16429.7          13.73              ?        151.000         75.000                  0.000                   9.000           84.3        746.523           11.5        746.438            67.7        767.515         58.544          7.382          5.875          5.457          3.877          1.691          6.192          0.459          0.128          0.181          0.819          1.017          8.006          1.961          0.401          0.049          0.066          0.349            0.000
     11/11/2002           2002          9.000           36.727           10.031              3.217              -1.104         33.510         11.135           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -57.393       -123.259             0.000             5.652           70.7           97.1            109.4            107.8       3067.122       2777.875         44.000         8164.0        16600.8          13.56              ?        149.000         72.000                  0.000                  21.000           80.4        763.135           16.5        717.830            65.9        728.680         40.431         20.573          9.433          4.995          2.771          1.156          4.071          0.334          0.098          0.102          0.777          0.602         11.953          2.558          0.712          0.271          0.140          0.249            0.000
     11/11/2003           2003          9.000           27.667           14.791              1.403              -0.416         26.264         15.207           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -86.969       -100.952             0.000             5.946           63.0           87.3             94.7             99.4       2896.081       2651.755         25.000         8146.1        17275.9          13.80              ?        165.000         80.000                  0.000                  15.000           89.3        765.057           11.6        737.056            69.1        729.359         49.775         23.369          8.175          4.179          1.937          1.009          2.488          0.284          0.096          0.956          1.598          0.633          7.425          1.265          0.441          0.740          0.923          0.235            0.000
     11/11/2004           2004          9.000           34.272           12.455              5.954              -1.673         28.318         14.129           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         39.078        -74.338             0.000             6.106           55.8           79.8             85.4             91.0       2714.813       2517.270          6.000         8027.3        16385.5          12.49              ?        178.000         78.000                  1.000                  10.000           83.7        751.959           11.6        733.286            68.8        767.315         50.698         13.473          6.999          5.546          3.857          1.678          2.701          0.227          0.282          1.933          2.592          1.028          7.251          1.106          0.527          0.575          1.052          0.474            0.000
     11/11/2005           2005          9.000           35.021            8.556              5.519              -2.038         29.502         10.595           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         14.534       -105.964             0.000             6.307           68.8           94.5            108.9            107.0       3247.023       2830.786         35.000         8301.6        17172.5          13.95              ?        149.000         75.000                  2.000                  12.000           85.4        737.156           11.6        771.149            68.1        719.687         53.551         12.073          7.392          5.621          3.778          1.621          4.302          0.440          0.118          0.223          1.319          0.744          8.385          1.995          0.105          0.004          0.038          0.388            0.000
     11/11/2006           2006          9.000           24.213            4.995              5.209              -1.919         19.004          6.915           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -91.721       -206.868             0.000             4.856           71.2           95.7            103.9            107.5       3110.728       2786.146         33.000         8866.6        17857.9          15.35              ?        153.000         75.000                  0.000                  17.000           87.6        746.503           10.2        753.575            76.7        701.873         58.721         10.707          6.493          5.219          3.605          1.529          5.469          0.501          0.137          0.046          0.037          0.507          7.338          1.819          0.344          0.050          0.014          0.124            0.000
     11/11/2007           2007          9.000           39.532           10.909              7.269              -1.481         32.263         12.389           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         37.201       -115.130             0.000             7.626           67.5           94.2            118.2            106.1       3480.379       2901.977         37.000         8029.8        16736.2          13.60              ?        141.000         69.000                  0.000                  11.000           80.7        759.213           12.4        752.350            65.1        757.548         45.118         14.608          7.565          5.827          4.145          1.843          4.608          0.503          0.134          0.186          0.765          0.974          9.220          1.407          0.277          0.002          0.028          0.434            0.000
     11/11/2008           2008          9.000           38.525           20.904              8.539               1.088         29.987         19.816           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        146.935         14.187             0.000             8.733           45.4           60.7             74.8             73.3       2875.694       2683.325         17.000         7374.2        15130.9          11.49              ?        161.000         76.000                  0.000                   7.000           54.8        765.049           13.3        778.930            77.7        783.048         29.237          6.210          6.723          5.665          3.861          1.672          0.917          0.043          0.026          1.867          2.978          1.329          7.105          1.462          0.039          0.943          1.929          0.932            0.000
     11/11/2009           2009          9.000           30.621           13.526              4.999              -2.430         25.622         15.956           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         32.206        -98.184             0.000             6.535           54.6           73.2             82.2             86.1       2659.370       2516.608         11.000         8251.6        17078.8          13.41              ?        164.000         75.000                  0.000                  12.000           77.4        775.743            6.6        768.617            71.9        757.799         43.982         14.678          6.417          5.357          3.834          1.673          3.049          0.252          0.079          0.160          1.672          0.900          4.218          1.096          0.157          0.056          0.392          0.384            0.000
     11/11/2010           2010          9.000           44.390           17.450             12.642               2.666         31.748         14.784           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        200.669         57.108             0.000             9.621           50.3           74.4             90.0             85.1       3371.171       2879.194         30.000         6407.6        13668.1          10.55              ?        145.000         73.000                  0.000                   8.000           88.2        771.241           16.4        782.854            68.4        720.280         47.371         19.224          7.525          6.084          4.393          1.946          2.420          0.282          2.778          4.596          3.420          1.579          6.827          0.425          1.018          2.751          2.735          1.410            0.000
     11/11/2011           2011          9.000           29.789           12.844              6.803              -0.851         22.986         13.696           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         14.669        -72.478             0.000             5.034           62.2           74.6             90.9             88.3       2892.067       2748.778         21.000         7962.1        15657.6          12.90              ?        160.000         80.000                  2.000                   9.000           56.5        770.464           17.3        705.131            76.8        736.785         28.331          9.432          6.217          5.418          3.924          1.729          2.954          0.274          1.496          3.656          2.850          1.243          8.319          1.170          1.795          2.541          1.747          0.538            0.000
     11/11/2012           2012          9.000           40.596            4.909              5.189              -1.608         35.406          6.517           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -154.211       -200.141             0.000             5.123           77.2          115.1            145.9            122.6       3824.910       3025.350         61.000         8223.1        16632.1          13.70              ?        132.000         66.000                  0.000                  12.000           74.0        770.292           19.9        665.504            58.7        697.759         35.731         18.513          7.924          5.381          3.554          1.545          8.113          0.622          0.162          0.100          0.274          0.665         15.471          2.256          0.633          0.218          0.100          0.189            0.000
     11/11/2013           2013          9.000           35.051           14.265              4.560              -0.454         30.491         14.719           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -130.030       -130.286             0.000             4.756           56.6           75.3            100.7             88.4       3236.383       2853.612         45.000         7749.3        15824.1          12.30              ?        145.000         74.000                  2.000                  10.000           64.9        754.009           17.3        654.391            70.9        762.714         33.538         10.738          9.183          5.666          3.236          1.364          5.690          0.515          0.169          0.316          1.538          0.908         13.134          1.908          0.704          0.268          0.187          0.284            0.000
     11/11/2014           2014          9.000           37.125           21.218              7.023               2.766         30.102         18.452           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        136.519         59.652             0.000             7.616           42.9           62.0             72.6             74.3       2892.580       2708.639         16.000         6574.6        13982.8          10.90              ?        165.000         77.000                  0.000                   4.000           73.6        783.900           11.7        773.361            70.7        758.987         40.599         14.760          7.783          5.230          2.865          1.254          2.162          0.371          2.488          3.979          2.731          1.184          5.337          0.319          0.482          1.733          1.972          0.950            0.000
     11/11/2015           2015          9.000           34.827           15.837              6.952               1.350         27.874         14.487           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        137.448         42.671             0.000             7.557           45.8           70.0             84.4             81.3       3202.227       2846.655         24.000         6869.2        15197.9          11.24              ?        151.000         77.000                  0.000                   5.000           85.9        741.180           13.5        771.894            68.8        739.538         53.108         14.927          7.019          5.174          3.156          1.327          3.015          0.263          1.620          3.445          2.363          0.962          7.253          0.362          0.286          1.480          1.868          0.930            0.000
