ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           31.850           13.807             10.091               0.815         21.759         12.992           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -83.928        -82.810           100.000             7.152          136.1          132.1            156.7            132.9       2964.396       2386.645         32.000        11521.9        22995.1          23.36              ?        127.000         62.000                  0.000                  12.000           67.1        700.354            6.2        639.876           161.7        710.636         17.974         10.897         14.630         12.021          6.904          2.581          4.243          0.713          0.186          0.084          0.109          1.627          3.827          0.677          0.296          0.129          0.091          0.439            0.000
     11/11/2000           2000          9.000           13.255            4.346              1.584              -1.001         11.672          5.347           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.190       -174.586           100.000             4.376          101.4           90.7            126.8             91.8       3235.177       2444.223         31.000         9506.1        22154.7          21.37              ?        129.000         68.000                  0.000                  10.000           80.0        696.075            7.9        505.522           182.3        672.018         31.379         20.680         14.510          7.079          3.774          1.417         11.842          1.049          0.301          0.101          0.021          0.089          6.545          0.721          0.291          0.170          0.069          0.016            0.000
     11/11/2001           2001          9.000           22.877            1.083             14.102              -1.831          8.774          2.914           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.341       -172.853           100.000             5.670          106.7          103.2            120.2            103.9       3084.816       2507.469         37.000        10880.1        20899.9          21.39              ?        135.000         62.000                  0.000                   9.000           66.6        727.979           12.6        667.617           163.7        662.903         15.076         11.239         13.536         12.610          8.226          3.241         14.295          1.146          0.316          0.144          0.106          0.886          9.420          1.638          0.663          0.282          0.106          0.077            0.000
     11/11/2002           2002          9.000           16.045            6.381              2.287              -0.558         13.758          6.939           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -216.508       -161.076           100.000             5.652          128.9          127.5            145.1            128.5       3067.122       2625.549         44.000        11368.8        23476.9          23.02              ?        130.000         61.000                  0.000                  21.000           69.0        671.832           15.7        631.607           174.2        656.724         25.682         13.510         14.366          8.823          3.623          1.631          3.540          0.762          0.346          0.088          0.050          0.514          9.031          4.630          1.048          0.351          0.121          0.062            0.000
     11/11/2003           2003          9.000           25.694           14.716              4.844               0.989         20.850         13.727           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -183.559       -142.607           100.000             5.946          111.0          105.8            120.1            107.1       2896.081       2437.608         25.000        10405.9        23067.4          20.51              ?        142.000         68.000                  0.000                  15.000           72.3        676.041           10.9        622.329           174.5        703.830         24.495         14.058         16.121          9.907          4.572          1.720          7.715          0.621          0.171          0.081          0.094          1.035          7.913          1.107          0.471          0.222          0.111          0.128            0.000
     11/11/2004           2004          9.000           24.339            4.147             13.525              -1.005         10.814          5.153           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -126.052       -194.942           100.000             6.106          126.3          119.5            136.2            120.1       2714.813       2185.071          5.000        10278.7        23647.7          22.52              ?        157.000         72.000                  0.000                  10.000           66.3        732.394            6.8        691.261           163.9        683.871         13.955         11.766         14.660         12.497          8.026          2.995          3.229          0.548          0.125          0.043          0.012          0.084          4.120          1.843          0.479          0.139          0.043          0.015            0.000
     11/11/2005           2005          9.000           20.869            3.592              9.131              -2.097         11.738          5.689           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.005       -165.477           100.000             6.307          138.6          136.4            159.2            137.8       3247.023       2674.713         37.000         9986.6        22290.1          23.76              ?        127.000         63.000                  0.000                  12.000           67.8        670.883           18.0        665.288           172.3        685.028         21.305         11.289         13.563         10.756          6.676          2.286          2.801          0.886          0.316          0.071          0.026          0.179         12.543          3.200          0.946          0.308          0.084          0.038            0.000
     11/11/2006           2006          9.000           16.220           -1.285              8.408              -2.932          7.812          1.647           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.506       -194.233           100.000             4.856          136.3          129.3            148.5            130.2       3110.728       2541.128         32.000         9441.8        20029.1          21.53              ?        135.000         61.000                  0.000                  17.000           71.4        653.814           43.3        658.714           183.4        639.254         28.102         11.067         12.698          9.048          6.544          2.197         18.881          2.379          0.525          0.189          0.076          0.322         24.748         12.381          4.480          0.882          0.383          0.158            0.000
     11/11/2007           2007          9.000           32.648            0.052             22.471              -2.709         10.177          2.761           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         24.312       -153.449           100.000             7.626          132.7          128.8            160.0            129.6       3480.379       2636.179         36.000         9662.8        20858.6          22.22              ?        124.000         61.000                  0.000                  11.000           63.8        725.105           23.7        672.253           171.8        679.065         15.758          9.317         10.038         10.906          9.384          4.507          8.453          0.955          0.270          0.107          0.066          0.516         18.308          2.812          1.005          0.367          0.140          0.143            0.000
     11/11/2008           2008          9.000           42.830           20.327             20.635               3.925         22.196         16.402           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         70.491        -31.478           100.000             8.733          123.1          124.4            134.9            125.4       2875.694       2478.231         17.000        10839.0        22800.9          20.53              ?        147.000         65.000                  0.000                   7.000           61.8        747.040           15.4        728.835           143.4        697.311          9.560         10.416         14.137         12.691          8.682          3.498          3.728          0.345          0.109          0.167          2.286          3.304          6.182          4.001          1.562          0.503          0.476          1.458            0.000
     11/11/2009           2009          9.000           23.430            2.906             13.117              -2.150         10.313          5.056           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -67.821       -168.389           100.000             6.535          116.8          114.0            128.1            114.9       2659.370       2198.897         10.000        10820.1        23880.2          22.50              ?        133.000         70.000                  0.000                  12.000           64.7        688.017            0.8        663.489           168.2        655.239         17.036          9.988         12.640         11.406          8.000          3.095          4.584          0.858          0.208          0.063          0.017          0.111          0.678          0.171          0.079          0.034          0.006          0.003            0.000
     11/11/2010           2010          9.000           49.064           22.817             24.058               3.142         25.006         19.675           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        174.994         46.879           100.000             9.621          138.9          130.8            159.2            131.9       3371.171       2630.949         27.000        10838.4        22195.1          21.37              ?        128.000         63.000                  0.000                   8.000           69.1        669.170           14.7        733.716           165.6        716.400         21.790          8.863         11.531         10.916          9.046          3.770          2.036          0.596          0.235          0.122          1.100          3.219          7.493          2.080          0.695          0.145          0.059          1.796            0.000
     11/11/2011           2011          9.000           26.430            8.441             11.886              -1.290         14.544          9.730           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.287       -148.661           100.000             5.034          112.4          111.6            125.1            112.8       2892.067       2533.897         19.000        10957.2        21018.4          21.51              ?        134.000         62.000                  0.000                   9.000           63.6        695.167           11.5        592.141           160.3        717.797         14.835         10.801         13.768         11.910          7.404          2.665         11.813          1.880          0.437          0.330          0.286          1.491          8.455          0.976          0.550          0.251          0.192          0.381            0.000
     11/11/2012           2012          9.000           17.630            2.062              4.591              -2.589         13.039          4.652           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.930       -169.586           100.000             5.123          125.0          104.4            156.1            104.6       3824.910       2676.420         56.000         7589.1        16328.6          17.62              ?        117.000         55.000                  0.000                  12.000           85.2        671.052           75.7        538.518           196.9        676.798         40.896         12.897         13.265          9.171          5.356          1.937         47.305          4.129          0.738          0.414          0.286          0.815         55.101         15.856          1.720          1.127          0.830          0.325            0.000
     11/11/2013           2013          9.000           24.374            4.976             10.999              -0.657         13.375          5.633           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.409       -149.626           100.000             4.756           70.7           71.9             86.5             73.1       3236.383       2677.541         44.000         8755.2        20766.8          18.04              ?        125.000         65.000                  0.000                  10.000           64.8        738.568           11.1        498.931           163.9        693.629         12.402         11.953         15.136         12.427          7.673          2.922          5.871          1.280          0.253          0.100          0.027          0.143          9.217          1.005          0.374          0.213          0.105          0.042            0.000
     11/11/2014           2014          9.000           33.579           21.441              8.304               2.738         25.275         18.703           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         10.389        -12.469           100.000             7.616          125.6          122.0            134.3            123.1       2892.580       2459.425         15.000        10178.3        22864.5          21.18              ?        151.000         69.000                  0.000                   4.000           69.8        691.088            9.0        740.566           165.9        703.744         20.423         13.143         15.973         11.449          5.046          1.995          5.990          0.568          0.152          0.067          0.095          1.259          6.113          1.615          0.489          0.079          0.006          0.146            0.000
     11/11/2015           2015          9.000           26.803           14.148              6.983               0.010         19.820         14.137           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.482        -35.678           100.000             7.557          134.8          132.4            152.9            133.0       3202.227       2579.848         24.000        11142.1        22381.8          23.31              ?        132.000         64.000                  0.000                   5.000           72.3        678.840           13.0        701.138           172.1        739.986         25.412         15.270         14.489          8.605          5.425          1.733          3.731          0.583          0.179          0.067          0.055          1.099          8.917          1.740          0.623          0.240          0.040          0.468            0.000
