ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.848           42.378              3.317               1.189         50.532         41.189           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        112.024         39.009             0.000             7.789           25.9           37.6             91.0             51.9       3276.134       2454.006         28.000         8785.6        17453.9          15.21              ?        136.000         81.000                  4.000                  14.000           42.9        752.011           13.9        767.831           129.2        783.900         28.855          5.280          4.028          2.441          1.232          0.560          1.298          0.078          2.193          2.804          1.252          0.489          7.117          0.508          1.149          2.207          1.200          0.452            0.000
     11/11/1991           1991          9.000           58.548           34.076              3.349              -0.183         55.198         34.260           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -62.369        -89.519             0.000             6.407           33.3           51.9            105.2             64.6       3619.281       2598.263         44.000         8816.6        19546.0          15.31              ?        128.000         74.000                  0.000                  20.000           89.0        783.900           18.1        639.805           129.7        762.878         59.921         14.416          7.193          3.869          2.090          0.837          6.613          0.436          0.244          0.538          1.605          0.619         14.154          1.550          0.651          0.300          0.300          0.253            0.000
     11/11/1992           1992          9.000           32.178           10.441              3.653              -0.698         28.525         11.139           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         69.120        -82.358             0.000             6.863           19.6           40.1             60.9             53.6       2533.040       2288.696         12.000         9727.1        22955.6          17.79              ?        162.000         87.000                  2.000                  14.000           66.1        757.266            6.7        775.116           143.9        685.376         43.896          9.536          5.581          3.357          2.116          0.898          1.289          0.385          0.082          0.009          0.005          0.224          5.308          0.864          0.062          0.002          0.000          0.074            0.000
     11/11/1993           1993          9.000           48.367           37.533              6.721               1.480         41.646         36.054           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        250.662         59.963             0.000            10.694           18.9           27.2             60.2             43.0       2849.719       2415.184         29.000         2885.3        18832.3          16.22              ?        142.000         87.000                  2.000                  17.000           28.7        776.710           12.7        777.049           121.5        758.927         16.363          2.522          3.116          2.848          2.117          0.947          1.870          0.035          0.595          1.850          1.684          0.864          6.668          0.512          0.688          1.724          1.374          0.704            0.000
     11/11/1994           1994          9.000           29.196           15.473              1.039              -0.892         28.158         16.365           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -120.492       -187.328             0.000             5.313           46.5           62.1             96.4             76.9       3004.924       2483.487         30.000        11079.0        23743.2          19.91              ?        148.000         84.000                  1.000                   7.000           70.2        747.597           15.2        714.798           150.4        697.194         51.134          9.419          4.669          2.529          1.356          0.573          4.008          0.325          0.092          0.115          0.441          0.216          9.895          3.031          0.879          0.208          0.062          0.072            0.000
     11/11/1995           1995          9.000           40.296           24.692              2.805              -0.401         37.490         25.092           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -28.289       -108.067             0.000             5.863           38.1           57.8             91.3             72.2       2764.728       2372.343         34.000         8965.9        21373.8          18.13              ?        144.000         91.000                  1.000                  15.000           59.0        775.026           17.3        678.367           125.0        734.484         38.855          9.475          4.476          2.934          1.820          0.761          2.871          0.279          0.082          0.076          0.415          0.378         13.668          1.376          0.440          0.151          0.083          0.185            0.000
     11/11/1996           1996          9.000           92.855           15.366              2.089               0.077         90.766         15.288           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.1             83.5            -14.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           46.4        738.644          149.2        783.900           125.0        734.484         32.998          4.398          3.783          2.617          1.458          0.622          2.871          0.279          0.082          0.076          0.415          0.378        104.001         35.565          6.480          2.351          1.356          0.546            0.000
     11/11/1997           1997          9.000           25.433           13.685              3.271              -0.990         22.162         14.675           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -119.048       -212.960             0.000             5.448           34.6           51.9             95.3             66.8       2964.064       2350.381         34.000        10537.1        22720.0          19.35              ?        144.000         86.000                  5.000                  12.000           46.0        768.996           16.9        635.027           148.0        728.762         32.122          4.425          2.922          2.726          2.065          0.930          7.219          0.549          0.123          0.058          0.057          0.341         13.577          1.513          0.513          0.146          0.054          0.085            0.000
     11/11/1998           1998          9.000           46.136           31.659              3.474              -0.281         42.662         31.940           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         35.076        -71.977             0.000             6.877           42.4           61.5            106.3             75.1       3285.676       2540.861         25.000         9465.7        20401.0          17.62              ?        140.000         85.000                  0.000                   7.000           59.9        777.036           20.4        699.242           151.4        706.357         44.430          5.522          3.587          2.815          1.959          0.862          3.456          0.306          0.733          2.476          1.470          0.608         13.612          2.419          0.738          1.067          1.153          0.282            0.000
     11/11/1999           1999          9.000           64.703           39.455              2.500               0.830         62.203         38.625           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         53.815         -7.694             0.000             7.152           41.0           59.7             93.5             72.4       2964.396       2440.604         30.000         8604.8        19309.5          15.84              ?        140.000         84.000                  2.000                  12.000           87.8        775.219           13.6        746.690           120.7        757.461         56.984         19.209          6.683          2.661          1.234          0.547          2.801          0.371          0.743          2.699          1.336          0.462          9.438          1.016          0.060          0.778          0.996          0.299            0.000
     11/11/2000           2000          9.000           35.771           13.865              0.988              -1.122         34.783         14.987           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -174.302       -176.061             0.000             4.376           51.0           73.9            121.9             87.8       3235.177       2471.208         24.000        10304.4        22442.1          19.25              ?        140.000         83.000                  0.000                  10.000           94.9        733.443           18.1        654.540           157.5        716.664         74.402         10.086          5.149          2.704          1.431          0.594          4.024          0.344          0.099          0.109          0.542          0.221         14.051          1.480          0.505          0.204          0.144          0.083            0.000
     11/11/2001           2001          9.000           50.086           41.432              3.575              -0.019         46.511         41.451           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         -0.712       -104.978             0.000             5.670           22.1           36.5             74.4             50.3       3084.816       2475.034         39.000         8418.8        20044.0          15.80              ?        135.000         83.000                  3.000                   9.000           45.1        775.017           16.4        630.636           141.8        754.203         32.726          3.110          3.140          2.782          1.893          0.812          5.656          0.518          0.153          0.182          0.490          0.527         12.304          1.659          0.586          0.194          0.109          0.210            0.000
     11/11/2002           2002          9.000           51.627           25.857              1.853              -0.306         49.773         26.163           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.179       -135.774             0.000             5.652           48.0           63.5             98.3             77.2       3067.122       2483.579         40.000         9462.3        21348.9          17.46              ?        140.000         83.000                  0.000                  21.000           70.4        745.555           16.0        684.575           127.2        741.928         45.853         12.938          6.372          2.792          1.404          0.581          3.001          0.393          0.132          0.088          0.098          0.280         12.634          1.244          0.433          0.151          0.037          0.116            0.000
     11/11/2003           2003          9.000           39.352           30.031              0.572              -0.288         38.780         30.319           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -110.350       -114.018             0.000             5.946           38.5           59.7             87.8             74.1       2896.081       2421.612         25.000         9478.9        22360.0          18.08              ?        147.000         87.000                  0.000                  15.000           74.3        742.018           19.0        647.516           132.6        728.487         58.301          8.079          3.869          2.185          0.949          0.510          2.700          0.232          0.085          0.056          0.327          0.265         15.117          1.702          0.589          0.254          0.240          0.112            0.000
     11/11/2004           2004          9.000           77.638           14.984              2.943               0.080         74.695         14.904           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.088         -1.229             0.000             6.106           71.5          -21.7             94.7            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.9        739.676          155.5        728.736           132.6        728.487         45.314          5.552          4.506          3.076          1.954          0.829          2.700          0.232          0.085          0.056          0.327          0.265        118.385         24.476          5.659          2.672          1.772          0.728            0.000
     11/11/2005           2005          9.000           49.275           27.996              2.908              -0.710         46.367         28.705           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -24.453       -151.740             0.000             6.307           47.1           67.8            104.0             81.4       3247.023       2461.213         27.000         9825.6        21683.2          18.07              ?        142.000         85.000                  5.000                  12.000           94.6        769.274           15.0        713.031           145.6        740.603         68.397         13.954          5.561          3.271          1.937          0.800          5.706          0.467          0.121          0.093          0.211          0.352         11.722          1.509          0.488          0.123          0.038          0.138            0.000
     11/11/2006           2006          9.000           28.502           15.685              2.597              -0.871         25.905         16.556           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -131.812       -238.981             0.000             4.856           39.2           59.7             92.1             74.2       3110.728       2532.539         33.000         9611.0        21283.7          19.16              ?        138.000         83.000                  0.000                  17.000           72.3        750.841           18.8        665.108           150.5        713.684         57.942          4.701          3.611          2.774          1.837          0.777          4.822          0.704          0.143          0.046          0.024          0.210         14.167          2.609          0.668          0.204          0.062          0.047            0.000
     11/11/2007           2007          9.000           53.628           30.256              4.136              -0.333         49.492         30.589           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         32.167       -115.174             0.000             7.626           33.5           50.2            104.1             64.3       3480.379       2530.375         34.000         8678.3        20330.0          16.21              ?        129.000         77.000                  0.000                  11.000           68.4        772.212           18.3        705.756           136.9        740.156         45.298         10.311          5.556          3.422          2.134          0.903          6.240          0.508          0.134          0.177          0.683          0.553         10.458          5.368          0.755          0.183          0.111          0.224            0.000
     11/11/2008           2008          9.000          101.753           14.321              3.722               0.730         98.031         13.590           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.6             82.0            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.5        775.397          141.0        740.518           136.9        740.156         14.737          4.321          4.157          2.995          1.837          0.765          6.240          0.508          0.134          0.177          0.683          0.553        103.846         22.607          4.846          2.720          1.849          0.781            0.000
     11/11/2009           2009          9.000           43.504           32.891              3.166              -0.375         40.339         33.266           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000          0.193       -127.865             0.000             6.535           34.3           48.5             75.0             63.8       2659.370       2378.675         11.000         9829.5        21513.2          17.95              ?        153.000         84.000                  0.000                  12.000           41.1        758.301           12.2        716.898           138.6        750.125         27.111          4.542          3.281          2.750          1.890          0.817          2.809          0.266          0.091          0.100          0.337          0.451          9.579          1.038          0.394          0.095          0.054          0.165            0.000
     11/11/2010           2010          9.000           57.082           36.676              5.877               0.754         51.205         35.922           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        185.386         13.901             0.000             9.621           33.5           51.2             90.3             64.9       3371.171       2537.849         26.000         8463.3        18871.0          15.93              ?        135.000         83.000                  0.000                   8.000           91.4        754.849           15.6        760.284           138.9        739.439         70.695          7.229          5.492          3.748          2.372          0.999          2.902          0.284          0.155          2.316          1.885          0.787         10.324          0.299          0.075          1.257          1.507          0.653            0.000
     11/11/2011           2011          9.000           63.450           18.088              3.062               0.459         60.389         17.629           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.6            105.7            -14.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           50.0        743.819          152.9        753.180           138.9        739.439         37.250          3.217          3.374          2.789          1.881          0.798          2.902          0.284          0.155          2.316          1.885          0.787        103.732         36.088          5.768          2.420          1.754          0.757            0.000
     11/11/2012           2012          9.000           60.281           29.033              2.773              -0.151         57.508         29.183           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -174.833       -183.579             0.000             5.123           37.8           70.8            133.4             80.9       3824.910       2610.180         48.000         8514.3        19620.4          15.87              ?        125.000         75.000                  0.000                  12.000          132.2        757.436           17.7        625.435           112.7        721.219        105.125         16.010          5.091          2.942          1.722          0.715          8.596          0.657          0.168          0.063          0.039          0.318         12.641          2.854          0.705          0.263          0.091          0.074            0.000
     11/11/2013           2013          9.000           49.593           33.593              2.352               0.396         47.242         33.196           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -144.319        -96.712             0.000             4.756           18.8           29.7             72.4             44.2       3236.383       2494.116         37.000         8873.5        19559.7          15.02              ?        139.000         84.000                  7.000                  10.000           50.4        783.900           15.2        620.798           139.8        747.534         26.487         11.882          6.490          2.982          1.467          0.608          6.058          0.539          0.181          0.307          1.006          0.459         11.636          1.454          0.528          0.181          0.113          0.172            0.000
     11/11/2014           2014          9.000           51.316           40.559              3.663               1.057         47.653         39.501           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        108.998          4.700             0.000             7.616           30.8           44.6             73.5             58.6       2892.580       2443.633         16.000         8849.3        19800.0          16.44              ?        145.000         85.000                  3.000                   4.000           57.1        781.308           12.4        781.975           134.1        759.997         38.707          9.064          4.308          2.602          1.311          0.584          2.243          0.295          1.916          2.415          1.372          0.560          5.571          1.859          1.123          1.936          1.152          0.362            0.000
     11/11/2015           2015          9.000           45.620           33.651              2.603              -0.002         43.017         33.653           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         95.295        -22.443             0.000             7.557           35.7           52.0             89.3             65.3       3202.227       2445.932         18.000         9543.8        20946.2          17.48              ?        142.000         84.000                  2.000                   5.000           76.4        750.925            7.9        781.713           146.0        738.910         58.151          9.029          3.790          2.650          1.552          0.647          2.854          0.363          0.343          1.647          1.151          0.435          4.996          0.806          0.041          0.499          0.856          0.322            0.000
