ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.239           29.606              2.235               1.119         44.003         28.487           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         87.822         41.957             0.000             7.789           49.1           81.5             91.9             91.3       3276.134       2802.270         40.000         6367.9        14688.9          12.00              ?        133.000         71.000                  0.000                  14.000          105.3        771.119           24.2        734.035            88.9        721.762         68.275         30.009          4.687          1.217          0.635          0.261          2.147          0.484          7.439          3.062          0.888          0.284         10.776          3.566          5.804          2.472          0.886          0.229            0.000
     11/11/1991           1991          9.000           48.722           14.510              2.291              -0.497         46.432         15.007           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -91.915       -161.381             0.000             6.407           54.3           90.7            106.0             98.9       3619.281       2963.225         54.000         7925.2        17420.2          13.58              ?        121.000         59.000                  0.000                  20.000           97.8        744.195           18.4        653.334            83.0        756.179         70.074         15.871          6.657          2.849          1.407          0.516          8.347          0.718          0.178          0.132          0.313          0.265         14.331          1.822          0.677          0.227          0.077          0.082            0.000
     11/11/1992           1992          9.000           26.216            2.498              2.322              -0.347         23.894          2.845           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         92.793        -42.157             0.000             6.863           37.6           65.9             69.6             77.5       2533.040       2210.363         11.000         8605.4        19281.8          15.10              ?        156.000         77.000                  0.000                  14.000          104.0        702.675            1.3        746.438           103.1        673.479         84.033         11.091          4.761          2.077          1.199          0.466          1.893          0.023          0.000          0.194          0.711          0.274          0.493          0.092          0.002          0.061          0.391          0.197            0.000
     11/11/1993           1993          9.000           43.593           26.277              3.350               0.562         40.242         25.716           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        224.860         50.508             0.000            10.694           39.3           66.3             64.9             73.8       2849.719       2576.228         31.000         8187.5        16170.0          13.59              ?        149.000         74.000                  0.000                  17.000           84.5        767.697            8.5        774.743            90.0        754.833         67.688         11.079          2.167          1.468          1.128          0.518          2.856          0.353          0.762          1.584          0.887          0.413          6.437          0.325          0.019          0.286          0.621          0.337            0.000
     11/11/1994           1994          9.000           27.228            9.172              0.622              -0.370         26.606          9.542           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -132.322       -188.356             0.000             5.313           68.4           99.7            102.8            109.3       3004.924       2658.552         32.000         9684.8        21246.2          17.14              ?        144.000         66.000                  0.000                   7.000          110.5        729.817           12.9        735.359           106.1        720.214         87.439         16.766          3.920          1.214          0.665          0.254          4.221          0.650          0.110          0.068          0.121          0.086          9.229          2.412          0.637          0.090          0.009          0.026            0.000
     11/11/1995           1995          9.000           33.449           10.769              1.472              -0.748         31.977         11.516           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -50.215       -163.673             0.000             5.863           67.6           91.0             98.2            101.0       2764.728       2643.191         35.000         8909.8        19195.4          16.31              ?        150.000         76.000                  0.000                  15.000           78.5        772.554           10.7        733.910            92.2        699.838         56.066         14.401          4.307          1.832          1.083          0.446          3.817          0.320          0.093          0.082          0.366          0.177          7.636          1.544          0.459          0.129          0.105          0.061            0.000
     11/11/1996           1996          9.000           40.586           28.348              0.982              -0.105         39.604         28.453           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         21.430        -45.051             0.000             6.618           49.6           73.0             75.1             84.2       2735.663       2556.950         20.000         8712.6        18673.7          14.33              ?        154.000         69.000                  0.000                  14.000           96.1        765.952            7.6        750.294            91.9        727.191         64.385         25.033          4.124          1.307          0.727          0.282          2.316          0.367          0.077          0.079          0.445          0.179          6.294          0.531          0.019          0.011          0.107          0.091            0.000
     11/11/1997           1997          9.000           22.228            7.016              1.775              -0.621         20.453          7.637           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -106.016       -227.787             0.000             5.448           60.6           86.8             95.7             98.8       2964.064       2705.812         40.000         9487.8        20072.6          16.80              ?        142.000         70.000                  0.000                  12.000           95.6        732.363           16.4        683.080           107.2        686.491         76.438         13.389          2.576          1.325          1.013          0.448          4.242          0.420          0.121          0.053          0.026          0.148         12.437          1.994          0.571          0.185          0.043          0.032            0.000
     11/11/1998           1998          9.000           42.697           23.149              1.555              -0.618         41.142         23.766           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000          9.851       -103.190             0.000             6.877           69.2          103.0            111.2            113.9       3285.676       2789.189         33.000         8951.3        18478.6          15.29              ?        135.000         68.000                  0.000                   7.000          111.8        717.037           18.9        686.198            95.8        770.957         97.326          8.562          2.715          1.434          1.002          0.427          5.108          0.342          0.170          0.622          0.774          0.273         14.568          1.604          0.609          0.318          0.353          0.102            0.000
     11/11/1999           1999          9.000           53.872           21.553              1.400               0.299         52.472         21.254           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         28.674        -19.266             0.000             7.152           59.9           88.9             97.1             98.1       2964.396       2622.553         32.000         8345.9        17106.0          13.56              ?        144.000         68.000                  0.000                  12.000           95.3        776.428            9.4        748.319            78.3        783.900         59.548         25.873          6.701          1.913          0.777          0.297          3.826          0.421          0.404          1.535          0.768          0.227          6.334          1.423          0.339          0.350          0.526          0.141            0.000
     11/11/2000           2000          9.000           32.699           12.206              0.669              -0.407         32.030         12.613           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -226.272       -211.246             0.000             4.376           76.8          113.8            124.9            126.2       3235.177       2677.521         32.000         9405.0        20465.0          16.85              ?        143.000         72.000                  0.000                  10.000          118.6        682.865           17.9        636.033           100.4        710.980         99.527         12.028          4.188          1.732          0.698          0.240          4.772          0.377          0.112          0.072          0.161          0.081         14.161          1.978          0.761          0.273          0.092          0.022            0.000
     11/11/2001           2001          9.000           41.763           21.663              1.760              -0.249         40.002         21.912           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -48.549       -171.538             0.000             5.670           60.9           92.6             89.9            100.1       3084.816       2657.533         39.000         8765.8        17812.2          15.40              ?        143.000         70.000                  0.000                   9.000          107.7        771.190           11.2        726.228            86.9        751.243         81.019         21.022          2.559          1.368          0.981          0.423          6.808          0.561          0.140          0.056          0.030          0.197          8.825          1.311          0.503          0.077          0.016          0.051            0.000
     11/11/2002           2002          9.000           41.864           11.578              0.854              -0.406         41.009         11.984           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.108       -160.328             0.000             5.652           70.7          102.0            107.9            111.6       3067.122       2737.414         45.000         8925.2        18770.6          15.57              ?        138.000         66.000                  0.000                  21.000           98.9        766.599           16.5        703.781            86.3        747.103         57.986         30.846          7.130          1.648          0.758          0.285          5.413          0.413          0.115          0.073          0.257          0.119         12.321          2.322          0.649          0.255          0.090          0.040            0.000
     11/11/2003           2003          9.000           33.445           13.595              0.329              -0.281         33.117         13.876           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -130.825       -150.887             0.000             5.946           62.5           93.6             93.5            102.4       2896.081       2576.519         25.000         8846.6        19549.2          15.82              ?        153.000         74.000                  0.000                  15.000           98.2        781.575           11.3        728.239            91.2        704.080         60.149         29.612          6.126          1.266          0.555          0.247          3.295          0.276          0.118          0.461          0.455          0.127          8.123          1.310          0.564          0.480          0.398          0.035            0.000
     11/11/2004           2004          9.000           40.784           20.908              1.626              -0.399         39.158         21.308           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -32.806       -136.083             0.000             6.106           64.1           94.3             89.6            103.1       2714.813       2411.252          6.000         8871.8        19413.7          15.22              ?        174.000         76.000                  0.000                  10.000          110.7        740.009            9.3        769.916            91.8        735.649         84.982         18.366          4.034          1.641          1.004          0.399          2.199          0.252          0.085          0.084          0.302          0.185          5.890          2.650          0.541          0.110          0.026          0.059            0.000
     11/11/2005           2005          9.000           38.911           13.195              1.624              -0.411         37.287         13.606           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -36.579       -141.112             0.000             6.307           68.0          101.6            108.7            112.7       3247.023       2739.340         35.000         8796.5        19151.1          16.02              ?        138.000         68.000                  0.000                  12.000          108.2        778.299           13.1        761.278            90.4        706.560         60.203         37.024          7.426          1.875          1.020          0.383          3.134          0.503          0.123          0.072          0.091          0.149          9.291          3.030          0.449          0.022          0.009          0.063            0.000
     11/11/2006           2006          9.000           22.340            4.222              1.422              -0.466         20.917          4.688           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -140.133       -242.918             0.000             4.856           73.0          103.9            104.2            113.5       3110.728       2760.117         34.000         9664.9        20567.1          17.96              ?        141.000         67.000                  0.000                  17.000          110.7        733.370           11.8        732.088           106.0        681.656         90.508         14.399          2.927          1.360          0.906          0.361          6.811          0.716          0.175          0.049          0.017          0.104          8.148          1.924          0.683          0.124          0.018          0.026            0.000
     11/11/2007           2007          9.000           45.100           13.330              2.207              -0.421         42.893         13.751           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -12.584       -165.749             0.000             7.626           64.0          101.1            111.4            110.4       3480.379       2784.121         36.000         8422.4        18322.7          15.22              ?        133.000         66.000                  0.000                  11.000          103.3        744.690           13.1        732.570            80.9        725.356         73.490         20.633          4.941          2.126          1.215          0.487          4.678          0.605          0.154          0.056          0.022          0.185          9.910          1.658          0.468          0.073          0.013          0.056            0.000
     11/11/2008           2008          9.000           42.398           26.609              1.929              -0.177         40.469         26.786           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.004        -26.323             0.000             8.733           47.2           71.0             75.9             80.9       2875.694       2616.781         17.000         8438.9        17995.1          14.22              ?        149.000         69.000                  0.000                   7.000           80.2        760.084           10.8        767.608            93.6        783.462         64.168          9.658          2.788          1.710          1.077          0.442          2.101          0.092          0.002          0.146          0.762          0.328          7.522          2.028          0.171          0.072          0.366          0.189            0.000
     11/11/2009           2009          9.000           35.570           18.538              1.581              -0.407         33.990         18.945           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -12.846       -146.386             0.000             6.535           54.2           82.6             81.8             91.9       2659.370       2419.184         11.000         9170.5        19841.4          15.58              ?        150.000         73.000                  0.000                  12.000          103.9        761.596            4.9        755.575            90.6        744.538         77.743         19.977          3.146          1.378          0.956          0.409          4.181          0.329          0.092          0.049          0.108          0.171          3.518          1.059          0.169          0.022          0.006          0.063            0.000
     11/11/2010           2010          9.000           49.610           21.266              3.872               0.714         45.738         20.552           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        173.836         19.019             0.000             9.621           52.9           84.1             95.3             93.1       3371.171       2808.026         30.000         7540.0        16002.2          13.27              ?        130.000         65.000                  0.000                   8.000          104.9        777.722           12.8        783.900            90.1        737.696         64.660         30.492          5.186          2.296          1.351          0.535          3.125          0.300          0.585          2.477          1.161          0.419          8.866          1.250          0.100          1.098          1.016          0.380            0.000
     11/11/2011           2011          9.000           34.056           21.407              1.476              -0.507         32.580         21.914           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -40.883       -116.454             0.000             5.034           62.6           85.5             92.2             97.2       2892.067       2633.901         20.000         9200.2        18319.8          15.61              ?        146.000         70.000                  0.000                   9.000           94.8        744.462           14.2        683.757           102.2        752.883         77.645         11.157          2.823          1.431          0.998          0.421          3.944          0.320          0.181          0.580          0.705          0.267         10.267          1.250          0.573          0.518          0.508          0.087            0.000
     11/11/2012           2012          9.000           47.917            3.292              1.540              -0.504         46.376          3.796           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -192.811       -238.339             0.000             5.123           61.8          106.6            129.5            111.6       3824.910       2885.040         63.000         8289.4        17604.4          14.13              ?        121.000         61.000                  0.000                  12.000           85.9        742.349           22.1        645.139            81.9        680.814         54.737         21.576          5.928          1.916          1.017          0.403         10.288          0.843          0.239          0.089          0.050          0.136         16.824          2.776          0.722          0.242          0.063          0.025            0.000
     11/11/2013           2013          9.000           42.300           20.386              1.472              -0.111         40.828         20.498           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -160.303       -166.287             0.000             4.756           41.5           69.9             84.2             81.0       3236.383       2797.387         44.000         7523.7        17257.8          13.11              ?        134.000         66.000                  0.000                  10.000           86.1        757.576           17.9        630.966            86.0        750.847         62.207         14.293          5.767          2.216          0.975          0.357          5.046          0.537          0.142          0.073          0.062          0.181         13.865          2.195          0.826          0.273          0.082          0.054            0.000
     11/11/2014           2014          9.000           46.591           28.596              1.509               0.373         45.082         28.223           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        112.916         32.065             0.000             7.616           45.2           72.2             74.1             82.7       2892.580       2605.408         15.000         7862.5        16713.1          13.25              ?        154.000         72.000                  0.000                   4.000          101.0        768.537            6.8        782.046            84.2        745.468         72.371         22.346          3.518          1.447          0.766          0.314          3.866          0.363          0.331          0.978          0.756          0.258          5.455          0.431          0.019          0.127          0.364          0.199            0.000
     11/11/2015           2015          9.000           40.781           21.448              1.417               0.034         39.365         21.413           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         92.095          3.410             0.000             7.557           52.4           88.1             90.3             96.4       3202.227       2714.232         24.000         8427.3        18228.9          14.41              ?        141.000         70.000                  0.000                   5.000          112.8        752.004           10.3        777.446            92.9        756.610         82.241         24.005          3.948          1.296          0.785          0.309          2.987          0.295          0.070          0.438          0.565          0.192          8.610          0.659          0.015          0.159          0.381          0.170            0.000
