ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           40.817           23.709              0.306              -0.326         40.511         24.035           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -261.512       -234.318             0.000             5.313          114.7          130.2            145.4            132.1       3004.924       2636.781         32.000        15006.3        27979.0          31.23              ?        144.000         73.000                  0.000                   7.000          158.1        712.681           57.3        684.307           291.4        676.753        142.404         10.489          3.095          1.300          0.505          0.191         59.613         16.866          3.889          0.903          0.440          0.056         35.374         16.674          3.725          0.594          0.194          0.012            0.000
     11/11/1995           1995          9.000           58.170           33.194              0.731              -0.465         57.439         33.659           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.540       -185.873             0.000             5.863          106.3          125.1            136.1            127.1       2764.728       2553.804         35.000        11868.1        24776.0          26.93              ?        149.000         81.000                  0.000                  15.000           96.5        777.909           71.8        683.767           230.5        704.559         68.425         20.414          4.805          1.527          0.788          0.311         34.987         10.292          1.753          0.588          0.511          0.123         46.410         20.181          3.648          0.793          0.320          0.035            0.000
     11/11/1996           1996          9.000           69.411           63.980              0.599               0.019         68.812         63.961           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -137.314       -146.400             0.000             6.618          100.8          110.5            118.4            113.3       2735.663       2511.275         20.000        13835.3        27273.9          29.26              ?        157.000         77.000                  0.000                  14.000          113.5        698.427           11.9        734.947           236.9        752.585        102.150          6.650          2.517          1.226          0.554          0.215          7.531          1.848          0.300          0.172          0.245          0.113          7.762          2.682          0.882          0.165          0.032          0.031            0.000
     11/11/1997           1997          9.000           30.938           16.802              1.119              -0.692         29.819         17.494           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -239.204       -289.051             0.000             5.448           99.9          115.9            132.2            118.6       2964.064       2606.095         37.000        14039.2        26494.5          29.20              ?        147.000         77.000                  1.000                  12.000          106.2        738.039           71.5        649.263           265.3        685.362         84.448         16.210          2.626          1.349          0.907          0.361         55.992         25.268          1.580          0.503          0.368          0.102         50.215         17.879          2.176          0.418          0.130          0.016            0.000
     11/11/1998           1998          9.000           81.777           62.862              1.111              -0.459         80.667         63.321           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -83.244       -132.209             0.000             6.877          104.0          123.4            145.7            125.2       3285.676       2773.625         30.000        13117.1        24731.3          27.44              ?        138.000         75.000                  0.000                   7.000          127.3        745.917           35.5        628.892           269.6        731.653        111.069         10.437          2.704          1.484          0.914          0.379         26.276          9.867          5.994          2.324          0.758          0.224         27.434          4.547          1.315          0.661          0.584          0.073            0.000
     11/11/1999           1999          9.000           99.639           67.182              0.318              -0.110         99.321         67.292           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000       -107.612        -90.808             0.000             7.152          113.9          123.9            138.9            125.6       2964.396       2637.332         32.000        12935.3        25442.1          27.08              ?        145.000         76.000                  0.000                  12.000          140.4        757.704           14.5        720.871           224.3        729.478         97.403         31.022          9.413          1.616          0.516          0.221          6.214          0.602          0.348          0.547          0.662          0.154         11.078          1.958          0.651          0.205          0.183          0.055            0.000
     11/11/2000           2000          9.000           51.551           30.114             -0.068              -0.339         51.619         30.453           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -340.613       -243.773             0.000             4.376          110.7          133.9            155.8            135.8       3235.177       2743.538         33.000        12563.4        25865.0          28.13              ?        142.000         75.000                  0.000                  10.000          184.5        683.976           74.0        604.346           284.9        735.071        166.190         13.016          3.268          1.275          0.447          0.185         41.044         14.215          2.967          0.754          0.410          0.050         59.142         11.105          2.253          0.601          0.229          0.012            0.000
     11/11/2001           2001          9.000           65.112           52.665              1.305              -0.256         63.807         52.921           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -179.865       -236.702             0.000             5.670           85.7           99.8            114.2            101.9       3084.816       2660.072         40.000        12766.8        25258.3          27.13              ?        139.000         75.000                  0.000                   9.000          142.3        735.548           37.2        686.346           249.1        754.078        127.666          9.716          2.019          1.386          0.881          0.359         33.503          1.893          0.291          0.116          0.053          0.145         21.220         12.242          2.889          0.309          0.086          0.026            0.000
     11/11/2002           2002          9.000           55.592           26.675              0.185              -0.314         55.407         26.989           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.716       -224.116             0.000             5.652          104.6          122.2            139.0            123.7       3067.122       2666.546         44.000        12740.1        25108.6          27.64              ?        138.000         72.000                  0.000                  21.000          152.8        738.214           67.2        628.039           262.1        705.525        111.716         33.096          5.972          1.185          0.484          0.189         42.797         20.518          4.622          0.574          0.322          0.058         46.675         13.813          5.179          0.800          0.188          0.014            0.000
     11/11/2003           2003          9.000           56.918           47.437             -0.221              -0.360         57.139         47.798           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -270.799       -187.165             0.000             5.946           99.2          110.3            120.8            112.6       2896.081       2542.412         25.000        13902.1        27743.9          29.58              ?        154.000         80.000                  0.000                  15.000          155.7        741.709           20.7        666.659           249.3        721.040        119.379         30.463          4.220          0.964          0.392          0.183         13.655          4.269          1.678          0.666          0.385          0.083         12.337          6.487          1.149          0.366          0.184          0.017            0.000
     11/11/2004           2004          9.000           70.811           52.799              0.989              -0.401         69.823         53.200           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -158.730       -193.235             0.000             6.106          110.5          122.6            131.3            124.3       2714.813       2480.232          6.000        15006.3        28758.5          29.77              ?        161.000         78.000                  1.000                  10.000          158.3        736.674           15.9        672.647           253.5        761.403        127.709         23.427          4.209          1.545          0.851          0.332         14.775          1.425          0.318          0.197          0.380          0.143         12.648          1.584          0.621          0.219          0.073          0.033            0.000
     11/11/2005           2005          9.000           48.830           24.118              0.681              -0.492         48.150         24.611           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -214.743       -241.545             0.000             6.307          114.6          130.7            151.6            132.8       3247.023       2695.516         33.000        13818.3        26775.8          29.42              ?        141.000         75.000                  2.000                  12.000          182.8        710.220           60.9        691.308           268.6        697.681        154.659         20.391          5.118          1.438          0.748          0.274         46.374         12.579          2.213          0.585          0.374          0.078         31.541         20.747          6.838          0.776          0.206          0.018            0.000
     11/11/2006           2006          9.000           39.164           13.000              1.025              -0.644         38.140         13.644           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.684       -291.863             0.000             4.856          105.2          121.9            135.0            124.0       3110.728       2709.964         33.000        11838.1        24197.7          26.63              ?        140.000         75.000                  0.000                  17.000          163.4        735.259          103.4        715.666           284.1        687.106        143.310         14.586          2.927          1.279          0.756          0.289         79.799          7.718          0.738          0.281          0.207          0.069         51.373         43.748          7.105          0.760          0.233          0.013            0.000
     11/11/2007           2007          9.000           74.179           41.772              1.864              -0.235         72.315         42.006           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -123.172       -221.261             0.000             7.626           98.3          116.8            142.0            118.4       3480.379       2796.808         36.000        12247.5        25665.5          27.46              ?        131.000         69.000                  0.000                  11.000          163.5        755.627           36.6        691.863           248.0        747.235        120.478         33.014          6.162          2.045          1.053          0.406         21.753          1.916          0.325          0.082          0.030          0.153         21.431          9.867          3.711          0.465          0.119          0.036            0.000
     11/11/2008           2008          9.000           79.164           66.164              1.448              -0.147         77.716         66.311           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         -0.923        -97.560             0.000             8.733           99.5          110.0            121.2            112.2       2875.694       2598.671         17.000        13692.6        25501.7          28.68              ?        150.000         76.000                  0.000                   7.000           75.2        762.549           16.5        717.335           214.9        782.967         61.773          7.104          3.046          1.685          0.930          0.368         13.586         13.477          6.934          1.772          0.795          0.238         12.170          2.264          0.631          0.259          0.222          0.090            0.000
     11/11/2009           2009          9.000           55.528           40.257              1.138              -0.379         54.390         40.636           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -144.824       -220.808             0.000             6.535          107.2          117.4            123.4            119.7       2659.370       2511.503         11.000        14464.3        26799.6          29.83              ?        156.000         75.000                  0.000                  12.000          125.3        756.785           42.7        717.036           255.8        739.393         91.603         27.102          3.833          1.332          0.823          0.330         53.128          9.449          1.566          0.589          0.369          0.124         25.963         13.658          2.395          0.374          0.101          0.026            0.000
     11/11/2010           2010          9.000           99.724           75.399              3.326               0.584         96.398         74.815           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        100.731        -23.219             0.000             9.621          105.2          114.0            137.8            115.7       3371.171       2730.946         29.000        12170.6        22966.1          25.52              ?        135.000         73.000                  0.000                   8.000          186.6        751.731           29.0        757.115           262.4        709.409        137.533         38.366          6.632          2.134          1.165          0.424         20.817         12.887          9.422          3.926          1.105          0.311         15.155          7.191          3.027          1.616          1.037          0.240            0.000
     11/11/2011           2011          9.000           62.240           51.344              0.841              -0.461         61.399         51.805           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -137.322       -147.987             0.000             5.034          102.4          113.6            126.0            116.3       2892.067       2647.314         21.000        12897.5        24809.3          27.33              ?        151.000         80.000                  2.000                   9.000           73.9        760.216           47.7        649.295           249.0        720.094         52.340         15.651          3.038          1.403          0.868          0.345         37.743         11.551          4.780          1.641          0.578          0.181         39.629          4.554          1.424          0.709          0.565          0.053            0.000
     11/11/2012           2012          9.000           66.504           23.051              0.555              -0.141         65.950         23.192           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -330.009       -240.519             0.000             5.123           80.2          100.7            142.3            101.4       3824.910       2874.420         58.000        12024.3        23982.4          25.46              ?        125.000         66.000                  0.000                  12.000          236.9        756.767           55.9        545.332           253.3        689.775        162.592         63.359          8.614          1.319          0.604          0.250         61.637          7.683          1.270          0.266          0.106          0.079         44.674          8.928          1.318          0.392          0.127          0.018            0.000
     11/11/2013           2013          9.000           68.079           49.968              0.734               0.117         67.345         49.851           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -309.157       -208.240             0.000             4.756           59.1           69.0             82.3             71.4       3236.383       2722.921         44.000        14340.4        26551.6          25.83              ?        135.000         74.000                  2.000                  10.000           97.5        749.584           11.1        541.500           239.6        753.796         72.978         15.793          6.122          1.597          0.599          0.247         34.951          3.550          0.504          0.164          0.106          0.128          9.197          1.076          0.397          0.204          0.053          0.026            0.000
     11/11/2014           2014          9.000           90.538           75.892              1.530               0.493         89.008         75.398           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          6.165        -35.860             0.000             7.616           96.1          106.6            117.0            108.8       2892.580       2632.879         16.000        12054.5        23226.1          25.76              ?        151.000         77.000                  0.000                   4.000          117.6        781.175           26.9        776.823           245.5        744.951         79.307         31.899          4.388          1.081          0.479          0.244         21.146          7.708          5.481          2.212          0.506          0.174         13.082          7.354          3.932          1.380          0.696          0.134            0.000
     11/11/2015           2015          9.000           73.818           56.299              1.424              -0.012         72.393         56.312           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -42.614        -91.361             0.000             7.557          106.1          119.8            135.9            121.8       3202.227       2710.962         23.000        12514.7        25276.3          27.47              ?        144.000         77.000                  0.000                   5.000          157.3        714.010           38.8        770.039           267.2        720.240        129.609         21.505          4.018          1.133          0.636          0.228         24.850          9.560          4.915          1.442          0.444          0.100         19.247         11.560          5.913          1.307          0.466          0.069            0.000
