ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           44.299           31.279             17.988              11.487         26.311         19.792           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -22.066         11.681             0.000             5.946           21.3           52.2             67.9             64.3       2896.081       2480.828         25.000        11619.0        25446.4          27.11              ?        139.000         80.000                  0.000                  15.000          208.9        681.811           51.2        486.248           298.4        667.068        121.170         42.343         22.148         12.406          6.085          2.598         18.145         11.222          9.828          4.845          2.943          1.964         28.240         10.279          5.490          2.318          1.743          1.332            0.000
     11/11/2004           2004          9.000           64.775           23.597             38.366               7.262         26.409         16.334           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         76.760        -14.397             0.000             6.106           32.7           68.2             78.1             79.5       2714.813       2389.988          6.000        13394.6        27137.0          29.12              ?        148.000         78.000                  1.000                  10.000          210.7        677.544           30.9        504.993           288.5        709.627        122.423         29.132         18.260         15.143         14.028          6.369         24.061          7.696          3.849          1.816          0.998          1.039         20.720          6.112          2.383          0.818          0.238          0.117            0.000
     11/11/2005           2005          9.000           50.876           11.973             29.329               1.813         21.547         10.160           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.425        -25.091             0.000             6.307           36.5           68.6             99.2             81.1       3247.023       2553.719         31.000        11940.0        24935.5          26.85              ?        133.000         75.000                  2.000                  12.000          230.9        648.695           71.5        515.016           298.9        640.883        146.085         25.964         19.686         15.733         13.344          5.562         31.411         17.750          7.463          2.942          1.647          1.717         30.006         19.146         12.930          3.277          1.654          1.615            0.000
     11/11/2006           2006          9.000           37.920            0.085             24.329              -3.182         13.591          3.266           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.785        -50.384             0.000             4.856            3.3           32.8             50.6             44.5       3110.728       2579.635         33.000         8051.5        19206.2          22.72              ?        130.000         75.000                  0.000                  17.000          212.0        665.498           99.1        462.126           312.8        622.701        145.241         14.647         15.681         14.017         12.677          5.375         82.167          5.837          1.051          1.194          1.656          2.807         74.559         15.467          1.262          1.226          1.443          2.492            0.000
     11/11/2007           2007          9.000           90.235           27.986             58.424              10.641         31.811         17.344           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        188.301          4.704             0.000             7.626           10.5           39.5             82.0             51.4       3480.379       2640.581         34.000         9515.7        22589.0          24.29              ?        124.000         69.000                  0.000                  11.000          216.1        719.506           34.3        532.058           275.2        703.257         91.571         43.516         31.420         19.481         15.158          7.878         19.702          5.187          2.049          0.714          0.051          0.278         16.323         10.909          5.395          0.559          0.088          0.089            0.000
     11/11/2008           2008          9.000           93.793           58.393             55.918              27.696         37.874         30.697           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        211.986         99.521             0.000             8.733           38.7           61.2             86.4             73.8       2875.694       2440.235         17.000        11923.7        24722.6          27.18              ?        141.000         76.000                  0.000                   7.000          143.4        720.521           26.9        595.582           276.0        759.488         60.684         21.524         18.656         17.927         14.081          5.839          6.690          4.857          3.538          3.443          3.927          5.834         14.661          5.160          1.134          0.429          0.305          1.305            0.000
     11/11/2009           2009          9.000           59.326           17.085             36.062               1.429         23.263         15.656           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         90.223        -21.222             0.000             6.535           12.5           40.6             53.3             53.5       2659.370       2419.665         11.000        12191.7        24354.1          26.42              ?        145.000         75.000                  0.000                  12.000          175.3        702.901           57.2        490.588           286.7        671.802         85.679         32.597         17.960         13.947         13.427          6.324         51.981         15.899          3.150          1.912          2.005          1.926         31.485         16.737          4.445          1.537          1.100          0.768            0.000
     11/11/2010           2010          9.000           95.751           38.532             58.578              13.720         37.174         24.812           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        343.631         86.410             0.000             9.621           57.0           91.2            119.5            101.9       3371.171       2602.192         29.000        11095.5        23844.0          25.72              ?        127.000         73.000                  0.000                   8.000          232.6        686.739           66.0        700.666           294.8        651.583        141.667         33.045         16.105         14.647         14.315          6.898         13.210          7.055          6.514          4.814          8.939          6.762         20.859         13.032          9.500          5.915          5.412          5.311            0.000
     11/11/2011           2011          9.000           54.969           25.011             26.569               2.271         28.401         22.740           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.611         -4.325             0.000             5.034           32.0           58.6             79.3             72.2       2892.067       2559.141         21.000        11155.0        22867.3          24.83              ?        137.000         80.000                  2.000                   9.000          128.0        690.930           87.2        500.971           286.0        649.515         49.661         22.023         18.045         15.647         13.216          5.245         38.841         19.200          8.853          4.728          4.961          3.557         51.774         17.348          6.878          3.440          3.452          2.115            0.000
     11/11/2012           2012          9.000           62.265           10.234             29.235               1.332         33.030          8.902           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         29.209        -37.409             0.000             5.123            5.9           52.0             91.8             59.5       3824.910       2738.880         53.000         7596.7        19248.0          20.96              ?        120.000         66.000                  0.000                  12.000          287.9        697.891           95.6        437.290           286.2        635.880        139.306         66.849         38.128         19.659         14.017          5.558         51.087         17.243          7.551          3.618          0.767          0.629         61.140         20.541          7.224          3.390          0.885          1.072            0.000
     11/11/2013           2013          9.000           69.804           35.105             40.581              16.005         29.223         19.100           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         95.662         39.039             0.000             4.756          -18.5            6.7             19.2             19.7       3236.383       2561.341         40.000         8877.2        20713.8          23.34              ?        129.000         74.000                  2.000                  10.000          163.8        712.843           35.5        419.173           284.1        706.689         65.467         22.884         27.929         23.104         14.728          5.487         34.927          8.883          4.044          1.770          0.275          0.658         19.241          8.973          3.560          1.520          0.238          0.886            0.000
     11/11/2014           2014          9.000           80.534           45.726             39.986              14.642         40.548         31.084           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        174.978         46.352             0.000             7.616           43.6           70.3             89.3             82.5       2892.580       2495.564         16.000        11061.4        23635.5          25.47              ?        142.000         77.000                  0.000                   4.000          174.4        720.796           70.2        677.240           291.6        679.142         67.921         44.060         28.346         17.479         10.215          3.566         19.029          9.844          9.726          6.232          6.839          4.909         16.843         16.155         16.677          8.503          5.431          3.345            0.000
     11/11/2015           2015          9.000           69.783           30.922             31.157               3.211         38.626         27.711           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        111.972        -14.381             0.000             7.557           51.9           82.9            109.7             94.2       3202.227       2565.124         22.000        11206.6        24116.2          25.91              ?        135.000         77.000                  0.000                   5.000          206.1        654.890           84.5        694.394           300.9        656.030        126.470         28.101         19.847         14.925         10.144          3.651         26.207         18.001         12.474          5.733          4.610          2.346         21.468         18.808         22.295         12.229          5.473          2.164            0.000
