ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.754           20.027             16.035               9.787         15.719         10.240           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         61.780         55.799             0.000             7.789          145.5          154.4            167.4            155.7       3276.134       2917.796         41.000        11534.0        23039.8          21.27              ?        143.000         71.000                  0.000                  14.000          131.5        675.255           20.0        614.792           130.7        654.981         69.015         32.435         14.885          7.557          4.692          1.633          3.216          0.346          0.120          0.047          0.030          2.518         12.861          2.148          0.840          0.376          0.349          1.525            0.000
     11/11/1991           1991          9.000           37.632            6.135             22.667               1.804         14.965          4.331           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.602        -15.713             0.000             6.407           69.4           75.9             96.0             77.0       3619.281       3066.857         55.000         8242.9        18736.6          14.74              ?        130.000         59.000                  0.000                  20.000          123.5        681.802           15.0        435.166           133.1        682.288         47.018         21.446         22.104         15.121         10.420          4.138         13.738          1.128          0.391          0.270          0.063          0.609         13.066          0.923          0.324          0.201          0.033          0.049            0.000
     11/11/1992           1992          9.000           21.911            1.063             13.248              -1.185          8.663          2.248           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        127.718         14.075             0.000             6.863          111.0          114.6            127.4            116.2       2533.040       2210.363         11.000        10968.0        23944.5          20.26              ?        156.000         77.000                  0.000                  14.000          129.0        634.365            1.7        655.551           137.6        611.801         75.684         18.961         13.917          8.697          6.850          2.714          2.335          0.269          0.084          0.037          0.002          0.732          0.764          0.117          0.058          0.032          0.007          0.195            0.000
     11/11/1993           1993          9.000           40.868           17.356             23.995               6.449         16.873         10.907           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        308.468        143.020             0.000            10.694          118.8          123.0            130.9            124.0       2849.719       2576.228         31.000        11517.2        20775.1          19.31              ?        149.000         74.000                  0.000                  17.000          118.4        703.042            9.6        679.429           124.0        670.986         58.087         24.848         13.596          8.708          7.166          3.235          3.798          0.354          0.129          0.256          4.094          3.439          4.328          0.610          0.221          0.094          0.047          1.694            0.000
     11/11/1994           1994          9.000            9.458            3.421              2.734              -0.656          6.724          4.078           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -106.685        -90.133             0.000             5.313          122.4          126.4            136.6            128.0       3004.924       2743.824         32.000        12250.2        25513.9          21.54              ?        157.000         66.000                  0.000                   7.000          139.3        622.017           13.1        598.398           148.0        639.465        104.094         13.762         10.570          5.518          3.368          1.100          6.243          0.943          0.275          0.100          0.012          0.035          8.053          3.279          0.783          0.272          0.106          0.018            0.000
     11/11/1995           1995          9.000           20.566            3.100             11.678               1.016          8.888          2.085           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -6.662        -57.368             0.000             5.863          130.5          134.5            140.1            136.0       2764.728       2686.988         35.000        10805.1        22740.3          20.90              ?        161.000         76.000                  0.000                  15.000          111.7        705.993           11.0        543.840           128.4        624.584         45.644         25.369         19.052         11.236          6.478          2.232          6.447          0.706          0.211          0.067          0.010          0.043          8.330          1.426          0.556          0.262          0.094          0.017            0.000
     11/11/1996           1996          9.000           22.440           14.248              8.447               3.934         13.992         10.315           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -25.718        -38.828             0.000             6.618          125.4          127.5            131.3            129.4       2735.663       2599.664         20.000        11702.5        23651.8          20.54              ?        169.000         69.000                  0.000                  14.000          126.4        665.842           10.1        678.426           131.4        651.165         73.524         27.373         12.800          6.552          3.862          1.264          3.843          0.557          0.160          0.056          0.009          0.043          6.155          2.786          0.773          0.241          0.073          0.016            0.000
     11/11/1997           1997          9.000           18.317            1.319             12.274              -1.398          6.042          2.717           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         29.143        -65.681             0.000             5.448           94.9           99.9            106.9            102.0       2964.064       2841.786         43.000        10638.4        21911.8          18.54              ?        150.000         70.000                  0.000                  12.000          118.4        636.410           12.3        474.945           133.7        621.776         75.854         16.129          8.658          7.162          6.080          2.478          5.998          0.871          0.285          0.096          0.016          0.106         10.303          0.971          0.275          0.123          0.045          0.010            0.000
     11/11/1998           1998          9.000           32.140           14.981             17.298               4.990         14.842          9.990           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         47.049        -19.746             0.000             6.877          118.9          126.1            139.9            127.7       3285.676       2872.895         33.000        11483.8        23745.4          19.52              ?        147.000         68.000                  0.000                   7.000          132.5        631.669           14.5        525.912           137.1        691.742         89.381         14.216         10.231          7.613          6.399          2.601          7.734          0.671          0.220          0.076          0.031          0.278         10.409          3.062          0.410          0.258          0.109          0.019            0.000
     11/11/1999           1999          9.000           32.514           16.523             16.029               8.807         16.485          7.716           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -1.783          2.135             0.000             7.152          140.3          143.6            160.6            144.9       2964.396       2622.553         32.000        12915.1        24526.1          21.75              ?        144.000         68.000                  0.000                  12.000          129.6        709.978            5.3        597.535           132.1        719.527         46.260         34.195         26.946         13.115          5.988          1.822          7.040          0.808          0.232          0.080          0.025          0.196          3.732          0.700          0.307          0.144          0.041          0.010            0.000
     11/11/2000           2000          9.000           12.362            6.681              2.431              -0.033          9.931          6.714           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.179        -69.802             0.000             4.376           94.7           92.0            119.2             93.9       3235.177       2677.521         32.000        10056.3        22491.9          19.09              ?        146.000         72.000                  0.000                  10.000          148.1        611.174            6.1        434.405           149.8        636.832        111.276         16.275         10.707          5.168          2.828          1.004          7.667          0.879          0.267          0.094          0.012          0.013          4.980          0.663          0.263          0.144          0.025          0.011            0.000
     11/11/2001           2001          9.000           23.179            6.278             12.104               0.377         11.075          5.900           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         36.296        -40.923             0.000             5.670           87.2           90.1            100.1             91.2       3084.816       2684.413         39.000         9777.2        19526.0          17.70              ?        157.000         70.000                  0.000                   9.000          132.2        669.139            9.9        530.627           136.9        660.032         78.807         24.567         10.467          7.728          6.217          2.479         12.201          1.038          0.269          0.115          0.018          0.124          6.893          2.121          0.506          0.128          0.051          0.014            0.000
     11/11/2002           2002          9.000           14.706            4.772              2.920               0.631         11.786          4.141           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -100.867        -66.025             0.000             5.652          115.4          117.9            129.4            119.2       3067.122       2821.248         46.000        11607.9        22651.9          20.00              ?        149.000         66.000                  0.000                  21.000          130.7        685.767           14.4        561.101           140.5        669.169         60.779         39.227         19.061          6.990          2.731          1.124          8.199          0.799          0.272          0.088          0.015          0.067          8.665          3.918          0.756          0.348          0.126          0.022            0.000
     11/11/2003           2003          9.000           17.267            8.590              5.620               2.964         11.647          5.625           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -63.237        -28.611             0.000             5.946          118.6          119.3            125.3            120.7       2896.081       2642.850         26.000        11270.6        24022.2          19.97              ?        166.000         74.000                  0.000                  15.000          134.3        716.500           11.1        542.179           137.5        632.897         49.531         41.517         27.208         10.562          3.465          1.172          5.646          0.534          0.164          0.062          0.026          0.272          8.868          1.251          0.372          0.206          0.097          0.056            0.000
     11/11/2004           2004          9.000           25.534            9.480             14.647               3.163         10.887          6.317           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         17.534        -60.907             0.000             6.106          125.0          125.5            134.9            126.7       2714.813       2411.252          6.000        11381.3        24066.4          20.74              ?        174.000         76.000                  0.000                  10.000          134.1        640.454            5.8        583.389           137.8        662.371         88.568         16.190         10.843          8.013          6.254          2.350          3.402          0.547          0.207          0.071          0.008          0.009          3.593          1.550          0.324          0.134          0.037          0.009            0.000
     11/11/2005           2005          9.000           17.981            2.763              8.809              -0.365          9.173          3.129           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -34.070        -67.644             0.000             6.307          136.0          140.2            154.8            142.0       3247.023       2855.010         37.000        11466.0        23598.4          21.61              ?        148.000         68.000                  0.000                  12.000          135.7        690.948           17.3        565.718           140.1        631.851         59.304         40.626         18.598          8.392          5.500          1.840          4.855          1.126          0.288          0.112          0.015          0.064         12.359          3.011          1.132          0.356          0.094          0.019            0.000
     11/11/2006           2006          9.000           10.594           -1.157              7.631              -1.428          2.964          0.271           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.043        -75.759             0.000             4.856           98.1          101.7            110.7            103.2       3110.728       2839.478         35.000        10451.6        21380.7          19.34              ?        152.000         67.000                  0.000                  17.000          133.4        628.884           11.7        499.881           146.2        611.686         95.806         12.060          9.986          7.163          5.164          1.809         10.571          0.986          0.306          0.138          0.015          0.050          9.794          1.202          0.404          0.125          0.051          0.017            0.000
     11/11/2007           2007          9.000           35.448            6.104             21.357               1.353         14.091          4.751           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.287        -23.231             0.000             7.626          121.1          126.1            147.0            127.2       3480.379       2905.138         36.000         8323.6        19084.4          19.15              ?        143.000         66.000                  0.000                  11.000          126.9        669.366           16.2        561.438           127.3        650.591         57.818         25.252         18.340         10.578          8.218          3.649          8.506          1.116          0.318          0.151          0.023          0.158         11.867          2.535          0.688          0.270          0.078          0.016            0.000
     11/11/2008           2008          9.000           40.302           22.525             24.554              12.254         15.749         10.272           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        145.803         45.255             0.000             8.733          128.7          135.3            140.3            136.9       2875.694       2664.636         17.000        11690.6        23094.3          19.97              ?        167.000         69.000                  0.000                   7.000          112.3        677.829           12.1        700.948           124.2        778.319         62.022         17.832         12.037          8.989          6.847          2.563          3.346          0.307          0.112          0.042          0.007          0.255          5.474          3.533          1.676          0.527          0.138          0.163            0.000
     11/11/2009           2009          9.000           19.837            2.898             11.990              -0.319          7.847          3.217           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         19.260        -67.076             0.000             6.535          100.6          104.3            112.3            105.7       2659.370       2419.184         11.000        11235.0        23159.7          19.72              ?        150.000         73.000                  0.000                  12.000          125.8        663.535            1.0        567.636           134.7        640.134         76.211         19.839         11.043          7.754          6.327          2.553          7.068          0.666          0.223          0.079          0.009          0.027          0.742          0.221          0.127          0.066          0.009          0.002            0.000
     11/11/2010           2010          9.000           37.937           15.703             22.499               6.720         15.438          8.982           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        254.674         95.003             0.000             9.621          141.8          145.6            163.8            147.0       3371.171       2924.076         30.000        12205.6        23777.4          21.37              ?        140.000         65.000                  0.000                   8.000          130.5        686.488           14.0        722.220           138.9        660.651         61.013         34.672         13.911          8.603          7.064          2.867          4.776          0.508          0.152          0.113          0.310          3.084          7.147          2.980          1.514          0.452          0.087          0.347            0.000
     11/11/2011           2011          9.000           23.683           10.604             10.960               0.984         12.723          9.620           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -7.068        -56.262             0.000             5.034          116.6          119.9            126.2            122.1       2892.067       2721.062         20.000        12136.7        22489.6          20.11              ?        157.000         70.000                  0.000                   9.000          119.4        657.440            9.6        522.456           136.2        683.112         78.678         13.272         10.325          7.735          5.706          2.055          6.957          0.647          0.178          0.059          0.017          0.149          7.812          0.908          0.403          0.258          0.087          0.015            0.000
     11/11/2012           2012          9.000           17.613            0.545              5.766              -0.620         11.847          1.165           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.741        -45.448             0.000             5.123           94.2           91.4            127.9             91.8       3824.910       2984.040         63.000         7213.2        17050.7          17.58              ?        131.000         61.000                  0.000                  12.000          141.2        649.235           21.1        448.968           154.4        619.368         75.556         33.171         17.308          8.019          4.429          1.529         33.843          4.026          0.805          0.376          0.055          0.373         17.259          2.145          0.553          0.263          0.065          0.096            0.000
     11/11/2013           2013          9.000           26.362            9.694             13.301               3.671         13.061          6.023           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         21.959        -10.782             0.000             4.756           53.1           59.4             66.3             61.4       3236.383       2935.672         45.000         7863.2        18546.4          14.72              ?        142.000         66.000                  0.000                  10.000          117.8        685.337            7.4        425.207           128.2        671.826         54.518         22.174         18.827         11.653          6.811          2.228         11.396          1.077          0.346          0.179          0.022          0.129          6.177          0.757          0.243          0.121          0.036          0.016            0.000
     11/11/2014           2014          9.000           26.242           16.730             10.052               5.682         16.190         11.049           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         69.238         39.868             0.000             7.616          131.0          133.8            139.6            135.5       2892.580       2670.944         15.000        11659.8        23928.6          20.96              ?        168.000         72.000                  0.000                   4.000          126.7        681.698            9.5        707.083           133.1        647.943         68.316         27.539         16.431          7.943          3.907          1.445          6.099          0.542          0.161          0.062          0.040          0.478          6.167          1.712          0.748          0.301          0.061          0.083            0.000
     11/11/2015           2015          9.000           20.903           11.834              7.455               1.493         13.449         10.341           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         11.674        -25.615             0.000             7.557          141.5          145.2            157.8            146.5       3202.227       2813.996         24.000        12797.9        24972.7          22.53              ?        152.000         70.000                  0.000                   5.000          140.1        643.466           12.5        669.570           145.1        676.727        100.993         15.747         10.328          6.276          4.287          1.345          4.241          0.583          0.191          0.061          0.012          0.077          9.357          1.630          0.655          0.280          0.064          0.014            0.000
