ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.307           32.241              1.806               0.685         65.501         31.556           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         19.016        -28.181             0.000             7.789           66.7          105.5            101.2            111.9       3276.134       2776.913         42.000         8375.8        18126.2          16.30              ?        134.000         63.000                  0.000                  14.000          135.8        753.811           18.9        729.620           120.5        767.466         88.405         35.147          9.410          1.641          0.692          0.276          2.663          0.538          5.622          3.497          0.884          0.259          9.840          2.650          2.693          2.497          0.804          0.125            0.000
     11/11/1991           1991          9.000           63.703           11.649              2.359              -0.567         61.344         12.215           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -152.560       -250.801             0.000             6.407           61.3           99.8             99.9            104.8       3619.281       2687.662         46.000         8882.4        18758.7          17.13              ?        130.000         56.000                  0.000                  20.000          130.7        737.608           12.4        678.006           121.6        716.388         91.449         26.218          7.882          2.870          1.408          0.498         23.292          0.783          0.218          0.073          0.032          0.176          8.633          2.240          0.704          0.264          0.088          0.035            0.000
     11/11/1992           1992          9.000           41.787           14.363              2.970               0.374         38.817         13.988           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         48.974        -59.473             0.000             6.863           45.9           79.5             78.1             88.9       2533.040       2032.169         10.000         8706.8        20338.3          18.08              ?        139.000         72.000                  0.000                  14.000          156.6        683.690            2.5        727.084           154.1        672.933        131.721         15.244          5.468          2.421          1.111          0.387          2.546          0.320          0.967          2.977          1.203          0.282          0.594          0.092          0.065          0.747          0.882          0.162            0.000
     11/11/1993           1993          9.000           69.199           40.469              2.897               0.135         66.302         40.334           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        176.231         12.010             0.000            10.694           45.2           78.6             70.0             83.8       2849.719       2439.358         31.000         8540.4        17441.3          16.19              ?        132.000         66.000                  0.000                  17.000          138.0        755.914            2.9        752.140           126.1        737.887        105.277         26.686          2.663          1.403          1.079          0.497          2.906          0.936          0.479          1.060          0.889          0.367          1.298          0.180          0.011          0.012          0.518          0.286            0.000
     11/11/1994           1994          9.000           35.752           14.783              0.634              -0.278         35.118         15.061           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -207.320       -227.671             0.000             5.313           79.5          112.3            104.8            120.1       3004.924       2480.769         29.000        11135.6        24434.1          21.51              ?        149.000         65.000                  0.000                   7.000          165.0        684.881            6.9        750.266           155.2        734.232        139.690         18.250          4.542          1.536          0.612          0.214          3.714          0.412          0.121          0.044          0.012          0.054          5.200          1.255          0.248          0.043          0.002          0.009            0.000
     11/11/1995           1995          9.000           42.950           10.978              1.675              -0.604         41.276         11.582           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -106.553       -211.915             0.000             5.863           76.9          106.2            102.1            114.1       2764.728       2553.003         35.000         9608.1        20763.9          20.42              ?        144.000         66.000                  0.000                  15.000          132.4        735.630            8.9        712.311           142.7        694.886        101.957         21.456          5.395          1.796          1.045          0.420          3.942          0.735          0.131          0.087          0.170          0.157          7.042          0.990          0.414          0.143          0.025          0.040            0.000
     11/11/1996           1996          9.000           55.847           26.179              0.841              -0.421         55.005         26.599           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -34.414       -107.020             0.000             6.618           58.0           89.6             78.8             96.5       2735.663       2387.708         17.000         9612.0        21385.0          17.86              ?        152.000         65.000                  0.000                  14.000          140.4        782.327            3.7        782.634           121.3        768.237         91.173         38.811          7.505          1.582          0.760          0.298          3.310          0.265          0.087          0.074          0.390          0.144          2.884          0.546          0.069          0.006          0.067          0.058            0.000
     11/11/1997           1997          9.000           27.797            8.218              1.741              -0.519         26.056          8.737           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -169.012       -270.870             0.000             5.448           72.5          102.2             95.6            112.5       2964.064       2702.203         42.000        11332.2        23545.8          21.15              ?        145.000         64.000                  0.000                  12.000          155.3        718.440           15.4        704.385           155.5        718.637        123.603         24.214          4.421          1.441          0.926          0.388          3.972          0.502          0.132          0.043          0.018          0.115          9.661          4.108          1.189          0.262          0.046          0.016            0.000
     11/11/1998           1998          9.000           63.171           34.462              1.967              -0.113         61.204         34.575           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -72.292       -175.656             0.000             6.877           89.0          123.3            113.7            129.8       3285.676       2675.926         29.000        10099.6        21430.8          19.08              ?        151.000         70.000                  0.000                   7.000          156.0        738.879           11.7        747.997           122.7        754.148        104.971         40.141          7.705          1.535          0.927          0.378          7.463          0.489          0.136          0.080          0.124          0.195          6.943          2.864          1.009          0.235          0.056          0.045            0.000
     11/11/1999           1999          9.000           73.760           23.619              1.049              -0.278         72.711         23.897           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -61.852        -95.236             0.000             7.152           67.3          101.3            104.5            107.8       2964.396       2386.645         32.000         9747.1        20073.9          17.24              ?        127.000         62.000                  0.000                  12.000          128.2        730.594            1.2        711.680           103.8        753.231         89.503         25.787          9.193          2.272          0.852          0.307          3.278          0.373          0.127          0.148          0.540          0.171          0.843          0.127          0.057          0.023          0.053          0.079            0.000
     11/11/2000           2000          9.000           45.167           16.037              0.742              -0.271         44.425         16.307           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -299.400       -253.536             0.000             4.376           70.8          103.7            113.4            112.4       3235.177       2444.223         31.000        10714.4        22857.7          19.91              ?        129.000         68.000                  0.000                  10.000          158.0        741.954            3.1        603.618           140.7        719.660         92.526         51.870         10.816          1.804          0.643          0.200          7.170          0.694          0.188          0.066          0.026          0.061          2.946          0.409          0.132          0.047          0.010          0.013            0.000
     11/11/2001           2001          9.000           53.057           15.088              1.731              -0.379         51.326         15.467           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -112.532       -230.023             0.000             5.670           60.4           97.2             86.4            102.9       3084.816       2507.469         37.000        10937.0        21100.1          18.77              ?        140.000         62.000                  0.000                   9.000          142.6        775.277            6.9        731.580           121.2        697.152         93.959         40.697          4.826          1.353          0.953          0.418          8.342          0.815          0.193          0.068          0.047          0.175          4.552          1.474          0.464          0.113          0.013          0.034            0.000
     11/11/2002           2002          9.000           52.083           10.382              0.975              -0.310         51.107         10.692           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -161.688       -197.197             0.000             5.652           79.4          111.9            107.5            119.6       3067.122       2653.073         44.000        10770.2        22602.1          19.52              ?        136.000         61.000                  0.000                  21.000          137.6        725.557            9.4        702.645           125.5        692.361         96.373         29.389          8.954          1.687          0.742          0.270          3.025          0.487          0.173          0.079          0.114          0.104          6.408          1.864          0.620          0.202          0.043          0.028            0.000
     11/11/2003           2003          9.000           50.348           19.120              0.430              -0.248         49.918         19.367           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -183.510       -204.654             0.000             5.946           63.1           94.8             86.8            103.0       2896.081       2455.512         25.000         9260.2        20881.7          18.20              ?        149.000         68.000                  0.000                  15.000          146.0        708.210            7.2        706.315           138.5        735.526        112.560         23.507          7.580          1.349          0.554          0.232          6.507          0.430          0.119          0.101          0.249          0.102          5.814          0.745          0.335          0.131          0.020          0.022            0.000
     11/11/2004           2004          9.000           56.358           19.589              1.727              -0.390         54.631         19.979           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -87.799       -194.049             0.000             6.106           62.7           98.6             88.2            103.9       2714.813       2185.071          5.000         8426.5        20639.7          18.40              ?        157.000         72.000                  0.000                  10.000          143.6        770.317            0.6        757.887           119.8        732.764         82.518         48.798          8.857          1.719          0.989          0.392          2.689          0.408          0.086          0.034          0.015          0.129          0.538          0.122          0.015          0.001          0.000          0.029            0.000
     11/11/2005           2005          9.000           50.158           11.477              1.665              -0.470         48.493         11.946           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -123.609       -209.780             0.000             6.307           85.9          119.7            114.8            129.0       3247.023       2729.315         37.000        10448.7        22548.0          20.36              ?        143.000         63.000                  0.000                  12.000          143.6        722.352           11.5        721.120           130.4        723.758         98.701         31.404          9.890          1.989          1.003          0.368          2.578          0.649          0.212          0.051          0.018          0.113          9.438          1.214          0.496          0.117          0.013          0.027            0.000
     11/11/2006           2006          9.000           25.718            2.239              1.395              -0.393         24.324          2.632           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -185.208       -255.635             0.000             4.856           83.8          120.1            110.7            126.7       3110.728       2541.128         32.000        11758.3        23012.8          23.47              ?        135.000         61.000                  0.000                  17.000          162.2        705.496            5.7        701.024           163.1        674.634        139.243         16.094          3.930          1.610          0.826          0.307          8.322          1.006          0.220          0.061          0.021          0.077          4.541          0.631          0.239          0.086          0.004          0.013            0.000
     11/11/2007           2007          9.000           57.191           10.523              2.250              -0.447         54.941         10.970           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -58.176       -206.080             0.000             7.626           80.9          120.1            117.5            126.8       3480.379       2746.400         36.000        10773.4        21847.7          19.57              ?        135.000         61.000                  0.000                  11.000          137.3        763.018           13.9        753.087           126.8        706.463         75.111         47.725         10.264          2.158          1.184          0.460          6.240          0.779          0.179          0.056          0.023          0.150          9.112          3.387          0.845          0.138          0.019          0.031            0.000
     11/11/2008           2008          9.000           55.869           30.863              1.858              -0.307         54.012         31.170           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         40.907        -81.128             0.000             8.733           57.4           90.1             81.9             97.4       2875.694       2478.231         17.000        10555.3        21811.9          18.24              ?        150.000         65.000                  0.000                   7.000          139.6        777.030            4.9        779.759           123.1        716.296         92.335         38.946          4.890          1.639          1.038          0.420          2.786          0.268          0.135          0.491          0.775          0.280          3.270          0.899          0.081          0.137          0.363          0.119            0.000
     11/11/2009           2009          9.000           48.675           17.108              1.623              -0.430         47.053         17.538           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -46.887       -175.768             0.000             6.535           54.9           90.7             81.9             97.4       2659.370       2198.897         10.000         9336.9        21530.4          18.90              ?        133.000         70.000                  0.000                  12.000          148.3        745.422            0.7        730.311           133.1        695.782        106.104         34.713          4.489          1.354          0.921          0.395          3.345          0.641          0.131          0.053          0.020          0.134          0.601          0.118          0.046          0.005          0.001          0.048            0.000
     11/11/2010           2010          9.000           73.474           32.413              2.963              -0.032         70.510         32.445           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        136.155          0.530             0.000             9.621           69.3          104.3            100.0            112.0       3371.171       2742.609         28.000         9160.7        19632.5          16.83              ?        138.000         63.000                  0.000                   8.000          143.8        708.445           10.1        755.022           116.4        760.809        107.597         24.761          6.958          2.262          1.320          0.507          1.114          0.288          0.049          0.419          1.046          0.366          8.031          0.681          0.005          0.098          0.489          0.269            0.000
     11/11/2011           2011          9.000           48.189           24.184              1.570              -0.554         46.619         24.737           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -112.307       -191.110             0.000             5.034           67.4           98.2             90.2            106.2       2892.067       2551.040         19.000        11149.3        21016.3          19.07              ?        144.000         62.000                  0.000                   9.000          148.7        753.032           10.9        669.598           134.2        762.841        106.183         34.603          4.833          1.380          0.954          0.402          3.669          0.360          0.115          0.112          0.329          0.204          8.465          1.293          0.483          0.186          0.080          0.045            0.000
     11/11/2012           2012          9.000           61.244            5.051              1.507              -0.445         59.738          5.496           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -256.999       -289.596             0.000             5.123           74.4          113.6            126.3            117.4       3824.910       2782.350         56.000        10251.1        19360.1          18.82              ?        126.000         55.000                  0.000                  12.000          126.7        700.433           14.4        622.732           131.5        710.533         95.791         19.746          7.347          2.236          0.949          0.344         19.508          1.444          0.319          0.105          0.041          0.104         10.889          1.776          0.748          0.278          0.088          0.014            0.000
     11/11/2013           2013          9.000           55.698           20.527              1.541              -0.160         54.157         20.687           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -219.166       -255.815             0.000             4.756           48.1           80.6             73.8             88.8       3236.383       2769.563         44.000         8852.5        20331.6          16.28              ?        137.000         65.000                  0.000                  10.000          141.6        774.765           14.4        629.351           120.9        737.576         83.216         45.012          9.501          2.303          0.994          0.348          3.177          0.767          0.170          0.054          0.018          0.099         11.137          1.826          0.734          0.257          0.077          0.012            0.000
     11/11/2014           2014          9.000           71.051           37.283              1.237              -0.022         69.814         37.304           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         79.228          6.470             0.000             7.616           54.0           86.4             76.8             94.0       2892.580       2459.425         15.000         9091.2        19401.9          15.99              ?        154.000         69.000                  0.000                   4.000          143.3        750.493            3.0        769.669           115.1        756.999        103.523         31.746          5.216          1.502          0.779          0.315          4.454          0.334          0.113          0.124          0.513          0.197          2.697          0.050          0.001          0.001          0.015          0.083            0.000
     11/11/2015           2015          9.000           56.740           23.166              1.030              -0.343         55.710         23.509           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         17.526        -53.132             0.000             7.557           72.2          111.1            102.1            116.5       3202.227       2671.883         24.000        10918.1        21779.3          18.78              ?        145.000         64.000                  0.000                   5.000          147.2        749.344            9.8        752.803           129.1        765.129         95.667         42.712          6.346          1.247          0.751          0.294          3.409          0.378          0.117          0.128          0.443          0.154          7.766          1.020          0.265          0.026          0.226          0.096            0.000
