ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.874           45.444             21.857              15.868         33.017         29.576           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        213.893        128.365           300.000             7.789           48.4           59.5            114.7             74.4       3276.134       2620.632         33.000        12181.1        23317.5          25.71              ?        142.000         81.000                  4.000                  14.000           19.0        695.267           36.6        654.617           243.1        752.466          1.176          2.871          4.711          4.301          3.484          1.398          7.962          7.368          8.972          6.022          6.446          3.486         21.723          4.859          1.823          0.912          1.003          2.528            0.000
     11/11/1991           1991          9.000           43.935           34.014             13.130               4.789         30.805         29.225           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        145.778         81.046           300.000             6.407           11.6           25.6             74.5             39.1       3619.281       2755.709         48.000        10011.9        21845.2          22.85              ?        134.000         74.000                  0.000                  20.000           20.6        783.900           41.1        458.152           249.8        712.501          1.343          2.611          4.289          4.836          4.188          1.846         29.585          9.600          2.486          0.814          0.503          0.643         29.756          7.401          1.807          0.402          0.112          0.092            0.000
     11/11/1992           1992          9.000           20.834            9.975             10.811               1.387         10.023          8.588           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        124.282        -28.414           300.000             6.863           35.5           46.6             70.0             61.1       2533.040       2401.452         12.000        14130.2        27839.3          29.41              ?        174.000         87.000                  2.000                  14.000           18.0        680.209           12.6        654.025           265.2        632.969          1.198          2.121          3.694          3.829          3.815          1.829          5.450          5.726          3.947          0.430          0.062          0.149          9.430          1.503          0.701          0.291          0.051          0.018            0.000
     11/11/1993           1993          9.000           59.735           46.194             22.316              11.378         37.418         34.816           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        449.835        199.170           300.000            10.694           37.6           45.8             79.2             61.6       2849.719       2558.032         31.000         7522.0        22431.6          25.51              ?        152.000         87.000                  2.000                  17.000           17.6        716.150           25.2        718.444           240.6        705.194          1.784          1.863          3.135          3.795          3.727          1.777          7.026          5.947          9.197          6.421          2.923          1.954         13.664          4.864          2.471          0.814          0.192          1.050            0.000
     11/11/1994           1994          9.000           12.291            6.326              3.706              -0.577          8.586          6.903           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -53.897        -69.908           300.000             5.313           42.7           51.5             90.3             66.3       3004.924       2632.034         33.000        15443.9        28554.7          30.66              ?        154.000         84.000                  1.000                   7.000           21.0        650.458           17.6        484.127           265.7        616.761          2.569          3.928          5.649          4.226          2.868          0.983         28.757         13.801          2.343          0.863          0.382          0.150         12.694          2.769          0.588          0.226          0.037          0.008            0.000
     11/11/1995           1995          9.000           27.513           19.484             10.528               4.128         16.984         15.356           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         61.066         23.025           300.000             5.863           37.5           53.0             86.7             67.8       2764.728       2500.882         35.000        11838.1        24812.4          26.61              ?        154.000         91.000                  1.000                  15.000           20.0        718.891           44.1        500.857           235.8        669.360          1.001          2.514          4.951          5.398          3.790          1.361         14.585          6.978          1.462          0.501          0.201          0.213         32.274          7.765          2.284          0.643          0.172          0.048            0.000
     11/11/1996           1996          9.000           73.259            9.475             16.355               0.491         56.904          8.984           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.455          4.167           300.000             6.618           84.4          -25.1            103.5            -17.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.0        647.896          258.2        705.287           235.8        669.360          2.334          3.061          4.851          3.980          2.837          1.090         14.585          6.978          1.462          0.501          0.201          0.213        172.027         61.487         14.471          4.799          2.891          1.054            0.000
     11/11/1997           1997          9.000           18.793            8.653              9.109               0.205          9.684          8.448           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         70.383        -43.294           300.000             5.448            0.9           13.9             57.7             29.2       2964.064       2481.672         35.000        12644.4        25024.4          25.78              ?        152.000         86.000                  5.000                  12.000           17.4        689.890           25.6        440.577           255.0        657.197          1.278          2.262          3.468          3.679          3.583          1.669         31.915          7.610          0.959          0.300          0.036          0.051         17.718          5.968          0.868          0.251          0.029          0.007            0.000
     11/11/1998           1998          9.000           37.845           29.536             13.850               6.743         23.995         22.793           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        118.588         57.383           300.000             6.877           42.5           56.0            100.5             70.2       3285.676       2679.641         27.000        13295.7        26305.9          28.07              ?        147.000         85.000                  0.000                   7.000           19.1        719.651           19.4        516.189           271.1        635.012          1.309          2.530          4.070          4.600          3.761          1.558          9.326          3.580          2.724          1.326          1.103          2.030         14.515          1.550          0.598          0.296          0.164          0.759            0.000
     11/11/1999           1999          9.000           50.277           44.482             18.492              14.889         31.785         29.593           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        122.060        107.823           300.000             7.152           61.0           75.1            113.9             88.4       2964.396       2584.055         32.000        12962.7        25780.9          28.08              ?        148.000         84.000                  2.000                  12.000           21.0        724.387           24.9        635.916           245.1        717.897          1.349          3.126          6.065          5.828          3.000          0.959          6.716          2.835          1.582          0.912          0.524          1.538         15.839          5.029          1.503          0.459          0.152          0.375            0.000
     11/11/2000           2000          9.000           18.194           12.530              4.326              -0.292         13.868         12.822           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -40.796        -61.217           300.000             4.376           23.0           38.8             79.1             53.2       3235.177       2612.670         27.000        13592.3        26537.6          28.18              ?        147.000         83.000                  0.000                  10.000           21.0        640.490           20.7        436.228           269.5        649.589          2.044          3.721          5.787          4.476          3.111          1.087         25.310         14.577          3.029          0.854          0.430          0.243         15.249          4.069          0.945          0.325          0.062          0.013            0.000
     11/11/2001           2001          9.000           35.632           27.268              9.526               2.777         26.106         24.491           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         37.325        -22.002           300.000             5.670           -2.5            6.5             45.3             20.5       3084.816       2629.051         40.000        10705.8        23738.0          23.72              ?        143.000         83.000                  3.000                   9.000           18.3        704.431           16.9        431.399           255.0        671.392          1.349          2.475          4.004          4.156          3.604          1.491         16.602          2.703          0.629          0.138          0.007          0.019         13.967          1.816          0.462          0.137          0.016          0.006            0.000
     11/11/2002           2002          9.000           21.552           15.481              5.821               1.195         15.732         14.286           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -14.627        -28.711           300.000             5.652           23.3           38.8             71.3             52.7       3067.122       2623.547         44.000        11721.4        24780.9          26.67              ?        146.000         83.000                  0.000                  21.000           19.8        648.499           33.1        469.077           244.4        663.940          1.182          3.388          5.808          4.497          3.072          1.024         12.479          7.763          2.952          0.331          0.066          0.168         22.209          6.216          3.518          0.578          0.104          0.056            0.000
     11/11/2003           2003          9.000           25.398           22.831              6.873               5.310         18.525         17.521           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -25.601          1.560           300.000             5.946           32.9           41.6             74.7             56.6       2896.081       2550.262         25.000        13867.2        28094.1          28.22              ?        155.000         87.000                  0.000                  15.000           20.5        661.297           12.2        468.809           240.3        666.149          2.790          4.543          6.274          3.903          1.723          0.742          5.679          1.331          0.816          0.269          0.038          0.034          9.276          1.729          0.421          0.171          0.039          0.010            0.000
     11/11/2004           2004          9.000           47.534            6.849             12.244               1.011         35.290          5.838           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.369         23.989           300.000             6.106           85.7          -24.9            106.7            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.4        675.598          270.8        641.142           240.3        666.149          1.718          2.456          4.052          4.156          3.887          1.704          5.679          1.331          0.816          0.269          0.038          0.034        228.336         22.693          5.424          3.672          3.576          1.715            0.000
     11/11/2005           2005          9.000           22.261           12.594              8.646               1.127         13.615         11.466           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.372        -15.904           300.000             6.307           42.1           52.0            103.1             66.1       3247.023       2605.818         30.000        13090.5        25790.6          27.94              ?        148.000         85.000                  5.000                  12.000           20.3        687.380           39.0        515.422           264.7        660.373          1.673          2.913          4.707          4.419          3.822          1.547         29.764         10.327          2.561          0.767          0.154          0.125         22.493          9.247          4.824          0.946          0.168          0.058            0.000
     11/11/2006           2006          9.000           15.439            3.833              7.599              -0.047          7.839          3.880           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         16.058        -46.049           300.000             4.856           -5.2            8.3             45.1             23.2       3110.728       2659.484         33.000         9321.0        20151.3          22.40              ?        146.000         83.000                  0.000                  17.000           19.9        683.059           63.1        461.045           263.6        634.433          1.924          2.536          4.416          4.612          3.824          1.458         57.265          2.481          0.436          0.184          0.049          0.225         51.102          9.540          0.670          0.297          0.125          0.277            0.000
     11/11/2007           2007          9.000           40.860           26.127             17.541               5.118         23.319         21.009           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        203.420         43.623           300.000             7.626            8.2           14.7             76.0             29.8       3480.379       2696.005         36.000        10830.2        24101.3          24.24              ?        136.000         77.000                  0.000                  11.000           18.7        718.018           18.4        537.486           254.0        682.657          1.234          2.015          3.472          4.192          3.953          2.026         16.241          3.854          1.112          0.291          0.038          0.100         10.477          4.895          1.828          0.155          0.029          0.007            0.000
     11/11/2008           2008          9.000          106.392           16.310             45.659               3.498         60.733         12.813           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.199           300.000             8.733           81.1          -24.2             99.9            -17.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.5        712.036          258.7        676.417           254.0        682.657          1.313          2.475          4.561          4.935          3.734          1.397         16.241          3.854          1.112          0.291          0.038          0.100        178.021         47.312         16.760          5.681          4.094          1.892            0.000
     11/11/2009           2009          9.000           30.669           20.848             10.596               1.821         20.073         19.028           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         89.890         -7.047           300.000             6.535           20.6           31.9             59.0             47.3       2659.370       2505.728         11.000        14065.5        26319.3          27.87              ?        161.000         84.000                  0.000                  12.000           17.8        694.157           13.3        483.395           247.2        667.776          0.989          2.109          3.744          4.056          3.788          1.702         25.321          8.932          1.282          0.281          0.094          0.212         10.519          1.538          0.520          0.179          0.042          0.007            0.000
     11/11/2010           2010          9.000           45.482           29.116             18.290               5.453         27.192         23.663           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        333.941         83.135           300.000             9.621           56.7           66.5            116.4             80.7       3371.171       2680.949         29.000        12750.7        25551.4          28.05              ?        141.000         83.000                  0.000                   8.000           19.8        677.491           31.8        704.788           254.4        662.218          1.598          2.453          3.948          4.163          4.072          1.920         11.126          5.954          6.145          3.023          2.675          1.980         16.075          7.301          2.948          1.207          0.716          1.272            0.000
     11/11/2011           2011          9.000           39.001           12.874              8.606               1.560         30.395         11.314           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           300.000             5.034          100.2          -24.5            117.9            -17.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769          270.9        667.047           254.4        662.218          2.179          2.721          4.466          4.138          3.572          1.418         11.126          5.954          6.145          3.023          2.675          1.980        171.636         68.586         17.304          4.896          3.653          1.515            0.000
     11/11/2012           2012          9.000           24.948           16.184              8.271               1.501         16.676         14.683           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         43.302         -1.169           300.000             5.123            9.8           23.6             89.2             35.7       3824.910       2761.650         51.000         7654.1        19346.4          21.46              ?        133.000         75.000                  0.000                  12.000           22.2        678.909           71.1        449.477           264.7        651.899          2.596          3.595          5.213          4.576          3.717          1.436         41.532         13.026          2.408          0.841          0.349          0.279         51.362         15.351          2.164          0.770          0.254          0.155            0.000
     11/11/2013           2013          9.000           38.230           32.760             13.889               9.281         24.341         23.479           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.197         70.600           300.000             4.756          -11.9           -0.6             22.6             13.9       3236.383       2625.151         40.000        10471.1        22036.5          23.10              ?        145.000         84.000                  7.000                  10.000           20.2        714.425           14.1        427.999           258.1        691.371          1.315          2.992          5.634          4.993          3.333          1.136         23.137          6.769          2.991          0.794          0.130          0.209          9.387          3.205          1.137          0.293          0.036          0.008            0.000
     11/11/2014           2014          9.000           43.589           35.424             12.358               6.251         31.231         29.173           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        173.439         47.265           300.000             7.616           47.2           57.2             90.6             71.7       2892.580       2535.309         16.000        12684.3        25571.1          27.76              ?        157.000         85.000                  3.000                   4.000           20.0        697.560           24.1        686.648           246.1        683.678          1.927          3.863          5.880          4.176          2.521          0.941          8.190          3.705          3.725          1.634          0.436          1.330          9.989          6.058          4.205          1.511          0.374          0.755            0.000
     11/11/2015           2015          9.000           36.905           25.825              8.402               0.598         28.504         25.227           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        111.327        -26.901           300.000             7.557           52.3           62.2            109.1             76.2       3202.227       2605.529         22.000        13466.9        25714.1          28.24              ?        148.000         84.000                  2.000                   5.000           19.6        659.065           33.9        711.081           258.5        652.885          1.729          3.659          5.237          4.118          2.926          1.052         15.804         13.343          6.944          1.643          0.712          0.661         13.588          8.814          6.789          2.590          0.468          0.243            0.000
