ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           25.542            7.529              2.381              -0.496         11.063          8.025          12.098           0.000        698.516        307.848         47.187         69.055         67.479          0.000         20.878          6.800           300.000             6.985           47.8           54.9            105.1             86.7       2964.064       2705.812         40.000        11738.9        23675.8          26.20              ?        142.000         70.000                  0.000                  12.000           78.4        735.321          115.2        470.359           334.4        716.574          4.821         11.616         34.153         19.539          3.498          4.728         49.795         37.258         12.074         13.400          2.889          4.029         51.668         32.618         11.819         12.345          2.380          3.560            0.000
     11/11/1998           1998          9.000           54.316           41.488              2.596              -0.133         20.240         17.429          31.480          24.192        881.628        499.110         50.291         70.642        155.925         99.992         17.645          7.309           300.000             8.816           71.7           81.0            142.2            110.4       3285.676       2789.189         33.000        11542.7        23990.3          26.28              ?        135.000         68.000                  0.000                   7.000           71.9        723.946           86.4        495.608           315.0        775.015          5.053          9.573         30.003         19.124          3.474          4.672         26.464         21.430         19.035         12.158          2.924          3.947         28.036         22.984         17.111         11.295          2.466          3.487            0.000
     11/11/1999           1999          9.000           45.532           29.368              2.398              -0.048         16.044         15.167          27.089          14.250        916.920        581.154         50.120         67.977        177.636         90.276          9.462          7.650           300.000             9.169          122.1          129.7            188.1            155.9       2964.396       2622.553         32.000        13519.1        25835.4          28.66              ?        144.000         68.000                  0.000                  12.000           64.8        779.545          119.7        603.714           314.5        806.770          1.827          5.945         28.716         19.938          3.583          4.786         31.120         33.848         21.290         14.592          3.053          4.056         35.566         32.865         31.592         13.126          2.582          3.530            0.000
     11/11/2000           2000          9.000           14.859            9.590              1.963              -0.490         12.895         10.079           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.415          6.392           300.000             5.610           57.8           60.8            127.9             93.7       3235.177       2677.521         32.000         9555.6        22030.4          25.58              ?        143.000         72.000                  0.000                  10.000           89.6        658.532          139.5        435.004           350.7        697.166         10.976         17.684         33.860         18.702          3.498          4.882         58.709         46.839         24.032         13.898          2.998          4.067         56.160         43.697         21.372         11.874          2.414          3.693            0.000
     11/11/2001           2001          9.000           27.749           15.143              2.102              -0.601         14.428         10.510          11.219           5.234        726.898        362.456         46.582         68.551         82.023         34.192         14.920          6.535           300.000             7.269           56.5           63.5            113.0             85.6       3084.816       2657.533         39.000        10136.5        20393.7          23.06              ?        143.000         70.000                  0.000                   9.000           70.8        765.345          142.6        525.071           322.0        752.873          2.552          9.298         32.042         18.846          3.431          4.673         92.386         23.136          9.269         13.223          2.819          3.978         55.657         50.951         16.886         12.634          2.305          3.545            0.000
     11/11/2002           2002          9.000           17.735           10.904              2.401               0.432         13.601         10.472           1.734           0.000        724.612        387.604         49.940         69.821         14.625          0.000         16.222          7.039           300.000             7.246           76.9           84.8            139.8            111.6       3067.122       2737.414         45.000        12331.7        23661.5          26.08              ?        138.000         66.000                  0.000                  21.000           83.9        746.918          151.1        512.455           343.4        759.039          4.591         12.736         38.385         19.817          3.457          4.878         52.086         46.546         28.279         17.225          3.258          4.353         50.692         42.783         34.777         15.476          2.743          3.788            0.000
     11/11/2003           2003          9.000           31.103           26.231              2.249              -0.067         15.278         14.118          13.576          12.180        762.244        418.520         47.711         66.697         71.140         59.437          8.628          8.165           300.000             7.622           59.2           69.7            113.0             93.8       2896.081       2576.519         25.000        10578.1        24304.1          26.82              ?        153.000         74.000                  0.000                  15.000           78.8        778.461           88.8        550.378           331.7        724.036          2.343          9.182         36.716         21.682          3.825          5.094         23.101         22.204         20.497         14.888          3.235          4.272         31.137         23.138         14.952         12.771          2.637          3.675            0.000
     11/11/2004           2004          9.000           32.762           21.265              2.553              -0.511         11.521          9.790          18.689          11.985        782.783        494.544         48.235         63.293        117.881         69.053         18.534          7.775           300.000             7.828           78.1           83.6            127.6            109.1       2714.813       2411.252          6.000        14205.0        27916.9          30.29              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           69.6        534.591           315.7        739.628          3.943         10.105         29.936         18.646          3.425          4.654         29.673         24.342         11.530          9.272          2.747          3.856         25.913         22.041          9.707          6.289          2.173          3.426            0.000
     11/11/2005           2005          9.000           17.872           11.076              2.414              -0.349          9.395          7.020           6.063           4.406        808.621        483.490         50.179         69.826         55.672         20.026         19.765          6.666           300.000             8.086          102.7          110.2            170.9            138.7       3247.023       2739.340         35.000        11747.0        24348.4          27.74              ?        138.000         68.000                  0.000                  12.000           76.6        783.754          147.0        585.485           331.6        717.946          4.444         10.548         34.817         18.869          3.372          4.552         53.702         26.663         13.963         13.342          2.752          3.848         53.387         50.157         24.534         12.539          2.404          3.467            0.000
     11/11/2006           2006          9.000           15.917            2.250              2.105              -0.850          7.949          3.100           5.864           0.000        622.522        306.578         49.283         69.537         40.195          0.000         17.570          5.789           300.000             6.225           72.9           73.3            127.0             98.4       3110.728       2760.117         34.000         9425.9        20202.6          23.34              ?        141.000         67.000                  0.000                  17.000           83.1        717.089          178.6        512.360           354.1        687.954          5.346         14.408         34.476         20.287          3.667          4.920         86.026         16.679         14.083         13.968          2.931          4.131         79.284         59.801         18.088         13.959          2.432          3.793            0.000
     11/11/2007           2007          9.000           49.133           15.623              2.801              -0.512         18.065         10.739          28.268           5.395        977.677        414.299         50.363         70.924        183.643         38.699         17.906          6.221           300.000             9.777           94.1           93.1            165.2            119.3       3480.379       2784.121         36.000         7838.3        19519.6          23.54              ?        133.000         66.000                  0.000                  11.000           62.4        742.844          152.8        563.321           314.2        733.628          3.235          6.026         26.103         18.839          3.456          4.702         53.013         25.937          8.876         11.563          2.791          3.974         59.730         48.516         25.965         11.194          2.410          3.606            0.000
     11/11/2008           2008          9.000           81.974           58.719              3.034               0.093         17.122         14.295          61.818          44.331       1119.630        702.566         46.589         67.562        259.425        167.491         17.582          8.464           300.000            11.196          102.1          109.7            160.0            138.7       2875.694       2616.781         17.000        13351.0        25752.3          28.63              ?        149.000         69.000                  0.000                   7.000           67.9        755.125           66.2        624.626           275.4        797.604          2.241          7.279         30.037         19.861          3.623          4.898         11.492         10.162         17.661         12.214          3.092          4.156         25.981         16.173          9.619          7.576          2.547          3.546            0.000
     11/11/2009           2009          9.000           25.648           11.674              2.439              -0.363         11.653          9.292          11.557           2.745        837.778        368.589         46.496         65.783         89.442         19.617         17.689          7.291           300.000             8.378           66.8           75.6            121.2            102.9       2659.370       2419.184         11.000        13569.9        26437.0          29.12              ?        150.000         73.000                  0.000                  12.000           68.7        762.259           89.6        550.750           320.7        750.131          2.929          9.065         29.843         18.752          3.445          4.679         56.799         24.408          8.395          9.173          2.809          3.930         31.837         31.019         11.942          8.896          2.363          3.488            0.000
     11/11/2010           2010          9.000           76.223           48.179              3.934               0.691         22.892         19.518          49.398          27.969       1233.415        833.882         49.191         71.600        245.773        178.524         22.798          8.105           300.000            12.334          127.5          135.6            204.3            159.0       3371.171       2808.026         30.000        12515.7        24891.8          27.49              ?        130.000         65.000                  0.000                   8.000           71.7        782.851          117.2        787.109           331.8        752.827          2.569          9.024         33.503         18.520          3.410          4.654         21.497         22.672         33.591         14.754          2.935          3.990         29.201         25.078         41.435         14.751          2.586          3.505            0.000
     11/11/2011           2011          9.000           31.510           23.590              3.079               0.116         18.428         16.819          10.003           6.654        645.426        305.054         47.379         68.008         59.336         40.205         22.375          8.349           300.000             6.454           71.2           78.8            126.0            110.1       2892.067       2633.901         20.000        11918.7        22597.4          24.97              ?        146.000         70.000                  0.000                   9.000           79.1        741.517          132.3        519.537           333.2        774.975          5.104         11.784         33.854         20.111          3.550          4.742         54.988         38.895         28.622         15.878          3.046          4.037         53.721         34.148         24.428         13.697          2.516          3.453            0.000
     11/11/2012           2012          9.000           17.105            2.921              1.919              -0.664          7.407          3.536           7.779           0.050        656.830        243.570         53.794         73.843         52.614          0.052         13.607          5.666           300.000             6.568           70.5           72.8            153.6             88.4       3824.910       2885.040         63.000         8025.9        17845.5          20.89              ?        121.000         61.000                  0.000                  12.000           78.4        738.885          197.6        458.727           360.1        711.255          4.300         10.019         35.046         20.448          3.644          4.896        143.489         22.446         12.234         12.088          2.996          4.177        134.783         29.440         13.899         12.202          2.472          3.781            0.000
     11/11/2013           2013          9.000           34.558           17.045              1.614              -0.758         12.440          9.874          20.504           7.929        609.810        246.888         49.222         70.876        131.992         49.777          8.479          6.148           300.000             6.098            5.8           21.6             67.6             51.7       3236.383       2797.387         44.000         8654.7        20356.5          24.14              ?        134.000         66.000                  0.000                  10.000           67.0        754.947           79.4        432.890           307.2        745.431          2.409          6.938         28.928         20.147          3.648          4.902         51.011         23.917          8.297          8.999          2.931          4.139         32.225         23.918          9.002          8.093          2.341          3.731            0.000
     11/11/2014           2014          9.000           53.594           46.231              3.668               0.224         25.668         23.542          24.259          22.466        976.400        713.486         46.448         66.681        126.149        114.257         13.608          8.611           300.000             9.764           96.8          108.2            153.5            135.3       2892.580       2605.408         15.000        12330.9        25319.4          27.30              ?        154.000         72.000                  0.000                   4.000           76.4        766.968           99.9        733.057           315.0        742.249          3.056          9.908         34.371         20.468          3.674          4.919         22.914         17.364         16.702         13.667          3.120          4.152         18.348         24.081         37.590         13.220          2.681          3.580            0.000
     11/11/2015           2015          9.000           33.155           24.737              4.042               1.497         22.837         20.273           6.275           2.968        968.899        713.496         49.255         69.167         31.638         11.282         18.046          8.331           300.000             9.689          125.8          137.0            192.9            159.5       3202.227       2714.232         24.000        12610.9        24852.9          27.39              ?        141.000         70.000                  0.000                   5.000           84.1        699.468          162.8        725.807           348.0        739.502          5.365         17.509         34.380         18.665          3.354          4.804         28.773         40.908         40.986         18.662          3.413          4.341         35.675         35.015         65.481         19.249          3.141          3.783            0.000
