ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           16.331            7.954              1.461              -0.978         14.870          8.933           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.301       -190.586             0.000             5.313          121.1          128.1            146.6            130.1       3004.924       2636.781         32.000        15005.8        27973.3          29.63              ?        144.000         73.000                  0.000                   7.000          164.3        664.891           16.5        625.231           232.3        640.645        133.263         13.298          8.806          4.581          2.602          0.950         22.160          4.674          0.829          0.218          0.084          0.283         13.013          1.684          0.640          0.216          0.057          0.025            0.000
     11/11/1995           1995          9.000           29.101           13.150              7.594               1.450         21.508         11.700           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -110.813       -131.684             0.000             5.863          113.9          127.8            140.8            129.9       2764.728       2553.804         35.000        11864.5        24732.2          26.67              ?        149.000         81.000                  0.000                  15.000          113.8        743.075           24.3        633.067           197.7        670.344         53.234         28.450         17.200          8.201          4.108          1.446          7.235          0.910          0.189          0.068          0.059          0.806         16.742          5.113          1.016          0.347          0.166          0.189            0.000
     11/11/1996           1996          9.000           33.112           26.442              4.627               1.576         28.484         24.866           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -95.774       -117.988             0.000             6.618          107.2          116.7            125.3            119.5       2735.663       2511.275         20.000        13603.1        27052.0          26.10              ?        157.000         77.000                  0.000                  14.000          134.1        663.547           13.0        690.467           204.8        714.365        105.412         10.740          8.339          4.936          2.832          1.023          4.137          0.673          0.154          0.051          0.037          0.406          8.203          2.915          1.051          0.288          0.057          0.023            0.000
     11/11/1997           1997          9.000           21.088            7.366              8.605              -1.201         12.484          8.567           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -154.798       -190.342             0.000             5.448           89.0           99.9            119.2            102.7       2964.064       2606.095         37.000        13904.5        26281.9          26.45              ?        147.000         77.000                  1.000                  12.000          117.7        701.064           14.1        555.260           213.6        656.086         80.846         15.423          7.310          5.987          4.637          1.918         12.091          4.408          0.392          0.107          0.048          0.250         11.585          1.283          0.416          0.204          0.067          0.018            0.000
     11/11/1998           1998          9.000           47.385           30.218             10.977               2.697         36.409         27.521           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -10.568        -62.018             0.000             6.877          112.3          123.8            148.2            125.7       3285.676       2773.625         30.000        13135.2        24949.7          25.24              ?        138.000         75.000                  0.000                   7.000          142.3        706.628           16.5        587.019           215.1        697.488         98.072         18.211         10.572          7.326          4.720          1.881          6.580          0.622          0.332          0.627          3.745          1.873         11.527          1.559          0.662          0.312          0.370          0.804            0.000
     11/11/1999           1999          9.000           51.022           30.500              8.991               5.870         42.031         24.629           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -45.275        -31.106             0.000             7.152          124.5          134.3            150.7            136.0       2964.396       2637.332         32.000        12893.3        25585.0          25.14              ?        145.000         76.000                  0.000                  12.000          156.9        739.462           16.9        672.137           191.5        701.993         73.652         40.056         28.263          9.652          3.282          1.113          6.141          0.562          0.157          0.156          0.709          1.533         11.593          2.305          0.804          0.314          0.191          0.698            0.000
     11/11/2000           2000          9.000           23.177           13.564              0.973              -0.624         22.205         14.188           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.570       -178.835             0.000             4.376          106.1          117.3            142.6            119.2       3235.177       2743.538         33.000        12546.6        25822.9          27.30              ?        142.000         75.000                  0.000                  10.000          188.6        646.962           17.7        525.107           226.8        697.272        155.240         16.083          9.000          4.412          2.205          0.903         12.086          2.686          0.483          0.129          0.043          0.231         14.832          1.633          0.623          0.296          0.089          0.035            0.000
     11/11/2001           2001          9.000           33.466           20.935              7.976              -0.107         25.490         21.042           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.325       -150.911             0.000             5.670           74.7           82.8            100.3             84.9       3084.816       2660.072         40.000        12148.9        24330.9          23.32              ?        139.000         75.000                  0.000                   9.000          145.1        689.361           15.1        589.587           208.3        720.599        110.470         11.663          8.035          6.954          4.654          1.819         19.138          1.132          0.235          0.072          0.026          0.138          9.791          3.789          0.830          0.134          0.066          0.018            0.000
     11/11/2002           2002          9.000           28.942           12.960              1.063              -0.399         27.878         13.359           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.115       -163.758             0.000             5.652          102.6          117.8            136.6            119.3       3067.122       2666.546         44.000        11405.4        23146.1          25.20              ?        138.000         72.000                  0.000                  21.000          157.0        692.906           36.3        595.816           213.8        676.569        106.804         30.574         11.031          4.846          2.021          0.930         18.299          5.841          1.451          0.224          0.134          0.208         27.897          5.206          1.993          0.444          0.122          0.049            0.000
     11/11/2003           2003          9.000           26.895           21.214              2.246               1.401         24.649         19.813           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -202.446       -123.013             0.000             5.946          100.4          110.1            121.6            112.4       2896.081       2542.412         25.000        13597.1        27318.9          25.70              ?        154.000         80.000                  0.000                  15.000          160.1        701.085           15.6        607.059           211.0        690.858        112.431         31.292          8.982          3.979          1.892          0.830          4.640          0.558          0.136          0.053          0.074          0.599          9.086          4.274          1.108          0.325          0.199          0.221            0.000
     11/11/2004           2004          9.000           34.138           17.338              8.023               0.643         26.115         16.695           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -115.182       -161.788             0.000             6.106          116.0          127.3            137.0            129.0       2714.813       2480.232          6.000        14335.2        27958.0          26.56              ?        161.000         78.000                  1.000                  10.000          160.1        697.914           16.2        638.889           209.3        729.927        110.655         23.041         11.326          7.584          4.455          1.676          7.540          0.552          0.148          0.052          0.049          0.585         12.739          1.723          0.697          0.237          0.076          0.040            0.000
     11/11/2005           2005          9.000           25.051            8.951              5.530              -0.477         19.521          9.428           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.013       -169.892             0.000             6.307          119.5          127.6            151.5            129.7       3247.023       2695.516         33.000        13777.3        26648.0          28.02              ?        141.000         75.000                  2.000                  12.000          175.8        669.651           17.4        627.266           215.2        668.901        131.349         20.323         11.030          6.753          3.838          1.351         11.070          2.051          0.441          0.089          0.026          0.182         11.706          3.453          0.882          0.232          0.059          0.025            0.000
     11/11/2006           2006          9.000           16.030            1.872              4.821              -1.577         11.209          3.449           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.882       -198.537             0.000             4.856           91.1          104.4            120.2            106.4       3110.728       2709.964         33.000        10809.6        22667.9          24.17              ?        140.000         75.000                  0.000                  17.000          162.9        687.825           49.9        623.933           228.6        649.892        129.080         12.167          9.036          6.304          3.864          1.369         29.720          2.058          0.368          0.135          0.036          0.092         28.170         17.662          2.565          0.602          0.263          0.080            0.000
     11/11/2007           2007          9.000           44.197           17.067             14.799               1.500         29.398         15.567           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          8.646       -125.313             0.000             7.626           93.9          106.2            136.3            107.8       3480.379       2796.808         36.000        11878.4        25191.3          23.88              ?        131.000         69.000                  0.000                  11.000          162.9        730.618           16.0        608.407           200.7        721.090         84.952         37.104         20.553          9.447          6.106          2.577         13.831          1.435          0.363          0.112          0.048          0.272         12.071          1.854          0.693          0.204          0.064          0.021            0.000
     11/11/2008           2008          9.000           50.946           36.288             13.390               5.625         37.555         30.663           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         90.434         -8.076             0.000             8.733          106.9          116.9            129.4            119.1       2875.694       2598.671         17.000        13021.0        25137.8          24.39              ?        150.000         76.000                  0.000                   7.000          101.7        737.175           16.6        668.282           198.5        775.731         56.634         17.868         11.642          7.806          4.637          1.746          2.362          0.605          0.139          0.103          0.426          2.013         11.061          1.853          0.580          0.230          0.242          0.984            0.000
     11/11/2009           2009          9.000           29.591           14.437              7.298              -1.060         22.293         15.497           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -87.688       -186.719             0.000             6.535          105.4          113.1            119.9            115.4       2659.370       2511.503         11.000        14125.7        26375.3          26.95              ?        156.000         75.000                  0.000                  12.000          132.3        721.718           16.6        665.789           210.0        700.505         79.770         26.189         11.149          7.339          4.637          1.788         14.987          1.810          0.222          0.087          0.049          0.302         11.420          3.855          0.688          0.219          0.063          0.028            0.000
     11/11/2010           2010          9.000           46.693           25.346             14.803               2.959         31.890         22.387           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        223.771         41.673             0.000             9.621          120.1          126.3            151.6            128.0       3371.171       2730.946         29.000        13008.8        25022.0          25.86              ?        135.000         73.000                  0.000                   8.000          178.8        706.769           19.0        731.875           216.1        678.020        126.249         24.841         10.144          7.807          5.685          2.256          4.082          0.468          0.417          2.204          6.301          2.249          9.925          2.863          0.952          0.258          1.171          1.562            0.000
     11/11/2011           2011          9.000           32.787           21.502              5.915              -0.633         26.872         22.136           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -104.968       -116.524             0.000             5.034          108.7          120.3            132.6            123.0       2892.067       2647.314         21.000        12894.5        24775.2          26.26              ?        151.000         80.000                  2.000                   9.000           89.4        718.423           20.4        601.345           209.2        678.536         46.329         17.800         10.667          7.681          4.142          1.506         12.701          1.909          0.543          0.340          0.952          1.005         15.395          2.039          0.866          0.355          0.272          0.413            0.000
     11/11/2012           2012          9.000           31.496            8.761              3.517              -0.085         27.979          8.845           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -250.709       -149.164             0.000             5.123           80.1           90.5            134.5             91.2       3824.910       2874.420         58.000        10858.0        22623.2          23.27              ?        125.000         66.000                  0.000                  12.000          210.6        714.746           28.0        480.282           217.5        662.926        128.359         50.238         19.510          7.572          2.948          1.075         36.663          5.423          1.326          0.278          0.055          0.202         21.561          4.848          0.977          0.274          0.082          0.035            0.000
     11/11/2013           2013          9.000           38.009           22.159              7.939               3.368         30.070         18.791           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -193.081       -104.166             0.000             4.756           52.5           60.7             71.8             63.2       3236.383       2722.921         44.000        12626.2        24599.8          21.05              ?        135.000         74.000                  2.000                  10.000          117.5        732.650            7.6        476.474           201.0        724.951         62.042         21.507         18.467          9.081          3.956          1.363         19.258          1.702          0.404          0.118          0.061          0.437          6.201          0.824          0.253          0.113          0.060          0.036            0.000
     11/11/2014           2014          9.000           37.806           27.950              4.002               1.808         33.804         26.141           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         65.236         -8.378             0.000             7.616          111.7          119.0            130.8            121.2       2892.580       2632.879         16.000        12573.6        24649.7          26.48              ?        151.000         77.000                  0.000                   4.000          128.6        741.110           11.7        735.157           210.7        700.111         64.633         36.299         16.424          7.141          2.248          1.022          6.003          0.565          0.208          0.177          2.107          1.044          7.401          1.789          0.577          0.107          0.085          0.496            0.000
     11/11/2015           2015          9.000           32.550           21.455              3.748              -0.479         28.802         21.934           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.427        -61.666             0.000             7.557          117.3          127.9            148.0            129.9       3202.227       2710.962         23.000        12512.0        25249.9          27.33              ?        144.000         77.000                  0.000                   5.000          157.9        663.658           20.6        729.875           219.8        669.594        120.375         18.299          8.793          5.250          3.223          1.079          9.225          1.528          0.522          0.245          0.373          0.646         12.587          4.634          1.763          0.382          0.032          0.379            0.000
