ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.488            3.544              2.936               1.011          6.551          2.534           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        101.172         46.491             0.000             7.789           65.0           74.7             94.0             81.5       3276.134       2776.913         42.000         1684.6         6121.9           5.36              ?        134.000         63.000                  0.000                  14.000           11.8        753.945           16.2        748.010            11.6        767.528          1.447          2.552          3.384          2.155          1.249          0.529          1.585          0.475          1.919          1.723          1.164          0.507          7.033          3.394          2.818          1.223          0.924          0.398            0.000
     11/11/1991           1991          9.000            8.585            0.258              3.188              -0.991          5.398          1.249           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -51.477       -170.293             0.000             6.407           95.5          101.4            127.7            107.0       3619.281       2687.662         46.000         4122.6        10155.7           8.97              ?        130.000         56.000                  0.000                  20.000           15.9        738.741            9.8        721.763            16.9        717.522          4.807          2.738          2.740          2.341          1.794          0.799          4.623          0.488          0.142          0.089          0.303          0.358          5.986          2.140          0.745          0.261          0.078          0.119            0.000
     11/11/1992           1992          9.000            8.516            1.557              4.822               0.568          3.694          0.989           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.204         11.657             0.000             6.863           52.2           58.2             79.6             68.8       2533.040       2032.169         10.000         2062.2         7168.6           5.32              ?        139.000         72.000                  0.000                  14.000           15.7        684.512            3.4        751.351            17.3        673.730          3.922          2.957          3.410          2.547          1.628          0.691          1.451          0.385          0.485          1.594          1.275          0.485          0.408          0.075          0.212          0.986          1.054          0.448            0.000
     11/11/1993           1993          9.000           11.454            3.086              6.544               1.279          4.910          1.806           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        249.090         82.033             0.000            10.694           46.3           53.0             70.4             58.7       2849.719       2439.358         31.000          274.0         5850.8           4.49              ?        132.000         66.000                  0.000                  17.000           12.0        756.555            5.8        760.398            11.4        739.055          1.564          2.428          2.107          2.226          1.907          0.924          0.646          0.278          1.570          1.584          1.430          0.786          1.026          0.278          0.682          1.118          1.115          0.667            0.000
     11/11/1994           1994          9.000            5.547            0.973              0.994              -0.691          4.553          1.663           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -44.071        -72.450             0.000             5.313           82.5           88.3            106.4             96.1       3004.924       2480.769         29.000         4439.7        10826.2           8.15              ?        149.000         65.000                  0.000                   7.000           15.5        684.956            3.5        771.371            16.4        734.103          4.446          3.268          3.674          2.257          1.132          0.421          1.966          0.220          0.047          0.011          0.305          0.157          2.992          0.216          0.007          0.003          0.024          0.075            0.000
     11/11/1995           1995          9.000            7.670            0.330              2.940              -1.009          4.730          1.339           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         39.475        -80.724             0.000             5.863           76.9           82.9             99.6             91.2       2764.728       2553.003         35.000         3007.5         8330.9           7.29              ?        144.000         66.000                  0.000                  15.000           12.0        736.217            7.0        743.299            14.7        695.485          1.388          2.340          2.763          2.335          1.751          0.767          1.970          0.335          0.023          0.444          1.036          0.368          4.957          0.728          0.008          0.189          0.583          0.226            0.000
     11/11/1996           1996          9.000            7.166            1.955              2.649               0.287          4.517          1.668           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        101.276         28.412             0.000             6.618           59.1           66.6             79.5             74.0       2735.663       2387.708         17.000         3224.3         7834.0           5.89              ?        152.000         65.000                  0.000                  14.000           12.4        782.425            4.0        782.600            11.5        769.387          1.321          2.875          3.524          2.298          1.389          0.570          1.758          0.198          0.016          0.650          1.040          0.397          2.075          0.398          0.042          0.250          0.636          0.342            0.000
     11/11/1997           1997          9.000            7.851            0.224              3.148              -1.120          4.702          1.344           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         -7.090       -133.792             0.000             5.448           85.7           92.2            107.5            102.9       2964.064       2702.203         42.000         4659.1         9867.8           8.04              ?        145.000         64.000                  0.000                  12.000           14.5        719.064           10.2        755.120            14.8        719.141          2.595          3.024          3.364          2.378          1.736          0.750          1.982          0.267          0.085          0.042          0.341          0.305          6.439          2.727          0.594          0.083          0.051          0.127            0.000
     11/11/1998           1998          9.000            9.086            1.864              3.237              -0.558          5.849          2.423           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         60.445        -55.569             0.000             6.877           92.8           97.9            114.8            104.8       3285.676       2675.926         29.000         5253.9         9915.8           8.58              ?        151.000         70.000                  0.000                   7.000           15.1        740.196            8.3        782.253            14.0        754.940          2.711          3.459          3.629          2.307          1.656          0.713          3.448          0.304          0.118          0.569          1.113          0.460          5.513          1.424          0.193          0.195          0.489          0.230            0.000
     11/11/1999           1999          9.000            7.788            2.378              2.557               0.415          5.231          1.963           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         70.503         18.910             0.000             7.152           68.9           70.8             98.0             77.9       2964.396       2386.645         32.000         3725.4         7957.2           6.20              ?        127.000         62.000                  0.000                  12.000           12.1        731.065            3.7        748.702            11.7        754.017          2.381          2.096          3.012          2.249          1.347          0.562          1.677          0.125          0.868          1.535          1.043          0.422          0.509          0.134          0.431          1.076          0.870          0.368            0.000
     11/11/2000           2000          9.000            5.127            0.139              0.834              -0.918          4.293          1.057           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -167.204       -155.757             0.000             4.376           96.4          100.4            133.2            109.5       3235.177       2444.223         31.000         5217.1        11388.7           9.41              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            1.9        681.055            15.0        720.437          3.603          4.450          4.540          2.382          1.141          0.396          3.465          0.378          0.117          0.178          0.540          0.155          1.619          0.241          0.086          0.050          0.215          0.062            0.000
     11/11/2001           2001          9.000            7.020           -0.230              2.624              -1.331          4.396          1.101           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         36.628        -99.565             0.000             5.670           82.3           89.9            106.5             95.7       3084.816       2507.469         37.000         5618.7        10129.8           8.31              ?        140.000         62.000                  0.000                   9.000           12.3        775.624            4.7        768.156            13.4        698.031          1.885          2.379          2.514          2.314          1.777          0.799          4.072          0.456          0.127          0.116          0.827          0.385          3.216          0.899          0.089          0.008          0.098          0.171            0.000
     11/11/2002           2002          9.000            6.445            0.811              1.683              -0.597          4.763          1.408           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -9.577        -75.883             0.000             5.652           90.1           97.1            116.3            105.1       3067.122       2653.073         44.000         5350.2        10691.0           8.53              ?        136.000         61.000                  0.000                  21.000           12.2        726.280            7.0        752.196            14.3        693.228          2.413          2.324          3.082          2.130          1.279          0.514          1.709          0.134          0.023          0.442          0.831          0.276          4.671          1.070          0.155          0.229          0.453          0.160            0.000
     11/11/2003           2003          9.000            5.432            1.033              1.034              -0.254          4.399          1.288           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -55.166        -86.003             0.000             5.946           79.1           85.2            101.3             93.9       2896.081       2455.512         25.000         3972.2         8733.8           7.66              ?        149.000         68.000                  0.000                  15.000           13.3        708.844            6.2        738.849            14.1        736.034          3.316          2.839          3.376          1.951          1.021          0.453          2.604          0.261          0.251          1.296          0.758          0.261          4.140          0.633          0.136          0.473          0.548          0.121            0.000
     11/11/2004           2004          9.000            7.247            0.468              2.869              -0.858          4.378          1.327           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         33.878        -76.882             0.000             6.106           69.7           76.8             92.6             82.4       2714.813       2185.071          5.000         3070.3         8774.3           7.16              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            1.3        780.496            12.2        733.482          1.857          2.870          3.304          2.252          1.671          0.723          1.630          0.255          0.025          0.422          0.912          0.333          0.327          0.034          0.001          0.181          0.517          0.205            0.000
     11/11/2005           2005          9.000            8.217            1.013              2.765              -0.850          5.451          1.863           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         61.488        -37.873             0.000             6.307           83.2           87.8            107.7             97.6       3247.023       2729.315         37.000         4133.7         9596.8           7.53              ?        143.000         63.000                  0.000                  12.000           13.9        722.790            8.2        750.380            15.0        724.836          3.054          2.641          3.114          2.209          1.606          0.677          0.837          0.143          0.034          0.275          0.846          0.313          6.269          0.837          0.005          0.083          0.405          0.247            0.000
     11/11/2006           2006          9.000            6.341           -0.192              2.274              -0.988          4.067          0.796           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -33.335       -130.894             0.000             4.856           92.8           99.7            117.4            106.6       3110.728       2541.128         32.000         5349.9        11687.4           9.17              ?        135.000         61.000                  0.000                  17.000           15.2        706.221            3.8        751.174            19.4        675.105          3.581          3.140          3.527          2.438          1.505          0.588          3.139          0.562          0.130          0.070          0.302          0.199          2.833          0.676          0.004          0.000          0.002          0.091            0.000
     11/11/2007           2007          9.000            9.604            0.877              3.306              -1.040          6.298          1.917           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         87.575        -60.934             0.000             7.626           85.0           93.4            115.6            100.8       3480.379       2746.400         36.000         4005.5        10276.8           8.09              ?        135.000         61.000                  0.000                  11.000           14.4        764.417            7.8        782.301            15.6        707.193          2.659          3.163          3.037          2.274          1.786          0.805          2.979          0.368          0.113          0.069          0.470          0.347          6.109          1.157          0.126          0.006          0.039          0.174            0.000
     11/11/2008           2008          9.000            9.011            2.142              4.171               0.355          4.840          1.787           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        148.653         27.184             0.000             8.733           59.6           68.0             83.4             75.8       2875.694       2478.231         17.000         3472.4         8134.3           6.21              ?        150.000         65.000                  0.000                   7.000           12.8        777.080            4.2        779.240            13.0        717.407          1.420          2.784          2.987          2.411          1.771          0.767          1.593          0.247          0.004          0.656          1.281          0.600          2.057          0.171          0.013          0.329          0.785          0.438            0.000
     11/11/2009           2009          9.000            7.005            0.383              3.188              -0.726          3.817          1.109           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         82.897        -58.971             0.000             6.535           62.3           70.5             88.0             77.5       2659.370       2198.897         10.000         3132.8         8906.8           6.71              ?        133.000         70.000                  0.000                  12.000           12.3        746.083            1.7        772.810            13.8        696.675          1.818          2.489          2.612          2.286          1.719          0.759          1.620          0.395          0.090          0.569          0.978          0.342          0.319          0.009          0.001          0.284          0.701          0.284            0.000
     11/11/2010           2010          9.000           13.027            3.998              5.885               1.124          7.142          2.874           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        193.398         63.104             0.000             9.621           71.6           74.1             96.9             82.2       3371.171       2742.609         28.000         1448.6         7709.7           5.81              ?        138.000         63.000                  0.000                   8.000           14.7        708.948           12.5        751.800            14.3        761.484          3.416          2.382          2.949          2.426          1.915          0.862          0.717          0.008          0.888          1.891          1.495          0.717          7.184          1.273          0.353          1.060          1.140          0.612            0.000
     11/11/2011           2011          9.000            7.443            0.419              2.941              -0.909          4.502          1.328           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -21.050       -118.877             0.000             5.034           82.0           88.2            103.7             96.2       2892.067       2551.040         19.000         5112.3         9315.0           7.71              ?        144.000         62.000                  0.000                   9.000           12.8        753.172            9.7        720.210            12.2        762.648          1.631          2.760          2.955          2.293          1.733          0.753          1.949          0.256          0.062          0.679          1.146          0.442          6.120          1.275          0.458          0.668          0.656          0.163            0.000
