ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           33.422           16.849              7.771              -0.436         25.651         17.285           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.567        -55.001             0.000             4.376           20.9           58.3             77.3             70.7       3235.177       2567.475         32.000         9186.3        21692.6          24.23              ?        133.000         72.000                  0.000                  10.000          295.6        616.924           63.1        443.168           284.9        645.692        247.417         19.678         12.762          7.522          5.194          1.659         42.617         18.818          5.253          1.572          0.776          0.390         39.448         16.125          4.759          1.415          0.597          0.358            0.000
     11/11/2001           2001          9.000           45.897           18.373             16.510               1.143         29.387         17.230           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.068        -14.050             0.000             5.670           11.1           46.8             47.3             54.2       3084.816       2573.051         39.000         8169.6        18220.4          21.31              ?        131.000         70.000                  0.000                   9.000          235.5        689.786           73.6        519.413           269.3        669.651        154.908         45.970         14.189          7.899          6.891          3.067         65.858         11.281          2.193          0.801          0.877          1.565         30.970         27.724         10.049          0.883          0.866          1.341            0.000
     11/11/2002           2002          9.000           35.696           12.234              8.771               0.500         26.925         11.733           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -24.052        -32.206             0.000             5.652           27.9           65.5             77.1             75.0       3067.122       2620.813         44.000        10840.1        22220.3          24.03              ?        126.000         66.000                  0.000                  21.000          225.0        698.974           73.4        484.129           278.6        675.647        109.289         63.983         31.131         11.529          5.859          1.871         39.131         24.520         11.657          4.340          3.471          1.155         34.920         17.219         13.105          3.637          2.941          0.796            0.000
     11/11/2003           2003          9.000           41.606           23.488             13.865               7.861         27.741         15.628           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.726          1.851             0.000             5.946           28.9           65.0             66.4             73.8       2896.081       2474.875         25.000         9664.3        23410.4          25.49              ?        143.000         74.000                  0.000                  15.000          220.7        732.323           36.9        534.054           273.7        639.548         91.535         62.306         42.241         16.490          5.314          1.617         15.403          5.056          3.129          1.723          1.117          1.174         18.241         11.448          3.630          0.984          0.884          0.705            0.000
     11/11/2004           2004          9.000           48.736           21.565             23.074               5.305         25.662         16.260           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         98.129        -26.471             0.000             6.106           43.5           79.5             76.3             88.3       2714.813       2358.333          6.000        12877.9        26858.4          28.42              ?        157.000         76.000                  0.000                  10.000          245.4        656.210           19.3        474.146           270.6        669.445        185.587         25.179         12.458          8.365          7.515          3.445         13.279          5.791          2.168          0.652          0.153          0.231         15.705          2.193          0.814          0.348          0.089          0.017            0.000
     11/11/2005           2005          9.000           37.778            8.613             16.447               0.739         21.331          7.874           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.142        -31.693             0.000             6.307           49.6           87.4            103.4             98.5       3247.023       2613.080         33.000        11004.5        23673.8          25.90              ?        128.000         68.000                  0.000                  12.000          253.1        702.323           69.2        523.060           277.1        627.772        119.929         77.890         31.324         10.923          7.644          2.996         26.847         15.594          4.204          1.297          0.814          1.084         32.824         21.248          9.457          1.800          0.897          0.940            0.000
     11/11/2006           2006          9.000           23.646           -0.075             12.343              -2.441         11.303          2.366           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.858        -57.220             0.000             4.856           17.9           55.4             59.3             64.9       3110.728       2648.687         33.000         8694.1        19918.6          21.52              ?        130.000         67.000                  0.000                  17.000          228.9        645.052          102.0        518.063           291.5        615.247        183.388         16.715          9.476          7.497          6.682          2.823         76.460          7.978          1.672          1.654          1.785          1.295         52.929         39.912          3.783          1.737          1.597          1.099            0.000
     11/11/2007           2007          9.000           69.823           17.478             37.515               4.481         32.308         12.996           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        193.966          2.074             0.000             7.626           34.1           74.9             94.9             84.1       3480.379       2637.907         35.000         7593.0        19621.3          22.34              ?        125.000         66.000                  0.000                  11.000          257.0        688.628           62.6        517.641           249.0        661.972        144.172         47.499         30.402         15.682         10.024          4.852         21.642          5.968          1.567          0.499          0.134          0.816         33.463         16.422          8.513          0.910          0.389          1.024            0.000
     11/11/2008           2008          9.000           76.676           48.590             37.781              19.779         38.895         28.811           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        204.188         70.894             0.000             8.733           49.9           81.1             88.6             91.0       2875.694       2526.295         17.000        11785.8        24246.1          26.45              ?        137.000         69.000                  0.000                   7.000          176.9        703.631           24.7        591.982           248.3        781.783        108.954         28.524         14.834         10.213          7.922          3.510          6.745          2.486          2.295          1.851          1.435          1.851         16.604          3.883          1.033          0.343          0.155          0.507            0.000
     11/11/2009           2009          9.000           42.531           12.300             20.686               0.384         21.845         11.916           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         84.341        -43.679             0.000             6.535           30.8           62.5             59.6             71.8       2659.370       2419.184         11.000        12045.9        24842.0          26.64              ?        147.000         73.000                  0.000                  12.000          209.5        682.500           39.7        536.003           270.6        654.808        144.290         30.879         13.164          7.803          7.005          3.392         35.338          7.270          1.327          0.525          0.096          0.137         21.114         14.760          2.684          0.662          0.155          0.046            0.000
     11/11/2010           2010          9.000           82.075           38.828             43.502              16.162         38.573         22.665           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        331.061         82.764             0.000             9.621           66.6          102.8            120.8            111.8       3371.171       2682.313         29.000        11287.9        23567.2          25.60              ?        121.000         65.000                  0.000                   8.000          237.3        706.027           52.5        696.214           274.0        663.309        115.749         70.303         25.391         10.357          8.438          3.810         13.411          5.419          5.101          5.164          6.227          4.713         19.039         11.567          7.618          4.028          2.737          3.305            0.000
     11/11/2011           2011          9.000           43.174           23.948             14.910               0.596         28.264         23.352           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.186        -21.333             0.000             5.034           35.1           68.5             74.4             80.2       2892.067       2503.871         20.000        11001.7        22026.6          23.81              ?        135.000         70.000                  0.000                   9.000          180.6        661.691           77.4        495.499           280.3        680.717        132.645         17.095         11.060          7.803          6.851          2.873         49.063         20.694          8.319          3.740          3.356          1.863         51.959         15.564          5.122          1.973          1.159          0.619            0.000
     11/11/2012           2012          9.000           48.917            1.833             16.968              -0.590         31.949          2.423           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         58.043        -29.152             0.000             5.123           19.0           59.1             91.7             64.1       3824.910       2729.430         60.000         6745.0        16721.7          19.27              ?        113.000         61.000                  0.000                  12.000          269.8        664.035           96.1        429.466           268.3        623.200        143.715         63.405         34.897         13.621          8.350          3.276         70.703         15.842          5.512          1.656          0.154          0.792         66.356         20.614          5.316          1.626          0.388          0.811            0.000
     11/11/2013           2013          9.000           54.051           23.184             25.538               7.068         28.513         16.116           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         96.256          8.485             0.000             4.756          -16.4           15.0             20.2             25.7       3236.383       2660.297         43.000         7528.1        19464.1          22.26              ?        124.000         66.000                  0.000                  10.000          189.7        707.103           24.5        414.931           258.9        686.799        100.965         32.326         23.624         16.052         10.015          3.784         26.258          5.077          1.410          0.460          0.036          0.235         17.042          5.305          1.182          0.412          0.077          0.207            0.000
     11/11/2014           2014          9.000           69.540           43.055             26.894              11.812         42.646         31.243           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        155.678         32.882             0.000             7.616           51.5           84.2             87.5             94.6       2892.580       2545.313         15.000        10423.7        23281.0          24.79              ?        139.000         72.000                  0.000                   4.000          209.4        696.073           51.7        684.908           267.4        663.114        126.255         41.589         21.264         10.243          6.187          2.179         15.781          3.543          2.100          1.232          0.758          1.810         18.592         12.963         11.127          3.975          1.534          1.506            0.000
     11/11/2015           2015          9.000           57.270           33.573             17.321               3.263         39.949         30.310           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         90.218         -6.880             0.000             7.557           58.4          101.0            111.1            109.2       3202.227       2586.528         23.000        10878.1        23367.2          24.86              ?        131.000         70.000                  0.000                   5.000          246.2        664.911           74.8        684.796           280.7        691.901        193.731         24.937         11.421          7.625          5.192          1.820         20.606         16.811         10.921          3.825          2.445          1.231         23.735         18.446         18.885          8.238          2.825          1.084            0.000
