ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.477           17.500              3.206               1.861         18.270         15.639           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         68.375         61.683           100.000             7.789          116.5          125.0            151.5            126.3       3276.134       2696.654         40.000         8354.0        19600.4          17.03              ?        122.000         71.000                  0.000                  14.000           18.7        715.833           21.0        662.953           107.9        690.802          6.292          4.408          3.773          2.447          1.167          0.341          2.925          0.280          0.093          0.713          1.675          0.598         14.926          1.482          0.536          0.484          1.265          0.463            0.000
     11/11/1991           1991          9.000           14.653            8.319              3.720              -0.213         10.933          8.532           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -96.813       -123.216           100.000             6.407           85.0           87.4            119.8             88.5       3619.281       2785.151         49.000         8786.7        19834.8          15.59              ?        114.000         59.000                  0.000                  20.000           19.8        713.879           14.4        528.486           125.0        714.518          7.834          2.775          3.093          2.710          1.974          0.803         15.113          0.945          0.269          0.088          0.034          0.251         12.178          1.054          0.369          0.215          0.066          0.031            0.000
     11/11/1992           1992          9.000            6.765            2.221              2.775              -0.435          3.990          2.655           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        103.591         -4.767           100.000             6.863          107.5          110.5            124.2            112.2       2533.040       2210.363         11.000        10148.5        23276.1          18.52              ?        156.000         77.000                  0.000                  14.000           18.3        670.288            6.7        698.633           122.2        643.014          7.938          2.666          2.893          2.359          1.517          0.545          2.051          0.252          0.069          0.001          0.010          0.198          5.061          0.770          0.318          0.179          0.008          0.134            0.000
     11/11/1993           1993          9.000           23.883           17.789              5.604               1.717         18.279         16.072           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        277.454         90.852           100.000            10.694          103.9          108.0            122.4            109.1       2849.719       2473.289         31.000         9329.6        18079.3          16.75              ?        138.000         74.000                  0.000                  17.000           16.5        745.090           14.0        743.966           105.9        713.668          4.945          3.592          3.058          2.135          1.543          0.694          3.568          0.333          0.298          1.599          1.797          0.769          7.315          2.849          0.904          0.382          1.000          0.635            0.000
     11/11/1994           1994          9.000            8.322            5.002              0.765              -0.298          7.557          5.300           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -171.265       -171.966           100.000             5.313          120.8          126.3            145.4            127.8       3004.924       2551.404         32.000        10120.8        23018.5          19.00              ?        132.000         66.000                  0.000                   7.000           21.0        656.199           16.4        670.801           122.2        674.677         11.183          3.775          3.091          1.602          0.939          0.209          5.193          0.756          0.202          0.054          0.010          0.064         12.156          2.902          0.653          0.221          0.054          0.011            0.000
     11/11/1995           1995          9.000            8.819            3.876              2.536              -0.089          6.283          3.965           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -87.981       -137.531           100.000             5.863          119.6          129.1            142.4            130.6       2764.728       2550.041         35.000         9388.7        21441.4          18.66              ?        138.000         76.000                  0.000                  15.000           15.7        746.229           16.6        659.584           109.0        658.988          3.802          3.204          3.654          2.615          1.553          0.509          5.543          0.531          0.150          0.045          0.019          0.264         11.245          3.173          0.771          0.273          0.092          0.055            0.000
     11/11/1996           1996          9.000           15.524           12.460              1.787               0.597         13.736         11.863           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -35.567        -62.162           100.000             6.618          104.3          111.6            122.6            113.6       2735.663       2456.845         20.000         9200.2        20734.3          17.04              ?        142.000         69.000                  0.000                  14.000           18.9        702.033           13.0        708.252           107.2        681.941          6.881          4.775          3.684          2.125          0.992          0.239          3.351          0.475          0.117          0.035          0.011          0.155          8.042          3.039          1.191          0.350          0.053          0.043            0.000
     11/11/1997           1997          9.000            7.781            3.609              2.360              -0.362          5.420          3.971           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -105.168       -174.361           100.000             5.448          100.9          110.5            130.3            112.6       2964.064       2565.399         37.000         9413.6        20682.3          17.44              ?        134.000         70.000                  0.000                  12.000           16.8        671.578           16.7        612.122           113.2        650.800          6.219          3.204          2.968          2.288          1.241          0.473          5.589          0.670          0.192          0.051          0.010          0.059         12.229          2.655          0.689          0.231          0.060          0.012            0.000
     11/11/1998           1998          9.000           20.557           16.168              3.841               1.044         16.716         15.124           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         -1.507        -68.657           100.000             6.877          118.1          124.6            152.2            126.3       3285.676       2660.011         30.000         9181.8        20910.3          17.48              ?        127.000         68.000                  0.000                   7.000           19.1        667.622           17.0        602.670           115.9        727.572          8.716          2.932          2.933          2.188          1.417          0.527          7.053          0.543          0.151          0.083          0.204          0.496         12.814          1.805          0.688          0.251          0.136          0.291            0.000
     11/11/1999           1999          9.000           19.459           14.827              2.418               0.941         17.040         13.886           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -32.715        -32.997           100.000             7.152          125.2          129.8            150.7            131.2       2964.396       2558.674         32.000         9722.6        21244.3          18.40              ?        132.000         68.000                  0.000                  12.000           20.1        746.897           14.5        678.748           114.3        751.972          5.833          4.831          4.795          2.737          1.271          0.363          6.067          0.614          0.170          0.057          0.037          0.369         10.554          2.011          0.741          0.279          0.073          0.119            0.000
     11/11/2000           2000          9.000            9.518            7.703              0.396              -0.167          9.122          7.869           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -271.785       -166.339           100.000             4.376          111.9          111.5            144.1            113.4       3235.177       2567.475         32.000         9568.5        22030.1          18.27              ?        133.000         72.000                  0.000                  10.000           24.9        642.534           11.9        544.385           124.7        667.129         15.293          4.000          3.034          1.467          0.814          0.187          6.674          0.670          0.191          0.058          0.012          0.069          9.627          1.146          0.538          0.300          0.093          0.019            0.000
     11/11/2001           2001          9.000           12.093            7.321              2.615              -0.128          9.478          7.448           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -87.407       -146.580           100.000             5.670           93.5           96.8            115.5             97.9       3084.816       2573.051         39.000         9035.6        18970.9          16.39              ?        131.000         70.000                  0.000                   9.000           20.4        715.376           15.5        651.749           115.7        700.905          7.819          4.365          3.445          2.477          1.425          0.521          9.894          0.724          0.208          0.054          0.015          0.086          8.842          3.955          1.604          0.285          0.074          0.020            0.000
     11/11/2002           2002          9.000            6.936            4.162              0.552              -0.101          6.384          4.263           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -184.880       -140.949           100.000             5.652          109.9          117.4            139.7            118.7       3067.122       2620.813         44.000         9861.8        21363.7          18.31              ?        126.000         66.000                  0.000                  21.000           18.7        714.639           15.9        600.165           119.4        701.267          6.637          4.793          3.929          2.208          0.752          0.202          7.820          0.695          0.197          0.056          0.013          0.125         12.549          1.798          0.691          0.245          0.065          0.025            0.000
     11/11/2003           2003          9.000           10.182            7.567              0.924               0.243          9.258          7.323           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -144.688       -103.350           100.000             5.946          107.9          114.3            127.5            115.7       2896.081       2474.875         25.000         9380.8        21782.6          17.66              ?        143.000         74.000                  0.000                  15.000           20.3        750.288           15.3        649.297           113.8        665.140          5.703          5.796          5.192          2.416          0.839          0.217          4.845          0.404          0.123          0.050          0.094          0.182          8.896          3.996          1.237          0.365          0.156          0.126            0.000
     11/11/2004           2004          9.000           12.657            8.560              2.733               0.241          9.924          8.319           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -89.597       -145.777           100.000             6.106          118.8          123.0            135.8            124.2       2714.813       2358.333          6.000        10088.5        22680.1          18.34              ?        157.000         76.000                  0.000                  10.000           19.8        681.425           14.2        650.401           117.8        691.643          8.961          3.202          3.113          2.291          1.402          0.470          3.032          0.444          0.134          0.042          0.011          0.062         11.205          1.684          0.704          0.248          0.071          0.006            0.000
     11/11/2005           2005          9.000            7.851            3.119              1.793              -0.318          6.058          3.437           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -118.323       -152.564           100.000             6.307          123.4          126.3            153.3            128.1       3247.023       2613.080         33.000         9947.9        21975.7          19.27              ?        128.000         68.000                  0.000                  12.000           21.1        724.534           15.7        662.879           120.5        656.947          6.945          5.423          4.096          2.720          1.349          0.353          4.246          0.865          0.212          0.060          0.012          0.052         10.967          2.636          0.761          0.224          0.052          0.011            0.000
     11/11/2006           2006          9.000            4.223            0.070              1.696              -0.488          2.528          0.558           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -158.803       -188.646           100.000             4.856          105.6          110.6            129.5            112.1       3110.728       2648.687         33.000         9010.6        20440.7          17.94              ?        130.000         67.000                  0.000                  17.000           19.6        670.138           15.4        656.954           122.5        642.906          9.066          3.333          3.113          2.150          1.284          0.360          8.861          0.757          0.261          0.082          0.012          0.034          8.799          4.504          1.337          0.291          0.085          0.015            0.000
     11/11/2007           2007          9.000           14.282            6.695              4.480              -0.192          9.802          6.887           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         44.297       -134.907           100.000             7.626          113.3          117.6            150.3            118.9       3480.379       2637.907         35.000         8617.2        20138.6          17.93              ?        125.000         66.000                  0.000                  11.000           20.3        703.631           15.9        652.559           116.0        682.778          8.406          3.132          3.002          2.450          1.835          0.805          7.511          0.831          0.229          0.067          0.015          0.063         12.270          1.976          0.747          0.281          0.073          0.015            0.000
     11/11/2008           2008          9.000           23.554           17.953              4.790               1.596         18.765         16.356           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        135.023          9.997           100.000             8.733          107.3          114.1            128.6            115.8       2875.694       2526.295         17.000         9071.1        20062.7          16.72              ?        137.000         69.000                  0.000                   7.000           16.4        719.918           13.7        684.254            99.2        782.433          5.018          3.151          3.157          2.422          1.604          0.589          3.203          0.282          0.087          0.019          0.067          0.622         10.062          1.430          0.478          0.179          0.093          0.375            0.000
     11/11/2009           2009          9.000           10.843            5.218              2.795              -0.279          8.048          5.497           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -45.768       -162.363           100.000             6.535          111.1          114.8            123.5            116.2       2659.370       2419.184         11.000         9863.7        21766.6          17.74              ?        147.000         73.000                  0.000                  12.000           18.7        706.433           15.8        698.908           112.8        685.596          7.138          3.655          3.199          2.387          1.435          0.512          6.113          0.534          0.163          0.044          0.014          0.119          9.628          4.385          1.220          0.287          0.059          0.010            0.000
     11/11/2010           2010          9.000           20.583           13.349              5.383               1.257         15.200         12.092           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        238.990         58.655           100.000             9.621          117.9          119.8            149.3            121.2       3371.171       2682.313         29.000         9215.2        20463.7          17.79              ?        121.000         65.000                  0.000                   8.000           20.4        727.383           14.9        736.034           121.3        691.267          6.218          4.628          3.691          2.924          1.752          0.659          4.085          0.378          0.136          0.202          1.580          0.691          9.763          2.606          0.800          0.116          0.050          0.385            0.000
     11/11/2011           2011          9.000           14.383           10.898              2.079              -0.152         12.304         11.050           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -90.691       -113.042           100.000             5.034          111.6          118.5            136.1            120.6       2892.067       2503.871         20.000         9916.8        20277.7          17.66              ?        135.000         70.000                  0.000                   9.000           17.8        689.958           15.5        620.818           114.2        711.298          7.131          3.143          3.099          2.368          1.336          0.420          5.773          0.485          0.139          0.047          0.056          0.259         11.689          1.926          0.777          0.282          0.133          0.163            0.000
     11/11/2012           2012          9.000            5.717            1.956              1.130              -0.335          4.587          2.291           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -239.720       -143.781           100.000             5.123           95.3           88.2            141.5             88.7       3824.910       2729.430         60.000         9373.3        19778.4          17.02              ?        113.000         61.000                  0.000                  12.000           26.7        685.778           11.7        483.204           136.9        651.687         14.099          4.664          3.838          2.516          1.096          0.304         30.788          1.785          0.362          0.129          0.024          0.108          9.661          1.131          0.339          0.157          0.066          0.017            0.000
     11/11/2013           2013          9.000           13.207            9.199              2.436               0.307         10.771          8.893           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -163.429       -117.279           100.000             4.756           72.7           78.0             95.1             80.0       3236.383       2660.297         43.000         8150.3        18959.4          14.60              ?        124.000         66.000                  0.000                  10.000           17.5        724.611           12.3        531.948           108.5        707.326          5.230          3.378          3.782          2.749          1.564          0.499          9.830          0.686          0.228          0.069          0.016          0.070          9.898          1.347          0.483          0.231          0.061          0.018            0.000
     11/11/2014           2014          9.000           18.291           14.573              2.010               0.883         16.281         13.690           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         91.541         12.161           100.000             7.616          112.5          116.3            130.5            118.0       2892.580       2545.313         15.000         9044.7        20681.2          17.57              ?        139.000         72.000                  0.000                   4.000           18.8        718.260           10.9        742.313           111.3        685.387          6.779          4.325          3.922          2.432          0.883          0.270          5.610          0.427          0.115          0.083          0.539          0.313          8.060          1.506          0.418          0.035          0.002          0.151            0.000
     11/11/2015           2015          9.000           14.161           10.829              1.431               0.025         12.729         10.804           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         15.835        -35.369           100.000             7.557          119.6          123.6            147.8            124.8       3202.227       2586.528         23.000         9745.5        21648.5          18.65              ?        131.000         70.000                  0.000                   5.000           21.6        677.225           13.0        730.246           119.6        708.033         11.012          4.021          3.188          1.844          1.091          0.256          3.857          0.462          0.142          0.045          0.022          0.167          8.936          2.290          0.656          0.109          0.001          0.096            0.000
