ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          112.639           86.882              2.736               1.249        109.903         85.633           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -49.777        -12.323             0.000             7.789          109.2          125.7            141.7            127.0       3276.134       2802.270         40.000        10560.2        21484.0          23.12              ?        133.000         71.000                  0.000                  14.000          208.9        750.107           60.7        700.664           268.7        715.496        137.364         53.926         10.989          3.427          1.791          0.794          8.911          5.967         21.205          6.481          1.970          0.718         34.408          9.291          9.344          4.886          1.634          0.415            0.000
     11/11/1991           1991          9.000           94.890           38.305              4.616              -1.295         90.274         39.600           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -237.338       -234.735             0.000             6.407           86.7           98.5            124.9             99.6       3619.281       2963.225         54.000        12961.3        24874.1          26.81              ?        121.000         59.000                  0.000                  20.000          231.2        738.737           28.2        597.599           259.6        745.455        173.447         31.872         13.628          6.220          3.418          1.405         51.159          5.754          1.067          0.339          0.232          0.644         23.531          2.387          0.778          0.284          0.106          0.097            0.000
     11/11/1992           1992          9.000           67.148           27.971              5.810              -1.077         61.338         29.049           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.200        -94.648             0.000             6.863           98.4          106.2            115.1            107.8       2533.040       2210.363         11.000        12795.6        26097.0          29.18              ?        156.000         77.000                  0.000                  14.000          221.3        693.937           24.4        724.133           295.9        672.582        178.688         21.936          9.531          5.247          3.395          1.390         15.206         15.713         11.583          3.862          2.390          0.769         14.228          4.196          2.086          1.649          1.527          0.403            0.000
     11/11/1993           1993          9.000          131.177           95.728             12.047               1.636        119.130         94.092           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.368         16.406             0.000            10.694           96.2          104.2            109.7            105.3       2849.719       2576.228         31.000        10884.4        19326.5          21.85              ?        149.000         74.000                  0.000                  17.000          163.2        766.230           47.2        767.364           261.0        747.571        120.877         23.321          6.334          5.218          4.036          1.841         30.695         26.410         17.579          5.645          3.068          1.426         16.490         11.306          9.289          5.431          2.761          1.099            0.000
     11/11/1994           1994          9.000           50.890           25.964              0.134              -1.490         50.756         27.454           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -281.049       -247.477             0.000             5.313          125.2          136.1            147.5            137.6       3004.924       2658.552         32.000        13841.0        27711.4          30.37              ?        144.000         66.000                  0.000                   7.000          229.6        701.751           79.7        694.353           316.1        712.863        196.267         19.841          6.870          3.519          1.840          0.711         58.817         17.318          3.082          0.988          0.688          0.227         37.873         30.437          9.272          1.177          0.443          0.052            0.000
     11/11/1995           1995          9.000           65.127           25.741              2.559              -2.613         62.568         28.354           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -177.067       -218.431             0.000             5.863          126.0          135.1            141.0            136.5       2764.728       2643.191         35.000        12084.9        24679.3          27.17              ?        150.000         76.000                  0.000                  15.000          146.0        770.205           85.3        695.670           272.2        687.227         96.198         28.727         10.391          5.200          3.065          1.291         45.379         14.931          3.653          1.710          1.555          0.490         48.268         28.385          5.495          1.507          0.787          0.129            0.000
     11/11/1996           1996          9.000           81.056           65.209              1.441              -0.555         79.614         65.764           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -149.139       -147.226             0.000             6.618          110.0          115.6            120.7            117.6       2735.663       2556.950         20.000        13733.3        27027.6          29.78              ?        154.000         69.000                  0.000                  14.000          178.6        740.581           20.0        726.249           269.5        722.030        121.582         39.104         10.558          3.849          2.046          0.813         14.810          5.073          1.194          0.671          0.834          0.441         13.613          3.840          1.285          0.256          0.140          0.135            0.000
     11/11/1997           1997          9.000           40.866           13.732              3.704              -3.202         37.162         16.934           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.597       -297.061             0.000             5.448          113.0          122.2            132.9            124.3       2964.064       2705.812         40.000        13389.8        25835.2          28.53              ?        142.000         70.000                  0.000                  12.000          179.2        709.528           95.8        646.955           302.7        680.786        138.958         21.518          7.947          4.847          3.419          1.371         68.130         27.574          2.698          1.272          1.229          0.417         62.946         27.324          3.181          0.669          0.300          0.073            0.000
     11/11/1998           1998          9.000           97.931           68.028              3.762              -2.093         94.169         70.121           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -112.092       -143.750             0.000             6.877          104.6          117.8            135.7            119.3       3285.676       2789.189         33.000        12574.7        24751.8          26.99              ?        135.000         68.000                  0.000                   7.000          232.6        703.196           35.0        616.049           280.3        764.823        199.421         15.561          6.891          4.850          3.296          1.381         27.011          5.105          2.708          1.440          2.095          0.814         27.509          3.575          1.105          0.571          0.656          0.267            0.000
     11/11/1999           1999          9.000          112.346           65.733              1.036              -0.627        111.311         66.360           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -144.695       -117.120             0.000             7.152          121.5          129.6            143.2            131.0       2964.396       2622.553         32.000        13726.0        26131.4          28.40              ?        144.000         68.000                  0.000                  12.000          208.0        774.348           12.1        716.064           248.2        782.993        129.902         54.616         15.499          4.434          1.913          0.887         12.667          2.213          1.320          1.144          1.628          0.592          8.600          1.662          0.578          0.333          0.308          0.197            0.000
     11/11/2000           2000          9.000           60.210           35.865             -0.564              -1.489         60.774         37.354           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.798       -272.612             0.000             4.376          123.2          133.0            155.8            134.9       3235.177       2677.521         32.000        12256.6        25057.1          27.01              ?        143.000         72.000                  0.000                  10.000          294.6        676.807           99.1        601.255           303.3        702.052        260.145         21.498          6.812          3.310          1.623          0.688         65.335         18.701          4.591          1.429          0.905          0.221         79.018         15.579          2.936          0.758          0.341          0.042            0.000
     11/11/2001           2001          9.000           77.345           40.748              3.742              -2.511         73.603         43.259           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.369       -260.198             0.000             5.670          104.9          115.5            124.4            116.6       3084.816       2657.533         39.000        12658.1        23964.2          26.47              ?        143.000         70.000                  0.000                   9.000          233.6        757.388           72.8        695.558           271.6        737.901        168.289         46.323          7.839          5.096          3.417          1.448         71.861          6.876          1.152          0.762          0.817          0.575         36.975         25.475          8.623          0.905          0.357          0.105            0.000
     11/11/2002           2002          9.000           62.136           23.231              0.092              -1.426         62.045         24.657           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.748       -237.017             0.000             5.652          119.6          129.5            142.6            130.8       3067.122       2737.414         45.000        13299.7        25522.9          28.15              ?        138.000         66.000                  0.000                  21.000          217.5        739.763           80.3        642.675           288.5        728.705        138.325         56.974         15.648          3.448          1.776          0.754         57.461         22.547          7.223          1.833          1.098          0.264         52.951         19.210          5.613          1.143          0.437          0.063            0.000
     11/11/2003           2003          9.000           70.933           42.059             -0.443              -1.204         71.375         43.263           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -271.880       -210.628             0.000             5.946          105.8          112.8            119.9            114.2       2896.081       2576.519         25.000        13435.6        26829.4          29.00              ?        153.000         74.000                  0.000                  15.000          208.0        780.109           31.8        675.193           277.9        694.570        127.390         59.801         14.226          3.557          1.599          0.777         25.869          8.141          4.281          1.740          1.193          0.366         21.154          7.606          1.723          0.516          0.303          0.077            0.000
     11/11/2004           2004          9.000           81.376           52.467              3.590              -1.479         77.785         53.946           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -187.313       -241.288             0.000             6.106          126.9          129.1            136.8            130.3       2714.813       2411.252          6.000        14380.1        28014.6          30.70              ?        174.000         76.000                  0.000                  10.000          243.7        723.667           22.2        737.182           276.6        726.789        197.817         27.113          8.709          4.809          3.018          1.201         20.012          6.086          1.144          0.649          0.661          0.487         12.228          7.164          2.121          0.403          0.138          0.089            0.000
     11/11/2005           2005          9.000           58.872           22.664              1.944              -2.381         56.928         25.046           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.828       -234.946             0.000             6.307          123.4          137.3            152.9            139.1       3247.023       2739.340         35.000        12809.3        25828.4          28.49              ?        138.000         68.000                  0.000                  12.000          247.9        755.778           85.7        718.681           294.9        684.284        135.512         82.811         20.155          4.822          2.709          1.026         49.185         22.864          3.615          1.505          1.203          0.333         36.131         32.765         13.809          2.090          0.680          0.089            0.000
     11/11/2006           2006          9.000           47.760            8.995              2.086              -2.877         45.674         11.872           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.186       -290.980             0.000             4.856          124.1          131.3            141.4            132.8       3110.728       2760.117         34.000        11636.5        24014.6          26.42              ?        141.000         67.000                  0.000                  17.000          227.1        719.917          124.4        715.248           311.6        676.325        187.296         23.321          7.461          4.377          2.733          1.072         97.717         12.041          2.212          1.186          1.117          0.302         52.801         49.321         18.987          2.150          0.555          0.060            0.000
     11/11/2007           2007          9.000           89.565           30.338              5.380              -2.130         84.185         32.468           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -134.305       -242.005             0.000             7.626          112.1          128.5            148.3            129.6       3480.379       2784.121         36.000        10920.1        24071.6          26.16              ?        133.000         66.000                  0.000                  11.000          251.4        736.108           71.1        695.938           258.2        712.885        187.427         41.090         10.831          5.618          3.611          1.529         33.405          4.260          0.662          0.283          0.259          0.482         38.243         21.773          8.521          1.132          0.398          0.129            0.000
     11/11/2008           2008          9.000           92.334           63.340              4.443              -1.751         87.891         65.091           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -23.681       -124.628             0.000             8.733          108.8          118.4            124.7            120.0       2875.694       2616.781         17.000        13529.6        25816.2          28.85              ?        149.000         69.000                  0.000                   7.000          156.2        752.693           26.3        735.799           229.1        783.301        118.958         18.454          7.388          5.375          3.405          1.441         15.149         10.899          7.591          2.380          2.358          0.915         15.112          6.813          1.897          0.781          0.788          0.309            0.000
     11/11/2009           2009          9.000           64.503           34.816              3.454              -2.174         61.049         36.991           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -150.910       -228.079             0.000             6.535          111.1          120.3            125.8            121.7       2659.370       2419.184         11.000        13694.2        26702.8          29.36              ?        150.000         73.000                  0.000                  12.000          207.3        743.560           55.2        716.977           280.4        726.586        156.652         31.407          8.910          4.811          3.124          1.282         56.179          8.726          1.916          0.857          0.759          0.465         26.942         20.038          6.807          0.945          0.309          0.115            0.000
     11/11/2010           2010          9.000          114.099           69.833              8.683               0.218        105.415         69.614           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         93.943        -27.156             0.000             9.621          112.5          120.1            140.0            121.4       3371.171       2808.026         30.000        11404.9        22807.8          25.05              ?        130.000         65.000                  0.000                   8.000          234.1        771.011           41.2        783.900           282.1        725.706        135.271         72.504         14.076          5.631          3.775          1.532         18.628         12.432         11.013          5.307          2.917          1.058         18.618         10.679          5.779          2.861          2.264          0.773            0.000
     11/11/2011           2011          9.000           72.439           51.514              2.896              -2.433         69.543         53.947           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -157.395       -169.962             0.000             5.034          111.0          118.5            127.0            120.6       2892.067       2633.901         20.000        12952.0        23667.2          26.59              ?        146.000         70.000                  0.000                   9.000          172.1        729.660           71.4        639.580           290.3        742.032        138.371         15.995          7.376          4.845          3.167          1.279         58.583         19.417          8.740          3.707          2.084          0.687         56.912          8.588          2.673          1.255          0.994          0.192            0.000
     11/11/2012           2012          9.000           77.257            9.819              1.716              -1.304         75.541         11.123           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -355.378       -270.104             0.000             5.123           91.4          100.9            140.3            101.3       3824.910       2885.040         63.000        12050.2        23222.7          24.95              ?        121.000         61.000                  0.000                  12.000          266.9        728.828           76.6        558.388           278.0        678.424        187.012         56.953         14.462          4.346          2.248          0.988         88.930          7.704          1.179          0.244          0.100          0.327         60.561         12.521          1.472          0.523          0.249          0.068            0.000
     11/11/2013           2013          9.000           76.046           43.704              2.230              -0.617         73.816         44.321           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -325.295       -256.962             0.000             4.756           62.2           77.2             85.6             79.2       3236.383       2797.387         44.000        12892.4        26034.3          26.79              ?        134.000         66.000                  0.000                  10.000          169.0        751.040           18.8        552.212           258.6        740.594        119.984         28.416         11.355          4.956          2.371          1.041         27.691          2.288          0.364          0.110          0.055          0.371         15.997          1.577          0.554          0.277          0.105          0.055            0.000
     11/11/2014           2014          9.000          105.713           79.390              1.859              -0.076        103.854         79.466           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -16.591        -45.522             0.000             7.616          105.5          113.2            120.6            114.9       2892.580       2605.408         15.000        12211.9        24272.1          26.35              ?        154.000         72.000                  0.000                   4.000          202.9        760.294           23.7        782.091           266.4        731.310        137.983         46.079         11.045          4.058          1.887          0.969         21.547          4.127          2.700          1.729          1.672          0.648         11.355          6.450          3.249          1.064          0.959          0.382            0.000
     11/11/2015           2015          9.000           85.573           59.651              2.440              -0.802         83.133         60.453           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.578        -91.279             0.000             7.557          115.9          127.1            140.6            128.3       3202.227       2714.232         24.000        12891.3        25115.8          27.17              ?        141.000         70.000                  0.000                   5.000          251.4        727.053           52.6        759.452           295.3        746.188        204.769         30.464          8.322          4.056          2.286          0.832         27.683         19.709         10.547          3.153          1.491          0.394         22.245         16.209         10.178          2.532          1.105          0.232            0.000
