ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           51.403           29.367              2.925               1.321         48.478         28.047           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         79.797         35.704             0.000             7.152           49.8           68.4             91.3             81.1       2964.396       2668.782         32.000         7990.1        17078.5          13.30              ?        161.000         84.000                  2.000                  12.000           77.0        775.219           12.3        754.168            87.0        757.453         48.450         17.280          6.387          2.639          1.232          0.547          2.347          0.334          0.985          2.664          1.331          0.490          7.897          1.034          0.215          1.193          1.053          0.389            0.000
     11/11/2000           2000          9.000           28.809            8.938              0.740              -1.306         28.069         10.245           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -157.007       -178.183             0.000             4.376           66.2           91.3            124.8            105.1       3235.177       2753.498         31.000         9681.2        20321.0          17.01              ?        154.000         83.000                  0.000                  10.000           82.3        733.443           19.0        671.211           113.5        716.672         62.889          9.214          4.994          2.687          1.429          0.594          3.583          0.320          0.105          0.514          0.809          0.234         15.117          1.628          0.582          0.379          0.414          0.076            0.000
     11/11/2001           2001          9.000           39.040           30.082              3.252              -0.203         35.788         30.285           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000          2.102       -121.924             0.000             5.670           50.8           63.4             89.0             77.2       3084.816       2759.209         40.000         8653.5        18778.6          14.97              ?        151.000         83.000                  3.000                   9.000           41.2        775.017           16.0        726.458           106.4        754.198         28.874          2.970          3.137          2.781          1.892          0.812          5.375          0.434          0.138          0.201          0.824          0.541          8.677          4.280          1.645          0.319          0.106          0.169            0.000
     11/11/2002           2002          9.000           41.354           18.940              1.797              -0.350         39.558         19.290           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -68.809       -128.312             0.000             5.652           63.0           83.3            108.3             97.1       3067.122       2755.406         46.000         9199.2        19553.2          15.71              ?        154.000         83.000                  0.000                  21.000           62.6        745.555           16.9        689.134            90.7        741.906         39.454         11.772          6.093          2.764          1.401          0.580          2.706          0.340          0.115          0.091          0.248          0.291         13.789          1.448          0.494          0.187          0.040          0.113            0.000
     11/11/2003           2003          9.000           32.112           24.086              0.667              -0.201         31.445         24.287           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -92.117       -109.168             0.000             5.946           55.2           73.1             92.2             87.6       2896.081       2611.846         25.000         9481.0        20327.8          16.08              ?        169.000         87.000                  0.000                  15.000           66.8        742.018           13.2        736.125            98.1        728.481         51.312          7.546          3.854          2.184          0.949          0.509          2.165          0.224          0.058          0.009          0.339          0.286          8.136          3.264          1.023          0.247          0.175          0.103            0.000
     11/11/2004           2004          9.000           61.093           12.103              2.914               0.078         58.179         12.025           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.087         -1.229             0.000             6.106           71.5          -21.6             94.7            -13.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           55.5        739.676          115.3        728.735            98.1        728.481         39.451          5.152          4.366          3.042          1.948          0.828          2.165          0.224          0.058          0.009          0.339          0.286         84.149         20.083          5.352          2.639          1.764          0.727            0.000
     11/11/2005           2005          9.000           40.028           20.983              2.709              -0.864         37.319         21.847           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         -1.400       -126.809             0.000             6.307           60.8           82.0            106.8             95.6       3247.023       2754.023         33.000         9695.3        19798.6          16.01              ?        156.000         85.000                  5.000                  12.000           81.6        769.274           13.8        751.756           106.4        740.621         57.303         12.366          5.305          3.212          1.927          0.799          5.294          0.395          0.105          0.111          0.519          0.364         10.246          2.382          0.343          0.048          0.021          0.156            0.000
     11/11/2006           2006          9.000           24.682           12.734              2.638              -0.869         22.043         13.603           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -110.803       -237.226             0.000             4.856           60.2           77.3             98.5             91.9       3110.728       2789.813         33.000         9866.6        20029.1          17.29              ?        156.000         83.000                  0.000                  17.000           63.9        750.841           14.2        758.796           109.4        713.679         49.911          4.410          3.558          2.767          1.836          0.777          4.088          0.611          0.131          0.043          0.022          0.232          9.022          3.383          1.013          0.197          0.030          0.040            0.000
     11/11/2007           2007          9.000           41.993           21.400              3.418              -0.690         38.575         22.090           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         53.232       -104.447             0.000             7.626           55.7           73.5            114.1             87.7       3480.379       2835.442         38.000         8729.3        18640.2          15.38              ?        143.000         77.000                  0.000                  11.000           60.9        772.212           12.6        749.632            98.7        740.149         39.176          9.288          5.296          3.358          2.121          0.901          6.087          0.412          0.122          0.226          1.149          0.569          9.455          1.522          0.181          0.025          0.107          0.221            0.000
     11/11/2008           2008          9.000           80.737           12.265              3.672               0.726         77.064         11.539           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.1             82.1            -14.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.7        775.397          111.5        740.518            98.7        740.149         13.240          4.110          4.092          2.980          1.834          0.764          6.087          0.412          0.122          0.226          1.149          0.569         80.047         18.838          4.610          2.696          1.843          0.779            0.000
     11/11/2009           2009          9.000           34.646           24.421              3.110              -0.408         31.536         24.829           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         20.573       -111.514             0.000             6.535           52.3           63.7             81.4             79.0       2659.370       2598.997         11.000         9705.1        19938.3          15.87              ?        174.000         84.000                  0.000                  12.000           37.5        758.301           11.9        766.428           103.4        750.116         23.915          4.231          3.254          2.747          1.889          0.817          2.342          0.229          0.083          0.098          0.442          0.461          7.515          3.242          0.549          0.095          0.042          0.163            0.000
     11/11/2010           2010          9.000           44.042           26.329              5.937               1.028         38.105         25.301           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        193.461         37.589             0.000             9.621           43.6           61.6             91.4             75.2       3371.171       2811.440         29.000         8098.0        17395.2          13.81              ?        150.000         83.000                  0.000                   8.000           79.4        754.849           13.8        776.902           100.1        739.433         59.721          6.614          5.264          3.670          2.353          0.995          2.644          0.286          0.060          1.973          1.857          0.802          8.568          1.223          0.255          0.908          1.364          0.678            0.000
     11/11/2011           2011          9.000           50.381           15.013              3.045               0.458         47.337         14.555           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.3            105.7            -14.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           45.4        743.819          116.6        753.180           100.1        739.433         32.852          3.096          3.345          2.783          1.880          0.798          2.644          0.286          0.060          1.973          1.857          0.802         75.878         29.544          5.352          2.408          1.752          0.757            0.000
     11/11/2012           2012          9.000           48.819           20.812              2.680              -0.293         46.139         21.105           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -152.156       -186.905             0.000             5.123           67.2          100.2            145.6            110.4       3824.910       2921.850         56.000         9113.6        18500.0          15.24              ?        139.000         75.000                  0.000                  12.000          105.4        757.436           18.5        649.104            76.5        721.218         80.714         13.838          4.892          2.912          1.717          0.715          8.049          0.539          0.143          0.070          0.106          0.346         14.304          1.496          0.556          0.193          0.068          0.090            0.000
     11/11/2013           2013          9.000           38.956           24.201              2.172               0.194         36.784         24.007           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -133.643       -107.528             0.000             4.756           40.5           54.8             91.9             69.2       3236.383       2786.731         44.000         8521.1        17873.4          13.79              ?        151.000         84.000                  7.000                  10.000           46.1        783.900           16.5        641.709           104.4        747.499         23.407         10.912          6.219          2.944          1.463          0.607          5.889          0.436          0.166          0.321          1.123          0.465         12.811          1.698          0.589          0.210          0.132          0.147            0.000
     11/11/2014           2014          9.000           40.270           31.086              3.998               1.679         36.272         29.407           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        128.715         46.985             0.000             7.616           37.0           50.9             71.9             64.9       2892.580       2669.223         16.000         8087.3        17259.4          13.62              ?        166.000         85.000                  3.000                   4.000           51.7        781.308           11.3        778.239           101.2        759.987         34.009          8.370          4.261          2.598          1.310          0.584          1.980          0.313          1.620          2.362          1.403          0.582          5.741          0.167          1.001          2.010          1.233          0.460            0.000
     11/11/2015           2015          9.000           36.601           25.089              3.413               0.597         33.187         24.492           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        128.365         24.929             0.000             7.557           39.3           57.6             84.8             71.0       3202.227       2743.996         23.000         8486.5        18299.8          14.09              ?        156.000         84.000                  2.000                   5.000           68.1        750.925           11.6        783.900           106.7        738.883         50.670          8.279          3.748          2.646          1.551          0.647          2.424          0.337          1.211          1.822          1.179          0.463          8.280          0.066          0.465          1.165          0.981          0.420            0.000
