ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.442           27.809              6.929               3.460         28.513         24.349           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.674         39.345           150.000             7.789          127.8          138.1            157.4            139.3       3276.134       2802.270         40.000        10893.4        22834.0          22.50              ?        133.000         71.000                  0.000                  14.000           37.9        715.597           24.7        642.572           169.9        690.648          9.199          8.061          8.878          6.429          3.266          1.140          3.044          0.291          0.100          1.863          4.093          1.613         15.344          2.072          0.920          1.367          2.599          1.039            0.000
     11/11/1991           1991          9.000           26.368           11.659             10.030              -0.603         16.338         12.262           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -131.237       -141.350           150.000             6.407           76.0           77.7            108.2             78.8       3619.281       2963.225         54.000        11652.3        23337.4          20.19              ?        121.000         59.000                  0.000                  20.000           36.5        713.819           12.4        515.121           187.9        714.522          9.074          4.391          6.603          6.856          5.314          2.314         26.594          1.898          0.331          0.128          0.078          0.603          9.834          1.118          0.304          0.160          0.085          0.053            0.000
     11/11/1992           1992          9.000           16.046            4.076              8.254              -1.276          7.792          5.352           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         68.943        -30.259           150.000             6.863          111.1          113.4            127.3            115.0       2533.040       2210.363         11.000        12897.7        26692.3          24.39              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            1.8        680.196           186.2        642.950          9.788          4.657          6.533          6.058          4.558          1.814          2.157          0.245          0.095          0.002          0.048          0.743          0.716          0.106          0.051          0.028          0.047          0.522            0.000
     11/11/1993           1993          9.000           48.046           32.307             17.051               4.544         30.995         27.764           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        254.099         87.497           150.000            10.694          111.3          115.0            124.4            116.0       2849.719       2576.228         31.000        11149.3        19893.5          21.29              ?        149.000         74.000                  0.000                  17.000           33.0        745.090           18.2        726.744           164.5        713.706          5.671          5.068          6.488          6.230          5.103          2.401          5.568          1.281          1.334          4.219          4.723          2.342          8.466          1.821          0.609          0.667          2.857          1.828            0.000
     11/11/1994           1994          9.000           12.876            7.478              1.512              -0.784         11.365          8.262           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -222.231       -198.496           150.000             5.313          124.8          130.1            144.6            131.6       3004.924       2658.552         32.000        13284.8        27033.6          25.25              ?        144.000         66.000                  0.000                   7.000           42.1        656.199           16.9        641.376           190.7        674.682         18.015          8.156          7.768          4.157          2.510          0.852          7.673          1.135          0.242          0.064          0.018          0.138         10.905          3.811          1.125          0.295          0.083          0.020            0.000
     11/11/1995           1995          9.000           16.608            5.907              7.144              -0.245          9.465          6.152           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.586       -166.109           150.000             5.863          130.0          136.0            145.3            137.4       2764.728       2643.191         35.000        12069.1        24595.1          25.26              ?        150.000         76.000                  0.000                  15.000           34.0        746.229           13.0        644.856           172.0        658.951          5.286          5.759          8.563          7.059          4.412          1.635          6.081          0.621          0.161          0.053          0.041          0.551          8.795          2.224          0.686          0.241          0.083          0.047            0.000
     11/11/1996           1996          9.000           24.855           18.695              4.183               1.191         20.673         17.504           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -96.721       -111.869           150.000             6.618          115.7          119.5            126.6            121.4       2735.663       2556.950         20.000        12849.3        26200.3          23.30              ?        154.000         69.000                  0.000                  14.000           39.8        702.033           10.4        683.406           171.1        681.943         11.241          9.422          9.027          5.591          2.824          0.939          3.727          0.536          0.128          0.040          0.023          0.244          7.883          1.107          0.483          0.186          0.036          0.011            0.000
     11/11/1997           1997          9.000           16.740            4.308              8.215              -1.555          8.526          5.863           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -147.523       -198.358           150.000             5.448          101.5          107.9            121.4            110.0       2964.064       2705.812         40.000        12357.4        24521.2          22.80              ?        142.000         70.000                  0.000                  12.000           34.6        671.578           17.2        566.378           177.4        650.757          8.248          5.457          6.944          6.159          4.441          1.804          6.509          0.971          0.231          0.062          0.020          0.128         13.116          2.040          0.485          0.222          0.069          0.014            0.000
     11/11/1998           1998          9.000           36.179           24.849             10.094               1.794         26.085         23.055           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -50.729        -92.271           150.000             6.877          115.8          121.3            142.8            122.9       3285.676       2789.189         33.000        11941.0        24464.0          21.99              ?        135.000         68.000                  0.000                   7.000           36.7        667.568           16.3        580.494           177.3        727.606         10.666          5.171          7.058          6.084          4.470          1.785          7.708          0.628          0.178          0.151          0.372          1.509         11.793          1.248          0.696          0.305          0.215          0.477            0.000
     11/11/1999           1999          9.000           31.322           22.967              5.868               2.227         25.453         20.740           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -77.570        -65.807           150.000             7.152          132.9          138.4            155.3            139.7       2964.396       2622.553         32.000        13316.5        25623.7          24.59              ?        144.000         68.000                  0.000                  12.000           39.6        746.896           12.0        664.815           176.9        752.099          8.411          8.521         10.494          6.810          3.321          1.170          6.562          0.703          0.184          0.079          0.097          1.006          8.628          1.673          0.649          0.257          0.105          0.189            0.000
     11/11/2000           2000          9.000           15.438           11.185              1.051              -0.458         14.388         11.643           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.453       -187.902           150.000             4.376          108.1          109.5            136.5            111.4       3235.177       2677.521         32.000        11909.5        24552.3          23.68              ?        143.000         72.000                  0.000                  10.000           45.6        642.533           13.7        513.491           191.0        667.104         22.577          8.148          7.409          3.822          2.153          0.803         10.066          1.197          0.237          0.067          0.021          0.157         11.823          0.823          0.378          0.268          0.120          0.028            0.000
     11/11/2001           2001          9.000           20.911            9.568              7.630              -0.535         13.281         10.103           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.734       -172.743           150.000             5.670           97.0           99.3            112.9            100.3       3084.816       2657.533         39.000        11518.4        22391.8          22.49              ?        143.000         70.000                  0.000                   9.000           39.1        715.376           12.6        619.244           178.1        700.906          9.519          6.841          8.072          7.082          4.466          1.738         13.009          0.933          0.224          0.069          0.027          0.164          9.365          1.605          0.744          0.245          0.082          0.023            0.000
     11/11/2002           2002          9.000           12.456            6.894              1.251              -0.268         11.205          7.163           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -227.237       -168.027           150.000             5.652          115.4          121.4            137.3            122.7       3067.122       2737.414         45.000        12758.3        24574.6          24.56              ?        138.000         66.000                  0.000                  21.000           38.6        714.628           17.1        592.471           185.3        701.266         10.729          9.313          9.274          5.690          2.029          0.865         10.937          1.447          0.310          0.079          0.033          0.322         12.645          2.304          0.842          0.337          0.103          0.038            0.000
     11/11/2003           2003          9.000           18.362           13.328              2.133               0.685         16.229         12.642           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -186.678       -132.565           150.000             5.946          106.1          111.0            120.3            112.4       2896.081       2576.519         25.000        12606.0        26215.6          22.90              ?        153.000         74.000                  0.000                  15.000           41.4        750.288           12.1        626.208           179.5        665.101          8.974         10.999         11.713          5.996          2.255          0.846          5.460          0.473          0.137          0.080          0.199          0.640          8.764          1.460          0.616          0.292          0.184          0.214            0.000
     11/11/2004           2004          9.000           22.702           12.723              7.722               0.457         14.980         12.266           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -131.135       -196.413           150.000             6.106          129.9          129.4            139.8            130.6       2714.813       2411.252          6.000        13303.7        26846.4          24.43              ?        174.000         76.000                  0.000                  10.000           38.0        681.370           12.0        695.785           180.0        691.657         11.592          5.862          7.454          6.105          4.177          1.562          3.499          0.541          0.149          0.047          0.017          0.108          6.889          3.665          1.036          0.264          0.080          0.009            0.000
     11/11/2005           2005          9.000           13.872            4.253              5.053              -0.891          8.820          5.145           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.686       -176.293           150.000             6.307          129.7          134.9            155.5            136.7       3247.023       2739.340         35.000        12298.5        25143.1          25.73              ?        138.000         68.000                  0.000                  12.000           39.7        724.514           17.0        668.960           184.6        656.912          9.167          8.660          8.885          6.911          3.774          1.244          5.259          1.290          0.240          0.071          0.019          0.107         11.021          4.106          1.061          0.290          0.076          0.019            0.000
     11/11/2006           2006          9.000            9.052           -0.596              4.720              -1.514          4.332          0.918           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.207       -209.696           150.000             4.856          113.1          115.4            129.8            116.9       3110.728       2760.117         34.000        10812.9        22654.0          24.19              ?        141.000         67.000                  0.000                  17.000           38.3        670.138           20.2        635.684           189.1        642.901         12.427          6.450          7.682          5.688          3.720          1.265         14.889          1.088          0.295          0.099          0.018          0.070         11.666          4.975          1.941          0.381          0.116          0.025            0.000
     11/11/2007           2007          9.000           26.301            8.627             12.379              -0.773         13.922          9.400           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         11.377       -154.893           150.000             7.626          116.6          122.2            148.9            123.4       3480.379       2784.121         36.000         9737.3        22277.1          23.24              ?        133.000         66.000                  0.000                  11.000           36.1        703.475           21.6        638.475           176.0        682.709          9.482          4.436          5.938          6.399          5.302          2.469         10.574          1.154          0.255          0.096          0.030          0.150         16.357          2.730          0.953          0.332          0.099          0.032            0.000
     11/11/2008           2008          9.000           39.939           27.466             12.057               3.352         27.883         24.114           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         71.938        -33.598           150.000             8.733          117.4          123.3            132.8            125.0       2875.694       2616.781         17.000        12209.1        24230.3          22.09              ?        149.000         69.000                  0.000                   7.000           34.9        719.918           15.8        693.258           154.4        782.439          6.626          5.336          7.739          7.051          4.758          1.875          3.339          0.299          0.099          0.034          0.063          1.843          9.444          3.164          0.798          0.260          0.210          0.807            0.000
     11/11/2009           2009          9.000           18.353            7.005              7.419              -0.857         10.934          7.863           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -78.610       -183.713           150.000             6.535          109.8          112.9            121.7            114.3       2659.370       2419.184         11.000        12864.0        25772.1          24.04              ?        150.000         73.000                  0.000                  12.000           37.2        706.433            7.1        670.308           176.1        685.659          9.318          6.262          7.522          6.594          4.438          1.706          8.720          0.713          0.188          0.053          0.029          0.285          4.432          1.763          0.551          0.174          0.045          0.021            0.000
     11/11/2010           2010          9.000           36.941           21.282             13.516               2.327         23.425         18.955           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        211.383         39.609           150.000             9.621          130.2          130.4            154.5            131.7       3371.171       2808.026         30.000        12234.2        24096.4          23.63              ?        130.000         65.000                  0.000                   8.000           37.9        727.383           16.0        759.160           185.2        691.272          7.517          6.742          7.616          7.283          5.040          2.057          4.357          0.414          0.177          0.428          3.504          1.947          9.451          2.546          0.746          0.187          0.044          1.167            0.000
     11/11/2011           2011          9.000           25.871           16.574              6.296              -0.631         19.576         17.204           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -116.818       -138.019           150.000             5.034          116.3          121.4            132.6            123.5       2892.067       2633.901         20.000        12679.1        23282.7          23.69              ?        146.000         70.000                  0.000                   9.000           36.6        689.958           14.0        593.504           177.9        711.285          9.666          5.991          7.748          6.477          4.096          1.473          8.700          0.819          0.209          0.130          0.253          0.952         10.277          1.403          0.685          0.283          0.190          0.293            0.000
     11/11/2012           2012          9.000           11.009            2.621              3.200              -0.864          7.808          3.484           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.606       -158.250           150.000             5.123           91.4           91.9            137.4             92.3       3824.910       2885.040         63.000        10464.0        21151.7          21.80              ?        121.000         61.000                  0.000                  12.000           44.8        685.642           29.5        483.061           203.4        651.644         17.285          7.654          8.457          6.407          3.030          1.074         57.990          4.068          0.617          0.181          0.047          0.274         23.689          3.759          0.565          0.216          0.085          0.037            0.000
     11/11/2013           2013          9.000           23.492           13.718              6.430               0.670         17.061         13.048           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -186.847       -138.697           150.000             4.756           58.0           65.6             75.7             67.5       3236.383       2797.387         44.000        10643.4        23067.3          18.89              ?        134.000         66.000                  0.000                  10.000           36.5        724.611           11.1        483.314           170.2        707.350          7.400          6.197          8.883          7.153          4.166          1.521         16.434          1.143          0.273          0.103          0.028          0.126          9.375          0.953          0.314          0.151          0.089          0.016            0.000
     11/11/2014           2014          9.000           30.690           24.335              4.735               2.090         25.955         22.245           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         32.771         -7.912           150.000             7.616          117.5          121.4            131.8            123.2       2892.580       2605.408         15.000        12031.7        24930.1          22.95              ?        154.000         72.000                  0.000                   4.000           39.5        718.260           11.6        758.466           175.7        685.435         10.366          8.515          9.589          6.559          2.567          1.025          6.051          0.499          0.135          0.161          1.025          1.005          5.984          3.422          0.930          0.133          0.016          0.431            0.000
     11/11/2015           2015          9.000           23.398           16.453              3.831              -0.063         19.567         16.516           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -30.283        -51.670           150.000             7.557          128.5          134.1            151.4            135.3       3202.227       2714.232         24.000        12855.5        25017.3          24.96              ?        141.000         70.000                  0.000                   5.000           41.8        677.225           14.3        717.474           184.8        708.003         16.110          8.024          7.978          4.817          3.082          0.981          4.079          0.534          0.159          0.058          0.052          0.617          9.810          2.641          0.751          0.243          0.019          0.233            0.000
