ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.883           12.642              6.056               3.781         11.827          8.861           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        140.505        101.808             0.000             7.789          117.1          129.1            158.2            131.3       3276.134       2791.983         37.000        10333.1        20664.2          18.05              ?        148.000         81.000                  4.000                  14.000           53.2        660.395           19.4        652.117           102.1        734.809         32.969          8.274          5.970          3.089          1.815          0.616          2.179          0.340          0.127          0.045          0.051          0.939         14.414          1.531          0.553          0.209          0.042          0.504            0.000
     11/11/1991           1991          9.000           24.289           15.479             12.389               8.499         11.900          6.979           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         49.572         45.501             0.000             6.407           87.2           97.3            122.9             99.3       3619.281       2917.007         52.000         9834.9        20366.6          15.26              ?        140.000         74.000                  0.000                  20.000           86.1        765.200           13.5        472.025            99.8        693.773         28.029         28.909         17.926          6.992          2.798          0.853          8.742          0.701          0.211          0.066          0.022          0.184         11.543          0.876          0.306          0.167          0.058          0.011            0.000
     11/11/1992           1992          9.000           11.964            3.451              5.017               0.391          6.947          3.059           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        122.744         12.796             0.000             6.863           97.9          107.9            114.5            109.9       2533.040       2421.786         12.000        10350.1        21532.2          17.28              ?        186.000         87.000                  2.000                  14.000           64.7        644.413            8.9        671.313           103.6        622.515         41.052          9.470          6.451          3.669          2.515          0.910          1.583          0.466          0.144          0.059          0.008          0.002          7.025          1.106          0.426          0.177          0.049          0.002            0.000
     11/11/1993           1993          9.000           18.831           11.439              7.404               1.943         11.427          9.496           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        420.715        212.553             0.000            10.694          101.0          107.2            120.6            110.3       2849.719       2658.896         31.000         7429.4        20171.6          17.35              ?        162.000         87.000                  2.000                  17.000           26.4        690.504           11.7        718.287            95.1        684.341         13.521          3.152          2.936          2.599          2.338          1.000          2.459          0.119          0.005          0.002          0.000          0.166          8.019          2.070          0.724          0.282          0.015          0.017            0.000
     11/11/1994           1994          9.000            5.451            1.481              1.433              -0.247          4.018          1.729           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -91.295        -98.580             0.000             5.313          122.9          132.7            147.7            135.5       3004.924       2753.627         33.000        11707.0        23612.5          19.68              ?        164.000         84.000                  1.000                   7.000           69.4        635.421           16.9        610.659           111.5        608.518         54.348          6.240          4.326          2.381          1.322          0.435          5.539          0.540          0.174          0.058          0.007          0.002         10.823          4.249          0.878          0.285          0.069          0.012            0.000
     11/11/1995           1995          9.000           11.989            7.060              4.561               2.106          7.427          4.954           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -13.750        -21.203             0.000             5.863          116.1          127.2            140.3            129.6       2764.728       2591.195         35.000        10254.7        21462.2          18.26              ?        167.000         91.000                  1.000                  15.000           54.9        692.010           17.3        584.760            94.8        649.839         27.750         14.443          6.740          3.183          1.821          0.580          4.056          0.477          0.152          0.050          0.006          0.003         11.813          3.365          0.890          0.319          0.104          0.015            0.000
     11/11/1996           1996          9.000           36.686            3.534              5.714               0.083         30.972          3.451           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.4            3.9            151.4              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           44.9        624.298          115.3        687.234            94.8        649.839         33.425          3.745          3.343          2.209          1.344          0.479          4.056          0.477          0.152          0.050          0.006          0.003         78.004         25.764          6.846          2.652          1.356          0.405            0.000
     11/11/1997           1997          9.000            8.137            2.380              4.098              -0.235          4.040          2.615           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         12.260        -63.528             0.000             5.448           87.9          100.7            119.7            103.5       2964.064       2617.941         37.000        10095.8        21137.7          16.67              ?        161.000         86.000                  5.000                  12.000           41.7        657.280           16.2        508.098           109.0        653.679         28.538          4.370          2.843          2.392          2.040          0.830          8.211          0.672          0.211          0.065          0.006          0.008         13.925          1.165          0.402          0.174          0.062          0.009            0.000
     11/11/1998           1998          9.000           14.019            7.548              4.841               1.135          9.178          6.414           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         85.178         32.638             0.000             6.877          123.7          137.6            160.8            139.7       3285.676       2824.595         30.000        11015.4        22471.8          19.05              ?        154.000         85.000                  0.000                   7.000           59.5        698.353           17.1        563.998           106.7        626.314         38.120          9.602          5.046          3.171          2.206          0.781          4.564          0.384          0.120          0.042          0.100          0.803         12.530          1.656          0.668          0.270          0.124          0.481            0.000
     11/11/1999           1999          9.000           21.894           16.699              8.354               7.585         13.540          9.115           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         42.279         64.809             0.000             7.152          128.1          137.5            154.7            139.7       2964.396       2668.782         32.000        10857.6        21987.7          18.79              ?        161.000         84.000                  2.000                  12.000           83.1        694.344           15.4        655.066            97.3        699.448         44.088         23.365         10.667          3.280          1.088          0.376          3.796          0.599          0.136          0.048          0.024          0.416         10.991          2.239          0.874          0.357          0.091          0.058            0.000
     11/11/2000           2000          9.000            7.408            3.986              0.876              -0.032          6.531          4.018           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -124.178        -80.713             0.000             4.376          112.2          123.8            148.4            126.0       3235.177       2753.498         31.000        10862.3        22440.2          18.76              ?        154.000         83.000                  0.000                  10.000           85.9        620.780           13.9        488.435           115.4        643.379         68.543          8.348          4.780          2.447          1.100          0.397          6.015          0.584          0.183          0.063          0.008          0.003         11.267          1.382          0.548          0.274          0.085          0.016            0.000
     11/11/2001           2001          9.000           13.877            9.106              4.346               0.955          9.531          8.151           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         22.575        -19.418             0.000             5.670           78.9           85.9            104.8             88.5       3084.816       2759.209         40.000         9077.1        20055.8          15.22              ?        151.000         83.000                  3.000                   9.000           40.9        681.190           13.9        518.765           105.0        651.614         27.169          4.978          2.946          2.415          2.003          0.799          7.928          0.620          0.201          0.062          0.005          0.006          8.458          3.991          0.571          0.118          0.035          0.007            0.000
     11/11/2002           2002          9.000           10.495            5.413              1.163               0.406          9.333          5.007           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -100.799        -57.721             0.000             5.652          103.9          116.4            133.8            118.5       3067.122       2755.406         46.000         9847.7        21077.8          17.49              ?        154.000         83.000                  0.000                  21.000           66.8        633.548           16.1        531.897           100.8        651.665         48.911          8.996          4.858          2.441          0.949          0.407          3.851          0.525          0.263          0.076          0.008          0.006         12.664          1.924          0.728          0.276          0.070          0.012            0.000
     11/11/2003           2003          9.000           10.171            8.674              2.343               1.603          7.828          7.072           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -86.347        -35.692             0.000             5.946          112.6          122.5            133.6            125.3       2896.081       2611.846         25.000        10715.9        22418.4          18.21              ?        169.000         87.000                  0.000                  15.000           65.2        629.151           16.0        589.507           100.4        655.403         53.222          4.976          3.577          1.952          0.875          0.347          3.847          0.323          0.114          0.038          0.005          0.001          9.149          4.374          1.740          0.351          0.091          0.015            0.000
     11/11/2004           2004          9.000           23.557            1.643              5.772               0.332         17.785          1.310           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          145.9            6.9            153.8              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           60.2        648.725          117.0        626.932           100.4        655.403         39.384          7.987          5.651          3.375          2.303          0.838          3.847          0.323          0.114          0.038          0.005          0.001         89.331         13.721          5.980          3.253          2.222          0.776            0.000
     11/11/2005           2005          9.000           11.860            4.296              3.430              -0.020          8.430          4.316           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -33.952        -62.959             0.000             6.307          122.7          132.3            156.5            134.7       3247.023       2754.023         33.000        11025.8        22306.7          18.80              ?        156.000         85.000                  5.000                  12.000           82.8        660.465           19.5        578.380           114.8        655.467         56.382         13.531          6.159          3.314          2.165          0.711          7.003          0.723          0.230          0.078          0.008          0.005         13.168          4.180          1.072          0.277          0.063          0.013            0.000
     11/11/2006           2006          9.000            5.472            0.450              2.752              -0.235          2.720          0.685           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -43.386        -61.479             0.000             4.856           83.2           91.4            108.5             94.2       3110.728       2789.813         33.000         9569.4        18666.8          16.09              ?        156.000         83.000                  0.000                  17.000           62.2        656.428           16.4        543.539           110.0        627.211         46.059          5.904          4.347          2.906          1.912          0.666          8.720          0.739          0.219          0.079          0.009          0.006         11.132          3.945          0.432          0.164          0.067          0.014            0.000
     11/11/2007           2007          9.000           22.490            9.895             10.676               3.506         11.814          6.389           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        148.786          3.353             0.000             7.626           98.6          110.5            144.1            112.4       3480.379       2835.442         38.000         9269.1        20125.3          16.32              ?        143.000         77.000                  0.000                  11.000           67.5        691.902           15.2        593.382            99.8        663.070         35.444         14.362          7.770          4.631          3.161          1.211          7.978          0.636          0.200          0.058          0.008          0.039         10.432          2.123          0.953          0.277          0.069          0.010            0.000
     11/11/2008           2008          9.000           50.659            5.244             18.821               1.564         31.838          3.680           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.094         36.984             0.000             8.733          142.9            2.9            148.0              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.3        684.495          110.1        659.709            99.8        663.070         13.298          5.163          4.475          3.094          2.053          0.695          7.978          0.636          0.200          0.058          0.008          0.039         78.375         16.096          6.770          3.445          2.433          0.916            0.000
     11/11/2009           2009          9.000           12.791            5.806              5.520               0.617          7.271          5.188           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         38.058        -57.022             0.000             6.535          104.9          112.0            118.6            114.9       2659.370       2598.997         11.000        10408.2        21129.0          17.42              ?        174.000         84.000                  0.000                  12.000           40.9        664.087           17.0        605.791           102.0        650.356         24.579          6.075          3.926          2.751          2.140          0.830          4.262          0.476          0.160          0.048          0.005          0.003         10.712          4.671          0.944          0.278          0.074          0.012            0.000
     11/11/2010           2010          9.000           17.890            7.377              7.350               0.442         10.540          6.935           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        310.899         92.235             0.000             9.621          120.2          129.0            154.1            131.4       3371.171       2811.440         29.000        10920.2        22206.0          18.68              ?        150.000         83.000                  0.000                   8.000           74.2        646.397           16.1        714.235           108.0        649.995         53.603          6.135          5.520          3.880          2.950          1.179          3.867          0.306          0.095          0.033          0.157          0.827         10.476          2.837          0.923          0.317          0.038          0.339            0.000
     11/11/2011           2011          9.000           17.349            3.974              3.291               0.099         14.058          3.875           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.8            4.4            163.1              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           44.0        631.532          114.8        662.694           108.0        649.995         31.767          2.899          3.322          2.648          2.050          0.736          3.867          0.306          0.095          0.033          0.157          0.827         79.762         21.983          6.087          2.858          1.918          0.670            0.000
     11/11/2012           2012          9.000           12.163            6.928              2.225               0.483          9.938          6.446           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -55.869        -34.988             0.000             5.123           79.2           86.5            128.9             87.6       3824.910       2921.850         56.000         8860.2        19555.8          15.38              ?        139.000         75.000                  0.000                  12.000          109.3        647.337           11.2        437.391           108.7        638.454         86.178         12.992          5.250          2.742          1.436          0.429          9.162          0.965          0.298          0.107          0.013          0.015          9.399          0.928          0.313          0.150          0.046          0.014            0.000
     11/11/2013           2013          9.000           17.319           13.189              6.844               5.546         10.475          7.644           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000          6.921         35.630             0.000             4.756           64.8           73.2             83.9             76.0       3236.383       2786.731         44.000         9238.6        19600.1          14.20              ?        151.000         84.000                  7.000                  10.000           52.2        693.163            9.6        449.290           104.3        680.166         25.330         14.283          7.412          3.022          1.374          0.464          8.304          0.686          0.225          0.069          0.010          0.046          7.974          0.960          0.302          0.129          0.058          0.010            0.000
     11/11/2014           2014          9.000           13.260            9.707              2.911               1.304         10.349          8.403           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        143.627         42.577             0.000             7.616          113.9          121.8            134.8            124.4       2892.580       2669.223         16.000        10627.6        21926.5          18.63              ?        166.000         85.000                  3.000                   4.000           50.3        674.196           11.2        718.774           100.2        668.079         32.665          9.515          3.998          2.271          1.144          0.444          3.385          0.248          0.082          0.027          0.003          0.179          7.233          2.015          0.714          0.247          0.028          0.058            0.000
     11/11/2015           2015          9.000           10.526            5.984              2.267              -0.056          8.260          6.040           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         85.325        -24.335             0.000             7.557          118.5          126.6            149.6            129.1       3202.227       2743.996         23.000        11247.8        22450.9          19.28              ?        156.000         84.000                  2.000                   5.000           67.2        624.413           14.0        721.900           111.0        629.542         54.339          4.479          3.606          2.318          1.587          0.515          3.773          0.561          0.120          0.036          0.004          0.012         10.727          1.588          0.579          0.169          0.015          0.002            0.000
