ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.827           25.615             39.385              17.674         15.442          7.941           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        256.068        142.294             0.000             7.789           58.4           82.2            118.4             94.8       3276.134       2556.177         34.000         7463.8        17261.4          14.39              ?        128.000         76.000                  1.000                  14.000          130.2        670.217           24.2        667.057           110.0        690.211         60.728         16.848         17.508         13.850         11.896          5.156          2.716          0.288          0.089          0.066          0.970          5.539         12.213          1.532          0.540          0.209          0.058          3.511            0.000
     11/11/1991           1991          9.000           67.177           14.925             51.893              11.342         15.283          3.582           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        141.192         28.342             0.000             6.407           35.7           60.6             93.1             70.5       3619.281       2740.782         49.000         7524.3        16614.7          12.32              ?        119.000         63.000                  0.000                  20.000          121.3        753.945           18.3        500.086           106.4        681.052         23.512         21.739         24.565         19.823         16.366          8.158          7.100          0.735          0.226          0.115          0.130          1.751         12.993          1.009          0.348          0.245          0.119          0.550            0.000
     11/11/1992           1992          9.000           47.797            0.697             37.355              -0.560         10.441          1.257           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        252.054         55.886             0.000             6.863           39.1           63.3             76.3             74.8       2533.040       2343.006         11.000         8281.0        18911.9          14.83              ?        158.000         80.000                  0.000                  14.000          112.6        701.101           10.6        681.540           105.1        622.967         31.563         18.777         18.703         16.337         14.258          6.902          1.364          0.249          0.093          0.021          0.001          0.010          8.047          1.182          0.518          0.228          0.045          0.004            0.000
     11/11/1993           1993          9.000           57.722           16.458             44.111               7.445         13.611          9.013           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        495.169        223.203             0.000            10.694           45.6           61.2             85.5             73.9       2849.719       2500.135         31.000         7399.5        15996.1          13.65              ?        136.000         79.000                  0.000                  17.000          100.3        698.141           15.3        730.782           104.3        692.484         43.232          8.256         10.522         12.318         13.218          6.779          2.309          0.371          0.108          0.034          0.569          3.640          8.365          1.603          0.540          0.074          0.029          1.594            0.000
     11/11/1994           1994          9.000           20.159            0.818             12.504              -1.448          7.655          2.266           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -26.987        -71.137             0.000             5.313           54.6           78.2            103.1             89.8       3004.924       2488.559         31.000        10056.1        21917.1          17.75              ?        136.000         73.000                  0.000                   7.000          137.3        644.148           15.6        572.137           131.1        614.708         71.989         16.668         19.684         13.784          9.314          3.188          6.139          0.614          0.196          0.062          0.010          0.056         10.665          2.308          0.785          0.236          0.061          0.010            0.000
     11/11/1995           1995          9.000           46.855           12.419             36.013               8.831         10.842          3.588           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         85.048         13.892             0.000             5.863           53.9           74.9            102.0             87.7       2764.728       2460.854         35.000         8256.9        18989.6          15.72              ?        136.000         81.000                  0.000                  15.000          113.0        727.808           17.0        563.508           111.2        646.593         28.348         20.225         21.495         18.988         13.937          5.558          4.471          0.480          0.151          0.051          0.010          0.082         13.026          1.918          0.785          0.306          0.079          0.012            0.000
     11/11/1996           1996          9.000           38.675           18.471             26.048               9.954         12.627          8.517           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         96.509          4.288             0.000             6.618           48.4           69.2             85.6             83.5       2735.663       2432.802         20.000         8793.6        20005.7          16.06              ?        144.000         77.000                  0.000                  14.000          125.7        638.968           14.8        630.543           120.1        694.781         64.306         13.130         17.552         13.868         10.030          3.698          2.780          0.467          0.148          0.053          0.017          0.182         11.230          1.995          0.726          0.274          0.072          0.012            0.000
     11/11/1997           1997          9.000           39.768            1.994             33.045              -0.713          6.723          2.707           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         60.981        -49.446             0.000             5.448           31.7           52.2             83.8             66.7       2964.064       2492.356         35.000         8313.1        18661.7          14.78              ?        138.000         77.000                  1.000                  12.000          109.0        678.808           16.0        510.377           115.9        629.226         47.868         13.450         11.332         11.846         12.629          6.333          3.647          0.939          0.241          0.081          0.016          0.149         12.813          1.443          0.503          0.233          0.067          0.009            0.000
     11/11/1998           1998          9.000           51.006           13.703             39.490               9.010         11.517          4.693           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        165.032         49.600             0.000             6.877           62.4           87.6            123.8             99.8       3285.676       2618.366         27.000         8334.4        18278.3          15.42              ?        130.000         75.000                  0.000                   7.000          123.1        682.570           25.4        585.995           115.4        668.953         52.459         15.534         15.521         14.405         13.693          6.239          4.831          0.450          0.137          0.108          0.647          5.686         13.697          2.183          0.718          0.311          0.465          3.511            0.000
     11/11/1999           1999          9.000           60.831           27.593             43.777              22.402         17.055          5.190           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        169.387         82.910             0.000             7.152           68.6           93.2            117.9            104.0       2964.396       2561.951         32.000         8355.0        18541.6          15.60              ?        133.000         76.000                  0.000                  12.000          131.7        728.228           18.6        676.246           108.6        681.882         29.249         24.552         31.620         23.521         13.981          5.022          4.383          0.476          0.147          0.060          0.083          2.114         10.497          3.107          0.822          0.282          0.061          0.132            0.000
     11/11/2000           2000          9.000           25.607            3.418             14.597              -0.688         11.010          4.106           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -53.857        -59.978             0.000             4.376           46.7           73.4            102.0             85.8       3235.177       2612.608         30.000         8789.6        20841.8          16.89              ?        134.000         75.000                  0.000                  10.000          141.1        623.931           11.5        483.216           127.2        673.503         73.302         17.572         19.910         14.237          9.917          3.394          4.321          0.627          0.198          0.069          0.011          0.040          9.306          1.114          0.459          0.243          0.078          0.014            0.000
     11/11/2001           2001          9.000           43.257           11.821             31.527               4.489         11.731          7.332           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         70.266         -3.823             0.000             5.670           20.7           41.3             65.0             53.0       3084.816       2540.156         40.000         7290.7        17212.5          13.54              ?        129.000         75.000                  0.000                   9.000          125.8        666.603           11.8        497.651           115.0        688.946         62.726         11.826         13.901         13.919         13.006          5.741          6.787          0.647          0.227          0.093          0.021          0.202          9.830          0.913          0.325          0.148          0.054          0.007            0.000
     11/11/2002           2002          9.000           31.487            7.476             18.375               3.198         13.112          4.278           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -13.954        -30.461             0.000             5.652           47.3           71.6             94.4             82.2       3067.122       2534.687         42.000         8328.4        18649.4          16.11              ?        130.000         72.000                  0.000                  21.000          134.6        671.615           15.7        549.435           123.1        651.785         51.559         28.360         23.806         15.072          9.830          3.280          5.548          0.522          0.214          0.088          0.021          0.166         12.111          1.710          0.653          0.253          0.071          0.011            0.000
     11/11/2003           2003          9.000           27.945           16.775             16.555              10.370         11.390          6.406           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         -1.984         20.501             0.000             5.946           48.7           74.7             91.2             86.8       2896.081       2480.828         25.000         8768.4        20761.9          16.49              ?        139.000         80.000                  0.000                  15.000          138.8        681.811           15.8        550.311           121.9        667.072         63.732         30.186         21.732         12.401          6.084          2.595          3.588          0.487          0.128          0.045          0.050          1.350         10.346          2.703          0.617          0.285          0.108          0.304            0.000
     11/11/2004           2004          9.000           48.664           10.808             37.582               6.829         11.082          3.979           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         94.256         -5.943             0.000             6.106           54.2           84.5             97.6             95.8       2714.813       2389.988          6.000         9304.8        20457.6          16.05              ?        148.000         78.000                  1.000                  10.000          127.0        677.544           15.6        584.953           112.3        709.470         53.027         18.287         15.862         14.468         13.779          6.313          5.370          0.448          0.145          0.048          0.010          0.087         12.442          1.525          0.601          0.233          0.063          0.011            0.000
     11/11/2005           2005          9.000           40.248            4.846             29.221               1.854         11.028          2.992           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         50.811        -35.129             0.000             6.307           57.1           82.7            112.7             95.2       3247.023       2553.719         31.000         9231.2        20226.1          16.49              ?        133.000         75.000                  2.000                  12.000          132.1        648.695           15.6        590.651           116.7        640.960         59.189         17.263         17.528         15.059         13.109          5.513          5.749          0.730          0.249          0.088          0.019          0.165         10.814          2.498          0.563          0.232          0.061          0.010            0.000
     11/11/2006           2006          9.000           30.490           -1.102             24.263              -2.237          6.226          1.135           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         19.229        -48.587             0.000             4.856           21.0           47.7             69.1             59.4       3110.728       2579.635         33.000         7766.3        17576.4          14.15              ?        130.000         75.000                  0.000                  17.000          129.8        665.498           16.0        492.234           121.3        622.802         67.133         11.706         14.871         13.837         12.627          5.361          6.880          0.701          0.255          0.108          0.017          0.103         12.413          2.160          0.338          0.163          0.065          0.012            0.000
     11/11/2007           2007          9.000           64.598           12.344             50.804               7.920         13.794          4.424           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        243.973         14.894             0.000             7.626           44.2           68.3            110.7             80.2       3480.379       2640.581         34.000         6968.9        16921.5          13.55              ?        124.000         69.000                  0.000                  11.000          121.6        719.506           14.5        613.228           102.6        703.153         33.826         22.269         20.241         16.369         14.256          7.631          4.355          0.666          0.243          0.087          0.025          0.283          9.024          2.883          1.308          0.334          0.068          0.010            0.000
     11/11/2008           2008          9.000           63.872           30.061             49.834              21.721         14.038          8.340           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        314.182        155.649             0.000             8.733           51.4           68.9             95.3             81.4       2875.694       2440.235         17.000         7847.0        16763.9          13.68              ?        141.000         76.000                  0.000                   7.000          106.7        720.521           21.2        660.448           115.1        759.368         33.487         14.817         16.517         17.405         13.958          5.812          1.816          0.469          0.133          0.061          0.114          6.461          8.884          2.725          0.850          0.283          0.334          2.998            0.000
     11/11/2009           2009          9.000           44.151            7.739             33.837               2.606         10.314          5.133           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        119.266        -31.534             0.000             6.535           38.6           61.5             76.9             74.4       2659.370       2419.665         11.000         8781.7        19120.3          15.20              ?        145.000         75.000                  0.000                  12.000          118.4        702.901           14.0        567.243           114.2        671.734         43.860         20.578         15.350         13.586         13.352          6.308          4.726          0.496          0.162          0.052          0.008          0.047         11.005          1.393          0.546          0.215          0.060          0.009            0.000
     11/11/2010           2010          9.000           55.369           11.164             41.829               5.326         13.540          5.838           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        413.215        138.098             0.000             9.621           61.8           89.2            117.9             99.9       3371.171       2602.192         29.000         8005.9        18128.8          14.88              ?        127.000         73.000                  0.000                   8.000          129.1        686.739           21.8        726.321           112.5        651.906         55.387         18.752         14.414         13.930         13.929          6.790          3.330          0.432          0.110          0.091          3.635          5.759          9.655          3.580          1.243          0.354          0.026          2.661            0.000
     11/11/2011           2011          9.000           40.393           10.410             30.440               4.845          9.953          5.565           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         61.339          1.186             0.000             5.034           54.5           70.4             95.7             84.0       2892.067       2559.141         21.000         9001.0        19309.2          16.47              ?        137.000         80.000                  2.000                   9.000          100.3        690.930           14.8        541.967           121.0        649.479         29.739         15.928         16.552         15.476         13.193          5.240          4.831          0.495          0.149          0.051          0.040          0.717         10.999          1.783          0.722          0.269          0.084          0.139            0.000
     11/11/2012           2012          9.000           42.826            3.597             28.712               1.406         14.114          2.191           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         40.861        -22.793             0.000             5.123           26.9           60.3            106.1             67.7       3824.910       2738.880         53.000         7326.4        17760.8          13.80              ?        120.000         66.000                  0.000                  12.000          128.1        697.891           12.3        446.181           113.4        636.097         34.178         28.711         24.387         17.306         13.631          5.504          7.712          0.905          0.346          0.164          0.035          0.318          9.983          1.117          0.345          0.186          0.051          0.015            0.000
     11/11/2013           2013          9.000           50.742           19.328             37.691              13.905         13.051          5.423           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         79.122         38.630             0.000             4.756           16.8           34.2             50.7             47.2       3236.383       2561.341         40.000         7956.4        17826.5          12.84              ?        129.000         74.000                  2.000                  10.000          116.8        712.843            9.2        461.820           115.4        706.630         33.155         16.255         22.744         20.920         14.185          5.398          5.420          0.735          0.259          0.108          0.042          0.438          7.447          1.035          0.306          0.148          0.053          0.009            0.000
     11/11/2014           2014          9.000           37.046           16.351             23.046               8.731         14.000          7.620           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        225.798         71.011             0.000             7.616           55.4           76.8             96.8             89.1       2892.580       2495.564         16.000         8606.7        19591.9          16.23              ?        142.000         77.000                  0.000                   4.000          124.6        720.796           16.4        707.988           122.9        679.067         37.244         28.973         24.633         17.144         10.196          3.558          3.967          0.343          0.105          0.076          0.489          3.866          6.772          2.439          1.151          0.416          0.088          2.376            0.000
     11/11/2015           2015          9.000           31.645            8.196             18.821               1.993         12.825          6.203           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        149.370          5.764             0.000             7.557           60.5           85.6            112.8             96.9       3202.227       2565.124         22.000         9409.6        20797.2          17.47              ?        135.000         77.000                  0.000                   5.000          132.8        654.890           14.0        715.409           120.7        655.895         61.602         20.324         19.248         14.873         10.135          3.647          5.215          0.434          0.138          0.050          0.039          0.692          9.157          2.100          0.758          0.208          0.025          0.124            0.000
