ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.920           21.943             22.371              11.348         15.550         10.595           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        124.322         78.207             0.000             7.789          110.6          120.7            159.1            122.9       3276.134       2620.632         33.000        11240.4        22209.8          21.00              ?        142.000         81.000                  4.000                  14.000          111.6        660.395           22.9        664.499           156.1        734.817         42.383         18.666         21.497         14.010          8.931          3.416          2.214          0.351          0.131          0.057          0.161          4.068         13.926          1.737          0.591          0.208          0.054          2.081            0.000
     11/11/1991           1991          9.000           52.294           27.345             37.492              19.666         14.803          7.679           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         62.799         53.709             0.000             6.407           73.6           85.4            118.8             87.4       3619.281       2755.709         48.000         9692.7        21271.9          17.21              ?        134.000         74.000                  0.000                  20.000          139.8        765.200           16.6        455.409           143.6        693.775         30.698         35.425         31.925         21.776         12.249          4.349          8.770          0.724          0.233          0.093          0.058          0.613         13.933          0.810          0.298          0.147          0.061          0.016            0.000
     11/11/1992           1992          9.000           33.776            3.953             24.121               0.647          9.655          3.306           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         82.539        -35.949             0.000             6.863           91.5          103.9            112.7            105.8       2533.040       2401.452         12.000        11234.0        24055.1          20.35              ?        174.000         87.000                  2.000                  14.000          114.7        644.413           12.5        673.310           149.4        622.506         45.591         15.273         17.884         14.802         12.272          4.933          1.676          0.496          0.160          0.068          0.008          0.004          9.582          1.389          0.600          0.238          0.042          0.010            0.000
     11/11/1993           1993          9.000           51.772           18.322             37.656               8.213         14.115         10.109           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        404.210        170.135             0.000            10.694           95.2          102.1            120.5            105.2       2849.719       2558.032         31.000         7513.7        21055.5          19.66              ?        152.000         87.000                  2.000                  17.000           75.0        690.504           14.2        727.170           137.4        684.344         15.859          7.667         13.283         14.087         13.355          5.888          2.454          0.134          0.006          0.002          0.000          0.709          9.903          1.962          0.727          0.140          0.015          0.177            0.000
     11/11/1994           1994          9.000           11.687            0.816              5.649              -1.339          6.038          2.155           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -98.501        -79.885             0.000             5.313          108.5          115.3            138.2            118.0       3004.924       2632.034         33.000        13439.6        26206.9          23.17              ?        154.000         84.000                  1.000                   7.000          127.9        635.421           15.2        512.767           168.1        608.464         66.444         18.016         20.293         11.780          6.598          2.514          5.982          0.658          0.197          0.067          0.008          0.009         11.553          1.629          0.459          0.164          0.044          0.008            0.000
     11/11/1995           1995          9.000           31.019           13.810             21.167               8.191          9.852          5.619           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.938        -14.414             0.000             5.863          102.9          114.1            132.9            116.5       2764.728       2500.882         35.000        11146.5        23749.5          21.07              ?        154.000         91.000                  1.000                  15.000          110.2        692.010           17.5        510.669           142.9        649.840         33.016         23.475         22.899         15.631          9.375          3.225          4.461          0.545          0.170          0.055          0.007          0.016         13.981          1.612          0.665          0.269          0.077          0.012            0.000
     11/11/1996           1996          9.000           55.420            4.343             19.698               0.276         35.722          4.067           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.2              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          103.5        624.298          171.0        687.234           142.9        649.840         44.368         14.848         19.323         12.402          7.391          2.781          4.461          0.545          0.170          0.055          0.007          0.016         87.590         37.204         22.193         12.489          7.257          2.462            0.000
     11/11/1997           1997          9.000           30.648            1.367             24.859              -1.539          5.789          2.906           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         23.006        -56.955             0.000             5.448           68.9           79.1            106.7             81.9       2964.064       2481.672         35.000        11183.4        23365.4          18.89              ?        152.000         86.000                  5.000                  12.000           91.2        657.280           12.4        447.710           155.1        653.680         31.898          9.693         14.067         13.593         12.340          5.272          9.061          0.825          0.236          0.084          0.009          0.052         10.473          0.737          0.261          0.109          0.028          0.008            0.000
     11/11/1998           1998          9.000           37.498           12.805             25.086               5.422         12.412          7.383           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         70.460         29.928             0.000             6.877          111.9          126.8            157.4            128.9       3285.676       2679.641         27.000        11401.8        23986.2          21.11              ?        147.000         85.000                  0.000                   7.000          112.2        698.353           21.8        547.017           155.0        626.305         41.308         15.722         18.346         16.501         12.270          4.522          5.017          0.427          0.130          0.096          0.379          4.237         14.619          1.885          0.671          0.287          0.233          1.384            0.000
     11/11/1999           1999          9.000           40.770           30.668             23.361              19.743         17.409         10.926           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         26.120         58.632             0.000             7.152          121.8          131.4            154.2            133.6       2964.396       2584.055         32.000        11902.0        24368.0          22.03              ?        148.000         84.000                  2.000                  12.000          143.1        694.344           18.1        647.776           149.3        699.455         54.476         37.151         28.426         13.648          5.311          2.377          4.101          0.627          0.148          0.064          0.066          0.961         11.997          3.167          0.746          0.277          0.084          0.230            0.000
     11/11/2000           2000          9.000           13.842            4.805              4.537              -0.190          9.304          4.995           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -105.244        -71.098             0.000             4.376           94.4          104.6            129.9            106.8       3235.177       2612.670         27.000        12390.8        25080.1          21.99              ?        147.000         83.000                  0.000                  10.000          143.9        620.780           10.7        448.180           171.9        643.363         81.917         20.210         20.480         11.561          5.379          2.368          6.599          0.679          0.204          0.068          0.009          0.014          8.862          0.996          0.389          0.187          0.053          0.013            0.000
     11/11/2001           2001          9.000           36.996           13.651             24.928               5.022         12.068          8.629           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -1.707        -40.438             0.000             5.670           59.2           67.7             90.4             70.3       3084.816       2629.051         40.000         9767.9        22069.4          17.40              ?        143.000         83.000                  3.000                   9.000           94.5        681.191           15.2        436.021           154.8        651.616         30.941         11.904         16.697         14.768         11.803          4.684          9.227          0.719          0.222          0.081          0.007          0.033         13.509          0.724          0.249          0.094          0.017          0.007            0.000
     11/11/2002           2002          9.000           17.669            7.889              5.544               1.773         12.126          6.117           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -85.601        -40.270             0.000             5.652           87.5           98.5            117.6            100.6       3067.122       2623.547         44.000        10936.6        23733.1          20.64              ?        146.000         83.000                  0.000                  21.000          124.4        633.548           14.3        474.731           154.7        651.678         62.553         21.036         20.256         11.527          4.695          2.394          4.191          0.666          0.360          0.104          0.011          0.036         11.446          1.550          0.549          0.144          0.031          0.009            0.000
     11/11/2003           2003          9.000           18.445           13.994              8.075               5.383         10.370          8.611           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -88.540        -29.511             0.000             5.946           96.0          104.1            120.6            107.0       2896.081       2550.262         25.000        11915.3        25635.4          21.50              ?        155.000         87.000                  0.000                  15.000          127.6        629.151           15.1        501.892           157.5        655.401         70.364         19.765         19.394          9.639          4.509          2.200          4.397          0.361          0.131          0.045          0.005          0.007         11.064          2.528          0.528          0.206          0.050          0.010            0.000
     11/11/2004           2004          9.000           45.352            2.914             24.407               1.454         20.945          1.461           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          145.7            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          113.0        648.725          166.7        626.933           157.5        655.401         44.105         14.411         18.584         15.636         12.025          4.640          4.397          0.361          0.131          0.045          0.005          0.007         95.265         19.953         17.344         13.970         11.372          4.248            0.000
     11/11/2005           2005          9.000           27.483            4.150             16.817              -0.376         10.666          4.526           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.369        -48.809             0.000             6.307          110.1          115.8            149.7            118.1       3247.023       2605.818         30.000        12133.3        24527.1          21.85              ?        148.000         85.000                  5.000                  12.000          136.3        660.465           16.2        533.502           164.6        655.460         61.782         21.422         20.387         14.982         10.733          3.824          7.487          0.871          0.256          0.096          0.010          0.028         11.818          2.307          0.597          0.165          0.040          0.010            0.000
     11/11/2006           2006          9.000           19.248           -0.747             14.794              -1.399          4.454          0.652           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -41.509        -60.940             0.000             4.856           60.1           69.3             93.6             72.1       3110.728       2659.484         33.000         9155.3        19680.4          18.25              ?        146.000         83.000                  0.000                  17.000          116.1        656.428           16.7        460.599           160.9        627.204         51.494         13.723         19.097         15.010         10.169          3.737         10.556          0.840          0.232          0.109          0.011          0.029         13.619          1.707          0.257          0.127          0.020          0.012            0.000
     11/11/2007           2007          9.000           53.396           15.730             38.962               8.950         14.434          6.780           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        134.706         15.197             0.000             7.626           74.2           85.3            125.4             87.3       3480.379       2696.005         36.000        10014.3        22109.8          17.33              ?        136.000         77.000                  0.000                  11.000          115.7        691.902           16.2        552.238           142.3        663.069         37.986         18.927         17.869         16.061         13.947          6.010          7.870          0.646          0.216          0.076          0.017          0.171         10.079          3.572          1.327          0.114          0.037          0.007            0.000
     11/11/2008           2008          9.000           84.523           11.776             49.202               7.590         35.321          4.186           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.094         36.984             0.000             8.733          142.7            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.5        684.495          159.0        659.709           142.3        663.069         17.623         12.932         19.782         16.250         10.915          3.887          7.870          0.646          0.216          0.076          0.017          0.171         82.473         21.579         17.914         14.632         12.323          4.946            0.000
     11/11/2009           2009          9.000           33.500            8.480             24.417               2.964          9.083          5.517           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         29.675        -34.342             0.000             6.535           84.5           94.6            107.5             97.6       2659.370       2505.728         11.000        11572.8        23467.4          20.21              ?        161.000         84.000                  0.000                  12.000           93.8        664.087           13.6        507.458           150.5        650.357         29.007         12.361         16.764         15.070         12.092          4.761          4.647          0.568          0.173          0.055          0.006          0.014         10.835          1.395          0.483          0.153          0.042          0.007            0.000
     11/11/2010           2010          9.000           43.763            8.623             30.541               1.224         13.222          7.399           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        295.210         58.359             0.000             9.621          116.0          123.9            155.1            126.4       3371.171       2680.949         29.000        11363.3        23677.7          21.10              ?        141.000         83.000                  0.000                   8.000          123.9        646.397           21.2        718.925           154.0        649.995         56.976         11.234         16.268         14.971         13.575          5.961          4.115          0.327          0.100          0.043          0.527          4.163         10.409          3.732          0.895          0.252          0.029          2.115            0.000
     11/11/2011           2011          9.000           34.274            4.837             17.163               0.482         17.110          4.355           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           97.2        631.532          163.8        662.694           154.0        649.995         37.147         10.197         16.929         14.363         11.074          4.159          4.115          0.327          0.100          0.043          0.527          4.163         84.618         28.749         18.618         13.961         10.334          3.657            0.000
     11/11/2012           2012          9.000           23.846            9.400             11.007               2.057         12.839          7.343           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.986        -31.566             0.000             5.123           77.1           83.8            138.4             84.9       3824.910       2761.650         51.000         7410.1        18907.4          18.76              ?        133.000         75.000                  0.000                  12.000          165.3        647.337           15.1        449.078           160.0        638.439         95.842         23.225         21.123         13.160          7.167          2.553          9.344          1.225          0.334          0.134          0.017          0.084         12.020          1.419          0.341          0.165          0.041          0.016            0.000
     11/11/2013           2013          9.000           37.688           26.333             23.849              17.275         13.839          9.058           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         13.441         37.898             0.000             4.756           49.9           57.3             67.6             60.1       3236.383       2625.151         40.000         9988.5        21301.3          16.82              ?        145.000         84.000                  7.000                  10.000          110.4        693.163            6.4        425.936           155.2        680.161         33.362         26.557         25.096         13.861          6.626          2.692          9.912          0.862          0.280          0.105          0.023          0.202          5.150          0.761          0.263          0.114          0.028          0.008            0.000
     11/11/2014           2014          9.000           26.372           16.227             12.418               5.817         13.954         10.410           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        116.232          9.271             0.000             7.616          107.3          115.9            133.8            118.4       2892.580       2535.309         16.000        11657.1        24316.4          22.23              ?        157.000         85.000                  3.000                   4.000          109.8        674.196           13.8        695.935           154.9        668.089         42.521         23.046         21.540         11.998          5.936          2.567          3.665          0.267          0.088          0.029          0.020          0.992          7.220          2.888          1.423          0.526          0.137          0.398            0.000
     11/11/2015           2015          9.000           22.626            6.754             11.557              -0.478         11.069          7.232           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         67.409        -52.565             0.000             7.557          114.8          120.7            150.7            123.2       3202.227       2605.529         22.000        12807.0        24808.2          23.43              ?        148.000         84.000                  2.000                   5.000          123.8        624.413           13.1        714.651           165.2        629.550         63.314         14.776         18.877         12.593          8.663          2.969          3.973          0.584          0.127          0.039          0.008          0.078          8.274          2.525          0.878          0.261          0.047          0.010            0.000
