ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.886            5.121              1.330               0.841          9.557          4.279           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         56.209         66.051             0.000             7.789           92.1           95.9            124.6             97.3       3276.134       2696.654         40.000         2651.2         8760.3           7.01              ?        122.000         71.000                  0.000                  14.000           15.3        750.507           19.4        744.198            15.3        715.347          6.278          4.322          2.894          0.990          0.462          0.184          2.234          0.204          1.794          1.314          0.603          0.205         12.696          2.284          1.017          1.098          0.620          0.212            0.000
     11/11/1991           1991          9.000            9.859            1.754              1.084              -0.535          8.775          2.288           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -109.748       -139.175             0.000             6.407          130.1          127.1            162.6            128.2       3619.281       2785.151         49.000         6024.5        13063.8          10.42              ?        114.000         59.000                  0.000                  20.000           14.8        738.824           18.9        656.115            24.2        745.037          7.208          2.370          2.146          1.514          0.899          0.355          9.316          0.558          0.147          0.127          0.417          0.174         15.355          1.701          0.582          0.202          0.086          0.068            0.000
     11/11/1992           1992          9.000            5.875            1.581              1.829               0.083          4.046          1.498           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         79.793        -16.363             0.000             6.863           94.1           96.9            109.6             98.6       2533.040       2210.363         11.000         3381.6        11736.7           8.65              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            6.3        752.418            22.1        672.995          6.290          2.260          2.182          1.326          0.848          0.338          1.926          0.011          0.000          0.299          0.642          0.223          4.430          0.869          0.017          0.160          0.409          0.186            0.000
     11/11/1993           1993          9.000           10.645            4.216              2.982               0.556          7.664          3.659           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        218.595         66.600             0.000            10.694           82.6           86.2             99.4             87.3       2849.719       2473.289         31.000         3999.3         8762.4           7.01              ?        138.000         74.000                  0.000                  17.000           11.7        766.230           10.1        776.334            11.7        747.369          4.546          2.435          1.531          1.331          1.021          0.453          2.299          0.389          0.332          0.836          0.768          0.370          6.802          1.140          0.188          0.482          0.584          0.328            0.000
     11/11/1994           1994          9.000            6.467            1.692              0.083              -0.291          6.384          1.982           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -126.038       -125.134             0.000             5.313          119.5          122.4            141.7            123.9       3004.924       2551.404         32.000         6196.3        13850.5          10.66              ?        132.000         66.000                  0.000                   7.000           17.6        701.751           12.2        764.077            23.1        712.732          9.738          3.146          2.658          1.267          0.474          0.163          3.519          0.541          0.090          0.133          0.249          0.054          9.156          2.461          0.298          0.004          0.038          0.028            0.000
     11/11/1995           1995          9.000            6.855            1.429              0.906              -0.478          5.949          1.907           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -23.542        -97.963             0.000             5.863          111.6          118.7            133.2            120.1       2764.728       2550.041         35.000         4379.6        11807.4           9.76              ?        138.000         76.000                  0.000                  15.000           10.2        770.205           12.9        746.030            12.4        687.212          3.352          2.083          2.025          1.350          0.804          0.322          3.452          0.272          0.075          0.167          0.449          0.135          8.374          2.520          0.652          0.241          0.235          0.077            0.000
     11/11/1996           1996          9.000            7.514            3.820              0.654               0.131          6.860          3.689           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         21.738          8.537             0.000             6.618           95.8           99.1            110.6            101.0       2735.663       2456.845         20.000         5091.8        11266.0           8.46              ?        142.000         69.000                  0.000                  14.000           15.6        740.581            8.6        772.286            13.2        721.936          6.280          4.208          2.970          1.261          0.523          0.190          2.090          0.386          0.038          0.270          0.443          0.130          6.277          1.428          0.137          0.111          0.294          0.116            0.000
     11/11/1997           1997          9.000            6.325            0.646              1.191              -0.566          5.134          1.212           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -78.072       -169.531             0.000             5.448          116.9          122.0            141.7            124.1       2964.064       2565.399         37.000         6167.9        12657.6          10.39              ?        134.000         70.000                  0.000                  12.000           13.5        709.528           14.0        729.680            15.5        680.949          5.862          2.769          2.207          1.245          0.854          0.330          3.525          0.306          0.089          0.039          0.179          0.111          9.714          2.716          0.674          0.146          0.029          0.043            0.000
     11/11/1998           1998          9.000            9.419            3.681              1.632              -0.054          7.788          3.735           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         37.633        -51.868             0.000             6.877          112.8          117.4            145.9            119.1       3285.676       2660.011         30.000         5561.3        11651.8           9.54              ?        127.000         68.000                  0.000                   7.000           14.9        703.373           17.3        704.899            19.6        764.587          7.432          2.538          2.188          1.284          0.845          0.341          3.139          0.290          0.623          1.385          0.681          0.236         12.725          1.367          0.663          0.752          0.480          0.129            0.000
     11/11/1999           1999          9.000           10.472            4.826              0.969               0.471          9.503          4.355           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         39.168         40.378             0.000             7.152          104.4          102.0            123.2            103.3       2964.396       2558.674         32.000         4800.8        10421.0           8.09              ?        132.000         68.000                  0.000                  12.000           14.3        774.348           11.4        753.653            16.1        782.511          5.742          3.925          2.624          1.133          0.498          0.210          3.210          0.496          0.871          0.981          0.480          0.174          8.076          1.021          0.387          0.715          0.456          0.166            0.000
     11/11/2000           2000          9.000            5.681            1.972             -0.161              -0.408          5.841          2.380           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -250.383       -168.701             0.000             4.376          135.0          136.8            168.7            138.8       3235.177       2567.475         32.000         6250.0        14134.6          11.60              ?        133.000         72.000                  0.000                  10.000           21.1        676.820           17.3        673.405            26.1        702.040         13.505          3.070          2.588          1.278          0.423          0.153          4.032          0.312          0.097          0.102          0.222          0.049         13.915          1.826          0.673          0.288          0.213          0.018            0.000
     11/11/2001           2001          9.000            8.680            2.174              1.144              -0.462          7.536          2.636           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -24.898       -133.775             0.000             5.670          120.6          121.5            139.0            122.6       3084.816       2573.051         39.000         6077.5        12090.5          10.56              ?        131.000         70.000                  0.000                   9.000           15.0        757.388           13.4        760.804            17.7        737.820          6.638          3.573          2.005          1.318          0.864          0.353          6.444          0.426          0.114          0.067          0.214          0.156          8.620          3.255          0.839          0.105          0.037          0.064            0.000
     11/11/2002           2002          9.000            6.410            1.480              0.280              -0.184          6.130          1.664           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -129.774       -111.536             0.000             5.652          121.0          127.2            150.1            128.5       3067.122       2620.813         44.000         6334.4        13141.5          10.63              ?        126.000         66.000                  0.000                  21.000           15.1        739.761           16.8        690.927            21.0        728.557          6.545          3.836          2.881          1.042          0.458          0.170          5.070          0.369          0.115          0.054          0.106          0.064         13.517          1.469          0.588          0.225          0.020          0.034            0.000
     11/11/2003           2003          9.000            6.997            2.770              0.402               0.112          6.595          2.658           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -120.162        -90.974             0.000             5.946          113.0          116.5            131.3            117.9       2896.081       2474.875         25.000         4444.1        11773.8           9.77              ?        143.000         74.000                  0.000                  15.000           15.7        780.109           14.2        742.031            15.0        694.521          6.176          4.790          2.898          1.068          0.411          0.178          2.743          0.239          0.474          0.963          0.354          0.096          8.467          3.085          1.007          0.886          0.384          0.041            0.000
     11/11/2004           2004          9.000            7.342            2.919              0.878              -0.426          6.464          3.345           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -22.765        -86.856             0.000             6.106          109.4          111.8            125.0            113.1       2714.813       2358.333          6.000         5327.6        12733.9           9.65              ?        157.000         76.000                  0.000                  10.000           16.0        723.753           10.7        732.615            21.0        726.676          7.830          3.007          2.573          1.298          0.772          0.293          1.985          0.216          0.065          0.090          0.446          0.134          8.214          1.342          0.553          0.154          0.190          0.069            0.000
     11/11/2005           2005          9.000            7.356            1.673              0.742              -0.356          6.614          2.029           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -35.445        -95.450             0.000             6.307          118.2          119.0            144.7            120.8       3247.023       2613.080         33.000         5785.1        13109.7          10.53              ?        128.000         68.000                  0.000                  12.000           17.4        755.829           11.0        756.804            21.4        684.282          6.407          5.132          3.308          1.442          0.675          0.239          2.849          0.412          0.107          0.065          0.197          0.084          8.808          1.217          0.107          0.003          0.015          0.052            0.000
     11/11/2006           2006          9.000            6.265            0.712              0.862              -0.398          5.403          1.110           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.989       -178.761             0.000             4.856          128.4          131.5            149.5            133.1       3110.728       2648.687         33.000         6521.8        13522.1          11.45              ?        130.000         67.000                  0.000                  17.000           15.3        719.917           11.7        775.286            22.3        676.733          7.414          3.072          2.450          1.160          0.710          0.260          5.790          0.469          0.128          0.046          0.080          0.077          7.597          3.146          0.673          0.099          0.013          0.030            0.000
     11/11/2007           2007          9.000            9.180            2.132              1.388              -0.474          7.792          2.606           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         16.165       -113.568             0.000             7.626          119.2          121.6            151.8            122.9       3480.379       2637.907         35.000         5705.1        12953.2          10.50              ?        125.000         66.000                  0.000                  11.000           15.4        736.288           12.0        745.710            18.1        712.962          7.704          2.724          1.950          1.396          0.931          0.383          4.182          0.433          0.121          0.057          0.092          0.150          9.736          1.612          0.132          0.000          0.003          0.086            0.000
     11/11/2008           2008          9.000            9.582            3.605              1.980               0.226          7.602          3.378           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        121.230          1.865             0.000             8.733           90.6           95.5            110.3             97.1       2875.694       2526.295         17.000         2701.8        10311.7           8.10              ?        137.000         69.000                  0.000                   7.000           11.3        752.693           11.4        752.363            13.0        783.279          4.296          2.073          1.915          1.472          0.911          0.366          2.598          0.054          0.012          0.766          0.741          0.302          8.425          0.949          0.039          0.493          0.543          0.211            0.000
     11/11/2009           2009          9.000            7.342            2.049              0.845              -0.542          6.497          2.591           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         -6.513       -104.170             0.000             6.535          108.0          111.6            120.8            113.1       2659.370       2419.184         11.000         5912.6        12663.7           9.58              ?        147.000         73.000                  0.000                  12.000           14.6        743.560           11.0        774.926            15.3        726.327          6.285          3.451          2.324          1.233          0.784          0.309          3.743          0.271          0.080          0.123          0.346          0.122          7.473          2.727          0.468          0.069          0.081          0.063            0.000
     11/11/2010           2010          9.000           12.107            4.637              3.140               0.813          8.966          3.824           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        155.797         41.795             0.000             9.621          103.1           97.4            127.6             98.7       3371.171       2682.313         29.000         3817.2         9713.1           7.79              ?        121.000         65.000                  0.000                   8.000           16.0        771.012           12.0        779.620            20.6        725.558          5.749          4.345          2.804          1.462          0.986          0.387          2.730          0.234          2.509          1.680          0.862          0.324          6.164          1.135          1.448          1.382          0.888          0.341            0.000
     11/11/2011           2011          9.000            7.423            2.130              1.235              -0.239          6.189          2.370           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -57.023        -87.950             0.000             5.034          115.1          114.2            133.1            116.3       2892.067       2503.871         20.000         5068.7        11254.7           9.41              ?        135.000         70.000                  0.000                   9.000           13.9        729.660           16.5        706.034            16.9        741.901          6.290          2.761          2.187          1.270          0.825          0.318          3.615          0.287          0.132          0.767          0.556          0.180         11.553          1.715          1.009          1.166          0.449          0.083            0.000
     11/11/2012           2012          9.000            7.324            0.513              0.597              -0.302          6.728          0.815           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -206.733       -180.916             0.000             5.123          129.2          125.9            175.9            126.3       3824.910       2729.430         60.000         6417.9        13672.1          10.86              ?        113.000         61.000                  0.000                  12.000           19.4        728.970           18.5        647.557            31.7        678.605         11.363          3.464          2.353          1.157          0.593          0.241          9.024          0.778          0.184          0.082          0.103          0.083         14.466          1.549          0.555          0.184          0.050          0.031            0.000
     11/11/2013           2013          9.000            6.318            1.683              0.489              -0.257          5.829          1.940           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -178.558       -130.111             0.000             4.756          112.9          115.7            146.0            117.6       3236.383       2660.297         43.000         4642.3        11709.2           9.43              ?        124.000         66.000                  0.000                  10.000           12.6        751.040           17.6        649.932            13.3        740.485          5.059          2.810          2.379          1.285          0.605          0.245          4.764          0.349          0.109          0.088          0.248          0.116         14.336          1.709          0.562          0.187          0.074          0.049            0.000
     11/11/2014           2014          9.000            8.094            3.816              0.886               0.352          7.208          3.464           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         71.145         31.025             0.000             7.616           91.9           95.8            110.8             97.5       2892.580       2545.313         15.000         4176.6        10192.4           7.94              ?        139.000         72.000                  0.000                   4.000           14.0        760.294            8.5        781.438            13.0        731.077          5.748          3.841          2.423          1.052          0.487          0.233          2.910          0.420          0.779          0.928          0.456          0.174          7.054          0.269          0.034          0.316          0.387          0.160            0.000
     11/11/2015           2015          9.000            8.907            4.077              1.152               0.247          7.754          3.830           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         45.017         14.652             0.000             7.557           97.5          100.3            124.2            101.5       3202.227       2586.528         23.000         3358.0        11244.2           8.33              ?        131.000         70.000                  0.000                   5.000           18.5        727.053           10.8        777.464            21.8        746.006          9.729          3.772          2.699          1.358          0.587          0.196          2.322          0.116          0.548          0.951          0.429          0.122          8.203          0.747          0.184          0.542          0.448          0.154            0.000
