ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.926           38.890              1.419               0.562         43.507         38.329           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000          0.712          6.476           150.000             7.789          101.1          108.4            134.7            110.4       3276.134       2716.270         38.000         9889.7        20226.0          18.28              ?        134.000         76.000                  1.000                  14.000           17.5        723.112           18.8        723.944           133.1        731.377          6.466          3.951          3.667          1.821          0.902          0.407          2.608          0.311          2.183          2.432          0.901          0.330         12.658          1.301          0.852          1.461          0.774          0.245            0.000
     11/11/1991           1991          9.000           33.280           26.153              2.056              -0.544         31.224         26.697           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -176.143       -170.639           150.000             6.407           85.9           94.1            122.6             95.6       3619.281       2900.010         52.000        11240.3        22688.5          18.70              ?        125.000         63.000                  0.000                  20.000           16.2        775.023           15.4        600.845           152.0        731.858          4.267          2.901          3.535          2.657          1.601          0.665          9.378          0.690          0.185          0.180          0.549          0.386         12.551          1.084          0.521          0.190          0.087          0.103            0.000
     11/11/1992           1992          9.000            9.711            3.137              2.402              -0.904          7.309          4.041           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         -4.034       -106.374           150.000             6.863           91.5          100.9            108.2            102.5       2533.040       2363.340         11.000        12307.0        26241.6          21.62              ?        170.000         80.000                  0.000                  14.000           13.2        756.055            7.2        750.116           150.2        676.777          2.533          2.250          2.940          2.444          1.680          0.716          1.214          0.047          0.004          0.000          0.001          0.207          5.922          0.999          0.062          0.000          0.002          0.112            0.000
     11/11/1993           1993          9.000           43.627           34.883              5.575               0.973         38.052         33.910           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        199.410         43.327           150.000            10.694           85.8           91.3            104.0             93.6       2849.719       2605.792         31.000        10288.3        19436.4          18.31              ?        147.000         79.000                  0.000                  17.000           15.3        756.004           12.7        783.900           128.3        751.951          4.111          2.409          2.683          2.587          1.935          0.854          2.719          0.370          0.510          1.663          1.499          0.736          7.592          0.977          0.513          1.482          1.186          0.572            0.000
     11/11/1994           1994          9.000           15.187            9.534              0.224              -0.590         14.963         10.123           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -242.008       -228.152           150.000             5.313          121.7          128.5            145.6            130.5       3004.924       2636.781         32.000        13154.1        25950.9          23.45              ?        144.000         73.000                  0.000                   7.000           20.6        712.681           15.6        704.160           159.1        676.783          9.191          4.016          3.771          2.011          0.944          0.382          6.081          0.429          0.112          0.079          0.148          0.119         12.193          1.865          0.476          0.161          0.034          0.030            0.000
     11/11/1995           1995          9.000           21.537           14.882              1.636              -0.587         19.901         15.470           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -145.711       -182.871           150.000             5.863          112.2          124.0            136.9            126.1       2764.728       2553.804         35.000        11283.5        24093.1          21.86              ?        149.000         81.000                  0.000                  15.000           14.4        777.909           16.2        692.517           136.9        704.529          3.115          2.913          3.449          2.434          1.432          0.593          4.729          0.358          0.097          0.059          0.186          0.245         11.334          3.131          0.752          0.242          0.094          0.074            0.000
     11/11/1996           1996          9.000           37.292           33.111              0.908              -0.123         36.383         33.234           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -99.386       -118.410           150.000             6.618           97.3          105.3            114.2            108.0       2735.663       2511.275         20.000        10879.9        23271.0          19.29              ?        157.000         77.000                  0.000                  14.000           18.8        698.427            9.9        757.557           134.2        752.505          8.034          3.533          3.402          2.030          1.039          0.424          3.174          0.387          0.101          0.101          0.283          0.229          6.910          2.025          0.420          0.075          0.021          0.078            0.000
     11/11/1997           1997          9.000           14.057            7.225              2.266              -1.077         11.791          8.301           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -216.674       -279.266           150.000             5.448          103.6          116.4            133.9            119.1       2964.064       2606.095         37.000        12282.6        24500.8          22.08              ?        147.000         77.000                  1.000                  12.000           16.4        738.039           17.0        668.186           149.5        685.391          4.684          3.078          3.150          2.481          1.717          0.699          5.373          1.281          0.172          0.068          0.035          0.198         12.724          2.674          0.620          0.189          0.055          0.028            0.000
     11/11/1998           1998          9.000           35.800           28.796              1.710              -1.251         34.090         30.047           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -59.568       -127.944           150.000             6.877          113.8          125.6            150.3            127.5       3285.676       2773.625         30.000        11475.3        22846.7          20.58              ?        138.000         75.000                  0.000                   7.000           14.1        746.002           18.2        654.149           154.1        731.745          3.339          2.363          2.895          2.499          1.672          0.718          5.341          0.408          0.419          1.320          1.216          0.430         13.611          1.508          0.587          0.413          0.545          0.152            0.000
     11/11/1999           1999          9.000           43.481           37.097              0.625              -0.127         42.856         37.224           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -75.850        -67.400           150.000             7.152          111.5          119.7            135.7            121.4       2964.396       2637.332         32.000        10875.7        22636.3          19.71              ?        145.000         76.000                  0.000                  12.000           17.4        757.704           13.5        731.102           134.3        729.444          5.275          4.322          4.051          2.007          0.922          0.431          5.166          0.383          0.236          0.754          0.827          0.296          9.938          1.811          0.497          0.224          0.418          0.134            0.000
     11/11/2000           2000          9.000           18.681           14.550              0.020              -0.550         18.661         15.100           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -331.216       -238.517           150.000             4.376          123.7          133.9            158.9            135.8       3235.177       2743.538         33.000        12018.7        25162.8          23.07              ?        142.000         75.000                  0.000                  10.000           18.9        683.976           16.6        610.716           163.0        735.062          8.497          3.459          3.553          1.929          0.830          0.374          4.016          0.505          0.113          0.066          0.123          0.110         12.926          1.872          0.702          0.241          0.074          0.028            0.000
     11/11/2001           2001          9.000           33.719           26.318              2.490              -0.446         31.230         26.765           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -139.084       -219.338           150.000             5.670           97.1          105.4            121.1            107.6       3084.816       2660.072         40.000        10736.2        22368.9          19.44              ?        139.000         75.000                  0.000                   9.000           17.7        735.548           17.4        715.204           138.8        753.967          6.104          2.907          3.132          2.571          1.662          0.693         10.929          0.639          0.167          0.075          0.040          0.283         10.905          4.271          1.367          0.230          0.056          0.038            0.000
     11/11/2002           2002          9.000           16.746           11.729              0.376              -0.415         16.369         12.144           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -268.552       -221.764           150.000             5.652          110.7          121.9            141.3            123.4       3067.122       2666.546         44.000        12006.9        24186.2          22.39              ?        138.000         72.000                  0.000                  21.000           17.5        738.214           17.1        639.349           154.7        705.527          5.957          4.113          3.971          1.862          0.897          0.379          6.736          0.541          0.150          0.053          0.018          0.121         13.847          1.735          0.614          0.189          0.051          0.027            0.000
     11/11/2003           2003          9.000           24.328           20.524             -0.294              -0.559         24.623         21.082           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -233.954       -166.766           150.000             5.946          106.5          115.5            126.9            117.7       2896.081       2542.412         25.000        11580.5        24899.8          21.04              ?        154.000         80.000                  0.000                  15.000           20.4        741.709           15.8        693.315           140.6        721.000          8.179          5.304          3.882          1.627          0.741          0.368          3.716          0.351          0.100          0.288          0.521          0.174          9.563          4.261          1.178          0.345          0.167          0.045            0.000
     11/11/2004           2004          9.000           32.900           26.347              1.773              -0.749         31.127         27.097           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -120.400       -176.039           150.000             6.106          108.6          117.9            128.0            119.7       2714.813       2480.232          6.000        11776.2        24844.9          20.57              ?        161.000         78.000                  1.000                  10.000           16.7        736.735           13.7        709.386           144.7        761.348          4.776          3.303          3.483          2.432          1.531          0.631          5.328          0.325          0.100          0.134          0.451          0.286         10.714          1.551          0.522          0.191          0.046          0.080            0.000
     11/11/2005           2005          9.000           16.155            9.251              1.445              -0.735         14.711          9.987           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -198.435       -237.178           150.000             6.307          121.2          128.0            150.9            130.2       3247.023       2695.516         33.000        12733.0        25564.6          23.27              ?        141.000         75.000                  2.000                  12.000           18.5        710.253           14.9        706.728           153.2        697.659          6.818          3.483          3.620          2.225          1.368          0.537          6.930          0.764          0.166          0.057          0.032          0.150         10.520          2.565          0.717          0.178          0.026          0.022            0.000
     11/11/2006           2006          9.000           10.623            3.426              1.599              -0.722          9.024          4.148           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -235.721       -290.460           150.000             4.856          112.7          120.3            136.1            122.3       3110.728       2709.964         33.000        11718.3        23984.3          22.98              ?        140.000         75.000                  0.000                  17.000           17.9        735.259           16.4        717.519           159.6        687.097          6.029          3.591          3.577          2.293          1.396          0.555          8.432          0.758          0.188          0.049          0.018          0.121         10.399          4.092          0.984          0.240          0.061          0.017            0.000
     11/11/2007           2007          9.000           29.808           20.781              2.647              -0.693         27.160         21.473           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -98.296       -209.453           150.000             7.626          106.9          116.7            143.9            118.5       3480.379       2796.808         36.000        10798.0        23571.2          20.95              ?        131.000         69.000                  0.000                  11.000           15.8        755.691           14.5        711.785           146.9        747.364          4.115          2.761          3.205          2.602          1.757          0.745          8.425          0.669          0.201          0.079          0.043          0.276         10.989          1.760          0.574          0.178          0.022          0.047            0.000
     11/11/2008           2008          9.000           43.181           35.754              2.438              -0.306         40.743         36.060           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         36.620        -72.198           150.000             8.733           97.5          106.4            117.9            108.6       2875.694       2598.671         17.000        10886.6        22143.9          19.04              ?        150.000         76.000                  0.000                   7.000           14.8        762.549           12.5        739.782           132.7        782.962          3.333          2.468          3.390          2.687          1.651          0.687          2.198          0.518          0.104          0.092          0.992          0.449          9.422          1.408          0.304          0.061          0.199          0.215            0.000
     11/11/2009           2009          9.000           26.348           19.254              1.965              -0.670         24.384         19.924           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -121.017       -208.107           150.000             6.535          108.7          115.6            123.2            117.9       2659.370       2511.503         11.000        12341.7        24379.1          21.37              ?        156.000         75.000                  0.000                  12.000           17.2        756.785           14.7        737.332           145.2        739.330          4.655          3.837          3.487          2.444          1.555          0.639          5.096          0.361          0.097          0.047          0.041          0.255          9.478          3.856          0.776          0.188          0.040          0.062            0.000
     11/11/2010           2010          9.000           42.096           32.798              3.850               0.102         38.246         32.697           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        110.235        -15.883           150.000             9.621          106.3          110.7            136.5            112.5       3371.171       2730.946         29.000        11022.9        21654.6          19.67              ?        135.000         73.000                  0.000                   8.000           19.1        751.731           14.3        764.145           151.3        709.432          5.479          3.787          3.866          2.671          1.865          0.766          3.625          0.363          0.479          2.050          1.429          0.536          9.415          1.827          0.188          0.525          1.034          0.408            0.000
     11/11/2011           2011          9.000           28.698           22.870              1.421              -1.139         27.278         24.009           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -119.641       -143.504           150.000             5.034          106.2          116.1            129.3            118.8       2892.067       2647.314         21.000        11484.1        22990.1          20.35              ?        151.000         80.000                  2.000                   9.000           15.7        760.216           17.0        670.240           145.6        720.044          3.800          3.253          3.365          2.501          1.602          0.655          4.634          0.332          0.169          0.822          1.042          0.356         12.470          1.671          0.744          0.574          0.593          0.114            0.000
     11/11/2012           2012          9.000           14.043            8.442              0.941              -0.455         13.102          8.898           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -321.030       -240.176           150.000             5.123           95.4           99.8            145.0            100.6       3824.910       2874.420         58.000        11684.6        23478.0          21.14              ?        125.000         66.000                  0.000                  12.000           19.3        757.049           14.0        555.259           162.3        689.797          7.110          4.287          3.756          2.134          1.110          0.484         15.514          1.010          0.250          0.078          0.039          0.166         11.632          1.036          0.400          0.196          0.060          0.036            0.000
     11/11/2013           2013          9.000           32.925           27.909              1.075              -0.114         31.850         28.024           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -270.827       -194.308           150.000             4.756           77.4           86.8            110.2             89.2       3236.383       2722.921         44.000        10584.1        22189.8          17.73              ?        135.000         74.000                  2.000                  10.000           16.4        749.584           15.1        600.902           140.8        753.736          4.745          3.530          3.887          2.256          1.088          0.486         10.071          0.783          0.206          0.139          0.133          0.262         11.928          1.648          0.572          0.192          0.060          0.061            0.000
     11/11/2014           2014          9.000           38.142           33.818              1.128               0.326         37.014         33.492           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         18.838        -23.176           150.000             7.616           98.2          104.5            116.8            106.6       2892.580       2632.879         16.000        10735.9        21588.8          19.50              ?        151.000         77.000                  0.000                   4.000           17.4        781.175            6.9        776.814           140.5        744.889          4.955          4.804          3.938          1.974          0.892          0.472          4.047          0.296          0.445          1.464          0.827          0.341          4.914          0.174          0.011          0.313          0.665          0.235            0.000
     11/11/2015           2015          9.000           29.063           23.365              0.702              -0.759         28.361         24.124           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -29.374        -80.522           150.000             7.557          109.2          116.2            134.2            118.2       3202.227       2710.962         23.000        11337.4        23868.6          21.10              ?        144.000         77.000                  0.000                   5.000           19.5        714.010            9.3        778.499           150.1        720.147          7.402          4.198          3.889          2.012          1.185          0.445          5.385          0.335          0.128          0.426          0.726          0.203          7.821          0.653          0.011          0.028          0.265          0.123            0.000
