ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.989           38.735             30.683              19.208         43.306         19.527           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        164.078         63.803             0.000             7.789           79.3          121.3            121.4            127.6       3276.134       2693.241         41.000         8631.7        20982.5          22.66              ?        120.000         63.000                  0.000                  14.000          244.6        718.427           71.4        580.333           238.2        710.668        102.105         62.435         50.034         19.504          6.690          2.175          7.684          1.889          1.539          1.541          2.143          4.515         46.865          9.317          4.084          2.301          2.539          2.947            0.000
     11/11/1991           1991          9.000           65.903            7.753             27.823              -0.034         38.080          7.787           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        179.686        -24.601             0.000             6.407           22.9           55.9             62.5             60.8       3619.281       2630.554         46.000         7258.7        16844.3          18.97              ?        120.000         56.000                  0.000                  20.000          249.1        674.865           65.1        434.230           242.3        649.132        141.496         42.019         29.299         16.251         11.387          4.747         67.794          6.851          1.148          0.518          0.099          0.890         52.448          7.501          1.335          0.552          0.461          1.217            0.000
     11/11/1992           1992          9.000           56.654           29.577             28.121              12.966         28.532         16.611           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.557         41.323             0.000             6.863           57.9           91.2             90.6            100.6       2533.040       2032.169         10.000         9922.1        23944.8          26.08              ?        139.000         72.000                  0.000                  14.000          271.9        628.287           24.7        622.770           275.0        612.639        210.072         28.059         16.122          7.675          5.597          2.401          3.981          0.473          0.239          0.321          3.692          4.055         14.090          2.975          1.224          0.616          0.801          2.671            0.000
     11/11/1993           1993          9.000           89.126           57.306             37.188              22.898         51.938         34.408           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        336.765        108.946             0.000            10.694           57.6           96.2             85.1            101.4       2849.719       2439.358         31.000         7895.6        19848.6          22.07              ?        132.000         66.000                  0.000                  17.000          241.1        693.660           49.0        673.760           246.1        662.809        161.390         46.239         18.569          6.588          4.290          2.118          9.111          8.717         10.613         11.113         12.476          4.650         17.318          8.326          6.154          4.987          4.921          3.841            0.000
     11/11/1994           1994          9.000           22.426           12.878              3.511              -0.371         18.915         13.249           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.393        -64.066             0.000             5.313           60.5           93.6             89.4            101.4       3004.924       2453.601         29.000         9742.5        23052.0          25.92              ?        140.000         65.000                  0.000                   7.000          291.9        617.276           69.3        567.647           285.1        669.806        258.400         18.528          7.255          3.832          2.549          0.752         32.019         18.112          2.283          0.472          0.194          0.247         30.067         28.983          8.230          0.936          0.356          0.169            0.000
     11/11/1995           1995          9.000           32.970            5.111             12.189              -1.298         20.782          6.408           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.371        -49.873             0.000             5.863           61.6           93.2             90.3            101.0       2764.728       2526.410         35.000         9892.2        21282.7          23.85              ?        134.000         66.000                  0.000                  15.000          224.2        670.740           79.8        526.451           267.1        634.450        150.482         31.682         21.327          9.997          6.323          2.458         37.220         23.532          6.080          2.847          2.366          1.274         39.832         26.910          5.997          2.532          2.039          0.843            0.000
     11/11/1996           1996          9.000           44.323           22.191             11.033               5.074         33.290         17.117           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         42.482        -20.290             0.000             6.618           69.0          102.1             89.9            109.1       2735.663       2387.708         17.000        11263.4        24220.1          26.24              ?        151.000         65.000                  0.000                  14.000          245.7        725.565           43.5        657.622           251.2        704.389        111.544         77.636         39.609         11.329          3.584          1.150         13.730          5.392          2.545          1.139          0.435          0.313         21.444         14.040          5.995          1.215          0.452          0.153            0.000
     11/11/1997           1997          9.000           24.924            6.056              7.971              -1.494         16.953          7.550           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.220        -62.407             0.000             5.448           27.3           61.3             58.3             71.6       2964.064       2648.047         42.000         9813.8        21282.4          22.65              ?        129.000         64.000                  0.000                  12.000          254.7        646.604           77.6        464.189           274.4        656.107        203.530         33.702          7.337          3.796          3.380          1.575         47.460         26.277          2.909          1.096          0.964          0.568         47.880         23.068          3.293          1.088          0.870          0.472            0.000
     11/11/1998           1998          9.000           54.768           30.270             18.420               8.837         36.348         21.433           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        136.625          4.951             0.000             6.877           43.7           82.7             77.9             89.1       3285.676       2593.326         29.000         9697.1        22247.2          23.91              ?        137.000         70.000                  0.000                   7.000          276.1        662.194           39.2        487.497           250.1        698.654        191.630         58.451         13.788          5.112          3.896          1.758         22.662          5.514          2.389          0.780          0.202          0.263         22.562         11.761          2.616          0.884          0.366          0.351            0.000
     11/11/1999           1999          9.000           66.679           21.564             27.043               7.272         39.636         14.292           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.756         -2.176             0.000             7.152           74.2          111.5            114.6            118.0       2964.396       2386.645         32.000        11280.6        22672.8          24.84              ?        127.000         62.000                  0.000                  12.000          248.6        683.077           48.2        568.765           232.7        688.026        120.095         49.961         39.047         21.822         11.417          3.684         16.615         10.312          6.049          3.877          3.074          2.221         25.057         10.032          6.032          2.568          1.817          1.140            0.000
     11/11/2000           2000          9.000           30.043            8.838              4.319              -0.349         25.724          9.187           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.034        -56.104             0.000             4.376           23.8           57.2             68.9             66.0       3235.177       2444.223         31.000         7077.8        19485.8          22.79              ?        129.000         68.000                  0.000                  10.000          283.4        673.090           59.4        435.271           270.2        651.446        174.332         83.288         16.616          4.789          2.903          0.832         46.190         11.518          2.314          0.542          0.105          0.089         45.028         10.887          2.362          0.641          0.192          0.155            0.000
     11/11/2001           2001          9.000           36.500            7.944              8.246              -0.413         28.254          8.358           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.696        -35.917             0.000             5.670           29.8           69.8             59.3             75.4       3084.816       2507.469         37.000         9644.5        19059.4          20.56              ?        135.000         62.000                  0.000                   9.000          261.4        697.531           90.1        544.470           257.6        631.557        157.844         71.627         19.780          5.472          3.682          1.647         69.411         18.241          3.941          1.591          1.888          1.052         40.828         30.769         14.262          1.615          1.259          0.657            0.000
     11/11/2002           2002          9.000           35.035           11.423              6.544               0.227         28.490         11.196           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.370        -45.586             0.000             5.652           55.1           89.1             86.6             96.8       3067.122       2625.549         44.000        10823.1        22686.8          24.25              ?        130.000         61.000                  0.000                  21.000          259.7        648.914           67.7        525.732           267.1        629.075        170.239         50.107         25.721          7.919          3.754          1.190         21.927         22.805         16.500          3.356          1.652          0.618         29.776         24.663          9.867          2.001          0.680          0.218            0.000
     11/11/2003           2003          9.000           46.105           25.508             14.315               7.970         31.790         17.538           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         20.996         -9.614             0.000             5.946           41.8           74.0             67.5             82.2       2896.081       2437.608         25.000         9220.2        21927.3          23.75              ?        142.000         68.000                  0.000                  15.000          264.0        655.442           39.3        510.730           266.8        675.985        168.043         46.114         31.668         11.342          4.701          1.295         18.707          4.368          2.345          1.048          0.352          0.338         23.209         10.229          2.805          0.921          0.573          0.380            0.000
     11/11/2004           2004          9.000           39.235           10.198             14.087               2.270         25.148          7.928           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.683        -42.814             0.000             6.106           49.9           84.9             75.2             90.2       2714.813       2185.071          5.000        10662.7        23870.3          27.05              ?        157.000         72.000                  0.000                  10.000          263.4        712.568           23.2        532.445           253.1        656.024        111.715         81.240         46.684         14.715          5.418          2.027         15.537          7.256          1.654          0.476          0.161          0.192         14.140          7.368          1.030          0.432          0.148          0.027            0.000
     11/11/2005           2005          9.000           32.462            7.147              8.884              -1.308         23.578          8.454           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         40.733        -58.284             0.000             6.307           76.6          111.0            112.0            120.2       3247.023       2674.713         37.000         9418.4        21114.8          23.48              ?        127.000         63.000                  0.000                  12.000          269.2        643.755          101.7        576.385           267.4        656.539        167.634         56.660         28.142          8.749          4.848          1.814         26.211         30.700         13.811          2.961          2.031          0.784         42.183         34.199         17.595          3.608          2.054          0.555            0.000
     11/11/2006           2006          9.000           17.130            1.346              6.216              -1.621         10.913          2.966           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.038        -71.643             0.000             4.856           62.8           98.1             89.5            104.8       3110.728       2541.128         32.000         8409.4        18226.5          20.72              ?        135.000         61.000                  0.000                  17.000          284.2        627.020          138.7        539.252           293.3        610.996        248.522         18.894          6.514          4.205          3.507          1.384        104.667         16.324          3.322          1.334          1.144          0.630         70.862         47.721         15.806          1.994          1.373          0.441            0.000
     11/11/2007           2007          9.000           61.530            7.120             26.840              -0.242         34.690          7.361           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        192.855        -36.958             0.000             7.626           64.7          105.2            111.7            111.9       3480.379       2636.179         36.000         8517.3        18673.5          20.67              ?        124.000         61.000                  0.000                  11.000          256.8        707.688          101.7        582.120           250.4        653.172        110.109         74.892         41.281         16.197          8.084          3.372         46.841         16.555          5.344          2.883          3.147          1.949         48.112         26.261         16.544          4.278          3.305          1.354            0.000
     11/11/2008           2008          9.000           72.263           46.395             30.865              19.446         41.398         26.948           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        201.556         55.962             0.000             8.733           65.8          101.7             92.0            109.1       2875.694       2478.231         17.000        11558.5        23540.2          25.69              ?        147.000         65.000                  0.000                   7.000          239.8        730.538           26.9        655.338           231.3        685.047        112.923         75.025         32.893         10.365          4.772          2.065          8.503          2.076          1.810          1.379          1.068          3.293         10.985          9.188          3.486          0.649          0.428          0.937            0.000
     11/11/2009           2009          9.000           35.378            7.570             12.844              -0.167         22.533          7.736           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.268        -49.276             0.000             6.535           43.6           81.9             72.2             88.6       2659.370       2198.897         10.000        10714.2        23754.1          25.92              ?        133.000         70.000                  0.000                  12.000          258.6        660.393           42.8        533.669           268.6        624.488        186.708         46.029         13.448          5.160          3.837          1.816         29.703          8.275          1.250          0.340          0.106          0.311         21.602         15.973          3.909          0.751          0.210          0.163            0.000
     11/11/2010           2010          9.000           78.109           44.873             34.355              18.262         43.753         26.611           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        271.269         75.558             0.000             9.621           87.4          123.1            125.3            130.7       3371.171       2630.949         27.000        11039.3        22432.1          24.49              ?        128.000         63.000                  0.000                   8.000          272.8        643.277           61.5        695.008           254.2        688.280        182.733         50.449         22.541          7.582          5.260          2.318          8.419         10.816         14.652         11.001          6.323          2.823         17.346         13.301         13.123          8.382          4.838          2.087            0.000
     11/11/2011           2011          9.000           34.345           15.739              8.173              -0.015         26.172         15.753           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.037        -38.612             0.000             5.034           31.1           64.8             57.5             72.8       2892.067       2533.897         19.000         9899.2        19936.6          21.26              ?        134.000         62.000                  0.000                   9.000          239.1        666.896           84.5        492.734           262.7        684.610        172.311         43.476         12.008          4.820          3.715          1.526         58.305         28.072          8.669          3.142          2.216          0.994         54.697         20.121          5.782          1.817          1.067          0.403            0.000
     11/11/2012           2012          9.000           42.098            2.018              8.963              -1.998         33.135          4.016           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         53.926        -49.510             0.000             5.123           55.8           82.2            105.4             85.9       3824.910       2676.420         56.000         6224.8        13790.1          17.06              ?        117.000         55.000                  0.000                  12.000          263.7        643.410          141.0        453.588           270.7        647.759        163.073         53.398         28.993          9.595          5.229          1.934        102.262         21.330          5.234          1.621          2.152          1.108         92.173         36.284          5.853          2.419          2.361          0.832            0.000
     11/11/2013           2013          9.000           46.244           13.342             17.473               2.669         28.770         10.673           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        104.021        -14.062             0.000             4.756           -3.1           36.6             28.7             44.3       3236.383       2677.541         44.000         6345.5        17185.0          20.02              ?        125.000         65.000                  0.000                  10.000          256.0        720.856           51.0        426.429           249.6        669.036        117.401         72.692         37.634         15.746          7.663          2.750         35.359         13.329          2.005          0.923          0.342          0.597         34.940         11.093          2.096          0.864          0.403          0.778            0.000
     11/11/2014           2014          9.000           63.541           40.567             17.772              10.737         45.769         29.830           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        113.725         23.999             0.000             7.616           68.6          102.3             91.7            109.9       2892.580       2459.425         15.000        10301.5        23046.1          24.62              ?        151.000         69.000                  0.000                   4.000          254.9        670.782           42.8        696.560           252.3        677.162        169.268         51.010         20.912          7.534          3.896          1.329         13.523          2.742          1.050          0.379          0.110          0.215         14.386         11.229         10.404          4.807          1.242          0.325            0.000
     11/11/2015           2015          9.000           51.912           29.888              8.651               2.951         43.261         26.937           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.231          5.851             0.000             7.557           77.6          118.6            114.5            123.9       3202.227       2579.848         24.000        11125.8        22423.1          24.03              ?        132.000         64.000                  0.000                   5.000          268.5        665.685           78.6        663.409           263.0        722.554        192.767         56.195         10.804          4.367          2.721          0.918         22.824         22.289         17.440          4.556          2.212          0.704         28.216         19.025         19.678          7.983          2.249          0.575            0.000
