ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           42.883           16.046              7.312               1.920         35.571         14.126           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -108.784       -131.104             0.000             5.946           52.4           84.9             78.5             93.1       2896.081       2437.608         25.000        10283.0        22759.4          19.31              ?        142.000         68.000                  0.000                  15.000          179.8        686.027           11.5        628.707           170.4        710.049        104.136         35.011         24.321          9.943          3.989          1.348          7.093          0.588          0.163          0.089          0.117          1.023          8.298          1.101          0.472          0.230          0.142          0.205            0.000
     11/11/2004           2004          9.000           43.764            8.688             13.201              -0.203         30.563          8.891           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -41.856       -179.562             0.000             6.106           67.8          103.2             93.4            108.4       2714.813       2185.071          5.000         9811.8        22986.2          21.27              ?        157.000         72.000                  0.000                  10.000          175.6        743.276            6.8        697.540           158.7        693.767         71.852         56.262         27.932          9.416          5.614          2.440          3.164          0.532          0.121          0.041          0.015          0.101          4.186          1.858          0.500          0.139          0.039          0.007            0.000
     11/11/2005           2005          9.000           34.224            4.530             10.087              -1.531         24.137          6.061           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -69.422       -160.503             0.000             6.307           79.5          115.9            116.2            125.2       3247.023       2674.713         37.000        10049.5        22391.7          23.12              ?        127.000         63.000                  0.000                  12.000          182.4        678.990           16.8        666.082           172.9        688.835        102.782         38.749         22.437          9.434          5.314          2.032          2.698          0.836          0.302          0.067          0.025          0.183         11.961          2.700          0.816          0.272          0.073          0.039            0.000
     11/11/2006           2006          9.000           23.304           -0.158              8.207              -2.032         15.097          1.874           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -95.158       -189.843             0.000             4.856           75.4          111.8            102.7            118.5       3110.728       2541.128         32.000         9557.3        20258.7          21.78              ?        135.000         61.000                  0.000                  17.000          191.9        666.487           42.3        658.909           194.1        642.688        150.413         19.334          8.373          5.900          4.550          1.811         17.464          2.583          0.453          0.149          0.052          0.244         24.835         11.839          4.183          0.802          0.326          0.127            0.000
     11/11/2007           2007          9.000           56.128            3.808             20.534              -1.125         35.595          4.933           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        106.899       -145.918             0.000             7.626           71.5          111.9            116.9            118.6       3480.379       2636.179         36.000         9692.1        20889.2          20.35              ?        124.000         61.000                  0.000                  11.000          161.2        738.323           17.1        673.020           153.8        683.687         61.415         47.585         27.831         10.876          6.857          3.467          7.182          0.983          0.264          0.096          0.056          0.432         13.464          1.700          0.661          0.257          0.083          0.076            0.000
     11/11/2008           2008          9.000           59.249           26.314             17.505               3.566         41.744         22.748           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        145.945        -17.873             0.000             8.733           65.1           99.9             91.2            107.2       2875.694       2478.231         17.000        10461.3        22237.3          19.51              ?        147.000         65.000                  0.000                   7.000          171.6        767.967           14.9        729.949           145.5        700.567         75.237         57.935         19.889          7.959          5.716          2.643          3.583          0.337          0.106          0.136          1.886          2.435          6.278          4.024          1.562          0.488          0.374          1.152            0.000
     11/11/2009           2009          9.000           39.267            8.128             12.564              -1.022         26.703          9.150           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         23.680       -155.236             0.000             6.535           58.4           94.2             85.4            100.8       2659.370       2198.897         10.000        10635.8        23662.8          21.89              ?        133.000         70.000                  0.000                  12.000          180.0        704.359            0.8        670.030           171.3        663.972        110.044         37.497         15.213          7.263          5.275          2.506          4.286          0.834          0.197          0.059          0.019          0.120          0.701          0.165          0.076          0.033          0.006          0.005            0.000
     11/11/2010           2010          9.000           60.986           24.233             21.320               4.732         39.666         19.502           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        246.566         60.814             0.000             9.621           78.9          114.9            116.7            122.5       3371.171       2630.949         27.000        10615.3        21720.7          20.48              ?        128.000         63.000                  0.000                   8.000          178.9        678.260           14.4        736.076           159.8        728.050        104.732         35.039         19.085          8.660          6.135          2.832          2.016          0.592          0.224          0.128          1.346          2.596          7.941          2.079          0.659          0.130          0.042          1.434            0.000
     11/11/2011           2011          9.000           36.421           13.683             10.195               0.015         26.227         13.668           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.763       -131.847             0.000             5.034           53.1           85.4             79.8             93.3       2892.067       2533.897         19.000        10949.9        20987.3          21.30              ?        134.000         62.000                  0.000                   9.000          179.3        712.033           11.6        594.604           171.1        726.910        112.357         37.236         13.931          7.499          4.743          1.927         10.108          1.822          0.430          0.240          0.195          1.224          8.627          0.983          0.550          0.241          0.173          0.331            0.000
     11/11/2012           2012          9.000           45.616            1.976              9.908              -2.307         35.708          4.282           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -128.925       -167.447             0.000             5.123           61.0           94.8            116.5             98.5       3824.910       2676.420         56.000         7731.6        16574.6          17.70              ?        117.000         55.000                  0.000                  12.000          167.4        676.915           44.4        536.897           172.9        680.381         92.776         33.902         21.784          9.483          5.507          2.184         28.214          4.153          0.743          0.343          0.142          0.755         33.274          7.695          1.281          0.716          0.442          0.228            0.000
     11/11/2013           2013          9.000           46.096           10.260             13.429               0.477         32.668          9.782           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.008       -140.641             0.000             4.756           14.3           50.6             45.1             58.5       3236.383       2677.541         44.000         8393.4        20284.7          16.70              ?        125.000         65.000                  0.000                  10.000          175.5        751.198           11.0        510.181           156.9        702.049         71.158         54.196         27.431         11.548          6.585          2.561          4.034          1.106          0.248          0.095          0.026          0.138          8.990          1.039          0.398          0.230          0.105          0.048            0.000
     11/11/2014           2014          9.000           52.368           25.604             12.138               4.742         40.230         20.862           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        114.348         27.228             0.000             7.616           66.6           99.6             89.8            107.2       2892.580       2459.425         15.000         9844.1        22068.2          19.79              ?        151.000         69.000                  0.000                   4.000          180.5        714.192            9.5        742.191           160.9        717.064        100.387         41.440         21.799          9.277          4.525          1.686          5.575          0.517          0.144          0.077          0.107          1.549          6.317          1.617          0.456          0.058          0.004          0.331            0.000
     11/11/2015           2015          9.000           42.992           16.958              7.371               0.923         35.621         16.036           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         43.778        -16.880             0.000             7.557           76.3          115.7            111.9            121.1       3202.227       2579.848         24.000        11138.0        22336.9          22.36              ?        132.000         64.000                  0.000                   5.000          184.0        706.922           13.5        702.397           171.3        749.929        110.357         45.117         15.351          7.139          3.644          1.301          3.618          0.488          0.146          0.055          0.071          1.001          9.448          1.751          0.612          0.229          0.035          0.463            0.000
