ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.110           36.963              1.738               0.336         18.324         16.804          23.048          19.824        998.533        655.926         49.689         70.398        194.013        149.533         13.177          8.922           300.000             9.985          140.4          146.4            202.1            175.2       3276.134       2917.796         41.000        12464.3        24195.3          26.67              ?        143.000         71.000                  0.000                  14.000           39.3        772.925          118.8        652.576           285.9        728.455          1.972          5.653         17.201         10.065          1.888          2.569         18.390         20.257         26.917          8.649          1.592          2.156         57.897         24.579         24.250          8.020          1.394          1.857            0.000
     11/11/1991           1991          9.000           32.745           12.479              1.094              -0.316         15.234         12.298          16.417           0.498        821.349        251.633         50.164         73.478        205.024          7.883         14.454          6.149           300.000             8.213           38.2           44.0            104.3             70.3       3619.281       3066.857         55.000         9836.0        21115.3          24.36              ?        130.000         59.000                  0.000                  20.000           32.4        740.957           77.0        460.430           305.3        772.505          1.790          3.497         12.640         10.007          1.896          2.592         64.947         22.143          4.028          5.091          1.614          2.232         44.132         19.786          4.587          4.924          1.347          2.078            0.000
     11/11/1992           1992          9.000           26.141           14.974              2.131               0.362         11.702          9.609          12.308           5.003        879.812        499.312         49.338         63.780        141.928         42.632         23.708          9.738           300.000             8.798           91.0           94.0            147.3            127.6       2533.040       2210.363         11.000        13775.6        27392.3          30.85              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           52.9        670.169           312.6        697.864          4.679          5.518         16.459         10.257          1.880          2.525         12.566         15.069         22.007          5.816          1.543          2.063         22.131         12.570         10.668          4.153          1.376          1.759            0.000
     11/11/1993           1993          9.000           93.980           80.121              2.207               0.435         24.340         22.568          67.433          57.119       1370.990        949.405         46.812         67.290        381.779        240.629         24.064          9.299           300.000            13.710          116.3          121.1            169.2            148.2       2849.719       2576.228         31.000        13577.1        24592.3          27.62              ?        149.000         74.000                  0.000                  17.000           36.3        764.337           49.0        708.217           278.6        765.657          1.640          4.514         15.585         10.088          1.905          2.584          9.201          5.850         17.315          8.476          1.611          2.179         17.232          9.773         10.939          7.193          1.391          1.870            0.000
     11/11/1994           1994          9.000           10.054            7.651              0.847              -0.333          9.207          7.984           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.744          5.251           300.000             6.812           78.3           83.6            133.8            111.6       3004.924       2743.824         32.000        14977.8        28553.9          30.87              ?        157.000         66.000                  0.000                   7.000           47.2        680.366           72.1        526.500           311.8        691.394          4.046         10.734         17.972          9.990          1.848          2.631         39.544         28.786          7.396          4.088          1.438          2.304         25.589         29.484          9.270          3.782          1.187          2.182            0.000
     11/11/1995           1995          9.000           17.436            6.349              1.304              -0.194          7.461          5.613           8.672           0.929        751.645        355.645         48.086         66.341        112.501          8.153         18.655          7.776           300.000             7.516          100.2          105.0            149.6            135.0       2764.728       2686.988         35.000        12136.0        24704.0          28.47              ?        161.000         76.000                  0.000                  15.000           37.7        768.561          100.8        528.435           290.6        716.299          1.279          3.964         16.711         11.011          2.015          2.713         40.672         24.229          8.246          6.743          1.666          2.275         47.242         31.842         11.411          6.512          1.429          2.077            0.000
     11/11/1996           1996          9.000           31.423           28.044              1.262              -0.209         18.550         16.642          11.611          11.611        848.413        600.487         46.596         64.895         78.470         78.470         14.100          7.735           300.000             8.484          103.2          108.3            148.3            139.7       2735.663       2599.664         20.000        13570.9        26574.7          29.54              ?        169.000         69.000                  0.000                  14.000           44.2        743.899           70.3        644.831           286.4        728.911          2.572          7.833         18.976         10.390          1.915          2.524         15.056         17.992          8.381          5.119          1.600          2.144         24.043         25.024         14.283          3.510          1.354          1.973            0.000
     11/11/1997           1997          9.000           17.819            7.432              1.136              -0.330          9.921          7.762           6.761           0.000        698.516        324.868         47.187         68.945         67.542          0.000         20.882          6.879           300.000             6.985           51.2           55.7            101.9             88.2       2964.064       2841.786         43.000        12691.9        24583.3          26.97              ?        150.000         70.000                  0.000                  12.000           43.6        735.503           79.1        471.533           301.4        716.763          3.233          7.198         18.311         10.381          1.887          2.568         43.248         30.725          6.524          6.709          1.569          2.187         38.422         24.549          6.830          5.382          1.303          2.014            0.000
     11/11/1998           1998          9.000           43.616           36.238              1.347              -0.147         19.449         17.430          22.821          18.955        881.628        543.560         50.291         69.481        157.405        100.969         17.661          7.489           300.000             8.816           77.0           84.0            138.8            114.2       3285.676       2872.895         33.000        12066.5        24699.4          26.59              ?        147.000         68.000                  0.000                   7.000           41.6        724.214           65.9        523.821           288.3        775.095          3.894          6.497         16.511         10.218          1.895          2.551         23.110         17.697         12.818          6.199          1.595          2.155         27.011         18.389         10.882          6.083          1.365          1.979            0.000
     11/11/1999           1999          9.000           32.844           24.106              1.256              -0.040         15.595         15.018          15.993           9.127        916.920        581.154         50.120         67.977        178.895         91.106          9.641          7.652           300.000             9.169          119.2          127.3            185.4            154.5       2964.396       2622.553         32.000        15173.1        27227.8          30.86              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           77.9        579.975           291.0        807.169          1.393          4.139         16.259         10.770          1.967          2.637         28.806         30.547         16.217          7.845          1.675          2.234         27.235         22.853         17.704          6.191          1.464          2.031            0.000
     11/11/2000           2000          9.000           12.933            9.717              1.036              -0.292         11.897         10.008           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.398          6.433           300.000             5.610           53.8           56.6            124.7             90.7       3235.177       2677.521         32.000        10321.2        22860.7          25.83              ?        146.000         72.000                  0.000                  10.000           53.4        658.607           99.8        433.477           314.2        697.899          8.204         11.241         18.981         10.339          1.938          2.707         50.032         38.647         14.088          6.557          1.632          2.257         44.845         33.537         12.522          5.369          1.333          2.152            0.000
     11/11/2001           2001          9.000           19.534           12.760              1.075              -0.385         12.315         10.248           6.144           2.898        726.898        400.296         46.582         66.820         83.184         34.829         14.931          6.642           300.000             7.269           60.5           67.1            113.4             90.2       3084.816       2684.413         39.000        11067.9        21419.6          23.72              ?        157.000         70.000                  0.000                   9.000           40.1        765.601          115.9        538.489           295.2        753.054          1.948          6.295         17.547          9.883          1.849          2.543         85.067         20.507          6.030          7.074          1.529          2.163         44.876         46.727         13.813          6.895          1.288          2.030            0.000
     11/11/2002           2002          9.000           15.204           10.948              1.286               0.165         12.847         10.783           1.071           0.000        724.612        437.384         49.940         68.867         15.230          0.000         16.263          7.206           300.000             7.246           85.0           89.0            139.9            117.4       3067.122       2821.248         46.000        13582.3        24807.8          27.71              ?        149.000         66.000                  0.000                  21.000           47.5        747.809          106.7        541.613           307.8        760.381          2.881          7.813         21.255         10.960          1.917          2.706         49.226         43.174         19.129          9.525          1.809          2.415         37.792         36.832         19.408          8.400          1.541          2.171            0.000
     11/11/2003           2003          9.000           25.104           22.077              1.211              -0.094         14.732         13.835           9.162           8.337        762.244        419.790         47.711         65.482         72.955         60.492          8.719          8.362           300.000             7.622           68.4           73.3            115.3             99.3       2896.081       2642.850         26.000        11008.3        24478.5          27.04              ?        166.000         74.000                  0.000                  15.000           44.4        778.726           65.5        543.802           299.4        724.558          1.577          5.700         20.404         11.834          2.106          2.810         18.868         17.047         11.958          7.679          1.780          2.356         26.838         18.408          9.755          6.761          1.483          2.103            0.000
     11/11/2004           2004          9.000           23.964           17.237              1.317              -0.330         10.920          9.619          11.727           7.949        782.783        494.544         48.235         63.293        119.278         70.074         18.558          7.782           300.000             7.828           77.9           81.8            127.2            108.6       2714.813       2411.252          6.000        14439.4        28072.6          31.01              ?        174.000         76.000                  0.000                  10.000           40.7        748.433           39.9        533.234           291.1        739.774          3.067          6.853         16.455          9.885          1.860          2.539         23.388         18.840          6.916          4.345          1.503          2.103         18.361         12.847          4.138          1.330          1.166          1.986            0.000
     11/11/2005           2005          9.000           12.216            8.665              1.155              -0.239          7.836          6.480           3.224           2.423        808.621        484.760         50.179         69.099         55.827         20.146         19.760          6.781           300.000             8.086          113.2          118.0            171.5            146.9       3247.023       2855.010         37.000        12733.8        25253.8          28.59              ?        148.000         68.000                  0.000                  12.000           44.1        783.866          119.9        561.751           302.4        718.008          3.034          7.078         19.588         10.105          1.832          2.481         49.245         23.161          8.428          7.113          1.508          2.097         50.983         39.967         18.308          6.892          1.354          1.994            0.000
     11/11/2006           2006          9.000           11.519            1.923              1.131              -0.517          6.633          2.440           3.755           0.000        622.522        315.718         49.283         68.385         40.486          0.000         17.591          5.862           300.000             6.225           76.1           79.4            127.3            105.6       3110.728       2839.478         35.000        10460.5        21115.8          23.20              ?        152.000         67.000                  0.000                  17.000           47.8        717.890          153.4        502.109           318.9        688.440          3.804          9.165         19.000         11.113          2.021          2.713         80.367         13.517          8.687          7.739          1.630          2.285         79.468         49.508         12.910          7.682          1.399          2.213            0.000
     11/11/2007           2007          9.000           35.400           13.647              1.394              -0.326         17.186         10.591          16.820           3.382        977.677        448.511         50.363         70.307        184.935         39.168         17.923          6.316           300.000             9.777           99.9          101.8            165.2            128.9       3480.379       2905.138         36.000         8258.2        19958.7          23.55              ?        143.000         66.000                  0.000                  11.000           37.1        743.054          142.3        580.883           292.2        733.752          2.834          4.575         15.126         10.078          1.888          2.576         49.144         23.366          6.458          6.223          1.537          2.177         61.191         46.477         23.974          6.239          1.368          2.083            0.000
     11/11/2008           2008          9.000           65.625           50.364              1.569              -0.056         15.846         14.261          48.210          36.158       1119.630        760.726         46.589         65.439        261.404        168.650         17.619          8.795           300.000            11.196          111.4          117.1            162.1            147.1       2875.694       2664.636         17.000        14794.0        27299.8          30.78              ?        167.000         69.000                  0.000                   7.000           38.2        755.311           35.7        656.073           254.6        797.677          1.717          4.906         16.381         10.547          1.976          2.688          9.791          7.809         11.849          6.324          1.684          2.279         11.376         11.732          6.312          2.798          1.381          2.000            0.000
     11/11/2009           2009          9.000           17.876           10.448              1.196              -0.223         10.823          9.160           5.857           1.510        837.778        368.589         46.496         65.783         90.605         20.332         17.733          7.294           300.000             8.378           66.8           74.2            121.1            102.4       2659.370       2419.184         11.000        14142.3        26728.2          29.83              ?        150.000         73.000                  0.000                  12.000           38.8        762.497           57.6        548.603           293.8        750.368          2.197          6.066         16.275          9.827          1.856          2.543         46.941         19.658          4.495          4.154          1.521          2.134         22.555         21.948          6.566          3.154          1.307          1.980            0.000
     11/11/2010           2010          9.000           54.700           43.715              2.019               0.396         21.512         19.758          31.169          23.560       1233.415        868.934         49.191         70.881        220.076        152.280         22.794          8.733           300.000            12.334          139.6          143.8            204.5            168.1       3371.171       2924.076         30.000        14219.9        26409.5          29.77              ?        140.000         65.000                  0.000                   8.000           40.6        782.943           81.7        763.521           303.1        753.129          1.807          6.078         18.739          9.663          1.831          2.525         19.676         19.769         26.012          8.015          1.572          2.163         18.928         19.738         31.935          7.458          1.357          1.851            0.000
     11/11/2011           2011          9.000           25.981           20.551              1.638               0.000         18.071         16.583           6.272           3.968        645.426        326.134         47.379         67.217         59.882         40.427         22.378          8.557           300.000             6.454           75.3           79.6            124.1            111.2       2892.067       2721.062         20.000        13284.6        23765.3          26.36              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           92.9        524.439           301.0        775.010          3.135          7.129         18.060         10.803          1.940          2.601         50.712         34.632         20.039          8.588          1.664          2.214         40.373         27.744         13.944          7.388          1.391          1.952            0.000
     11/11/2012           2012          9.000           12.103            3.074              1.010              -0.442          6.389          3.483           4.704           0.033        656.830        261.350         53.794         72.779         54.735          0.076         13.640          5.757           300.000             6.568           76.7           76.8            148.6             93.9       3824.910       2984.040         63.000         8368.7        18213.4          21.36              ?        131.000         61.000                  0.000                  12.000           47.6        739.250          168.9        457.741           330.1        711.421          3.408          7.242         20.869         11.307          2.019          2.707        131.046         18.965          7.153          5.869          1.670          2.310        122.810         26.268          9.261          6.465          1.409          2.206            0.000
     11/11/2013           2013          9.000           24.403           14.207              0.822              -0.497         12.106          9.809          11.474           4.895        609.810        247.904         49.222         70.674        132.456         50.069          8.952          6.212           300.000             6.098            8.7           20.3             66.5             51.3       3236.383       2935.672         45.000         9089.3        20816.5          24.00              ?        142.000         66.000                  0.000                  10.000           38.1        755.091           58.8        425.885           283.3        745.583          1.880          4.739         15.903         10.883          2.013          2.717         43.692         19.418          4.987          3.860          1.626          2.294         27.182         18.818          5.794          3.474          1.295          2.160            0.000
     11/11/2014           2014          9.000           43.053           39.395              1.887               0.208         24.393         23.393          16.773          15.794        976.400        727.710         46.448         65.623        128.231        115.862         13.423          8.970           300.000             9.764          108.9          114.5            156.8            143.0       2892.580       2670.944         15.000        13579.3        26428.9          28.85              ?        168.000         72.000                  0.000                   4.000           42.5        767.300           70.1        725.614           285.4        742.483          2.059          6.296         18.552         10.922          2.000          2.695         19.369         13.576          9.902          6.851          1.697          2.273         17.514         16.730         24.976          6.917          1.561          2.061            0.000
     11/11/2015           2015          9.000           27.903           22.601              2.211               0.852         21.327         19.351           4.365           2.398        968.899        713.496         49.255         68.414         33.295         12.775         18.079          9.034           300.000             9.689          137.5          144.0            195.9            168.0       3202.227       2813.996         24.000        13956.9        26414.0          29.01              ?        152.000         70.000                  0.000                   5.000           47.8        700.329          124.7        696.828           311.1        740.929          3.511         10.725         18.858         10.249          1.845          2.645         25.413         34.339         27.792         10.216          1.884          2.398         36.069         27.746         45.928         10.363          1.738          2.037            0.000
