ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.152           54.772             31.674              18.270         43.478         36.502           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.222         65.678           300.000             7.789          118.9          134.1            162.4            136.0       3276.134       2716.270         38.000        11445.3        22792.5          25.14              ?        134.000         76.000                  1.000                  14.000           74.0        647.659          149.7        616.709           317.1        674.587         15.119         13.598         18.010         12.621          8.662          3.373         29.436         33.144         38.756         20.093         11.443          5.237         50.928         30.345         33.308         16.189         10.443          3.741            0.000
     11/11/1991           1991          9.000           53.260           22.130             28.776               3.490         24.484         18.640           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         77.413         11.223           300.000             6.407           56.5           72.3             96.7             73.7       3619.281       2900.010         52.000         9911.6        21383.7          22.83              ?        125.000         63.000                  0.000                  20.000           66.5        735.709          141.5        428.884           345.7        662.866          5.478          6.864         13.983         16.163         13.462          5.802         99.640         30.191          7.372          4.990          6.008          3.603         94.850         27.133          6.594          3.798          3.533          3.057            0.000
     11/11/1992           1992          9.000           46.951           15.204             26.411              -1.016         20.540         16.220           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.440        -49.290           300.000             6.863          101.3          110.5            118.0            112.1       2533.040       2363.340         11.000        14555.9        27956.2          30.79              ?        170.000         80.000                  0.000                  14.000           62.9        669.823           89.7        649.146           346.2        617.047          5.727          7.408         14.082         14.372         12.361          4.944         22.563         33.675         38.661         13.740          5.675          2.436         30.331         21.566         22.461          9.766          3.688          1.068            0.000
     11/11/1993           1993          9.000          129.255           80.171             80.867              36.789         48.389         43.381           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        344.848        154.276           300.000            10.694          101.3          111.1            125.6            113.4       2849.719       2605.792         31.000        11812.1        21645.1          23.76              ?        147.000         79.000                  0.000                  17.000           61.7        671.149          111.4        719.540           312.1        674.027          6.879          6.257         11.770         12.841         12.914          5.997         18.394         24.001         35.796         27.441         16.760          7.667         20.964         16.883         22.551         19.831         16.510          7.863            0.000
     11/11/1994           1994          9.000           20.016            7.766              4.088              -2.760         15.927         10.526           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.815        -76.339           300.000             5.313           90.3          106.1            125.1            108.0       3004.924       2636.781         32.000        15005.8        27975.1          30.52              ?        144.000         73.000                  0.000                   7.000           77.8        629.467          125.0        492.892           352.9        607.385         21.189         16.162         19.062         10.721          6.412          2.284         94.344         44.051         11.696          4.718          4.325          1.250         55.563         48.945         11.368          4.388          2.817          0.795            0.000
     11/11/1995           1995          9.000           32.500           12.591             17.523               2.055         14.977         10.536           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.784        -27.240           300.000             5.863          100.3          116.0            129.8            118.0       2764.728       2553.804         35.000        11850.4        24625.8          26.84              ?        149.000         81.000                  0.000                  15.000           69.4        701.479          154.6        511.324           319.4        634.848          7.312         10.560         18.461         16.038         10.561          3.684         74.134         35.660          9.627          6.091          6.087          2.536         72.140         54.568         13.027          6.462          4.867          1.695            0.000
     11/11/1996           1996          9.000           51.417           36.568             16.927               5.694         34.490         30.874           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -43.298        -39.326           300.000             6.618          105.0          115.0            123.5            117.7       2735.663       2511.275         20.000        13579.6        27076.8          29.85              ?        157.000         77.000                  0.000                  14.000           76.1        628.153          102.0        591.758           323.1        679.589         19.042         14.988         18.791         11.394          7.121          2.532         38.991         31.551         18.735          6.050          3.857          1.899         31.557         33.041         26.714          5.449          3.051          0.987            0.000
     11/11/1997           1997          9.000           36.712            5.505             24.031              -2.575         12.681          8.080           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.705        -62.209           300.000             5.448           66.9           75.3             94.6             78.0       2964.064       2606.095         37.000        12008.6        24216.5          28.39              ?        147.000         77.000                  1.000                  12.000           64.5        660.969          103.6        449.737           336.2        626.444          8.462          8.368         13.398         13.081         11.959          4.938         74.714         43.261          5.279          2.827          2.011          1.976         60.022         29.775          6.100          2.666          1.469          1.861            0.000
     11/11/1998           1998          9.000           56.929           32.908             25.850               6.022         31.079         26.887           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         48.883          5.418           300.000             6.877           84.3          108.9            129.9            110.7       3285.676       2773.625         30.000        13258.7        26025.6          28.19              ?        138.000         75.000                  0.000                   7.000           65.8        662.205          103.2        484.813           345.4        660.283          7.003          7.934         15.118         14.613         12.296          4.917         37.010         26.844         23.398         13.880         11.279          4.947         42.457         22.289         15.076          9.172          8.641          2.975            0.000
     11/11/1999           1999          9.000           52.930           40.586             16.765               9.281         36.165         31.306           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.765         24.687           300.000             7.152          125.5          138.5            155.5            140.2       2964.396       2637.332         32.000        13021.7        25852.2          28.75              ?        145.000         76.000                  0.000                  12.000           76.6        704.031          129.7        602.436           328.6        668.935         11.288         14.079         21.232         16.965          8.108          2.798         39.287         36.286         23.064         10.240          8.267          3.373         39.563         34.504         34.004         10.401          7.024          2.080            0.000
     11/11/2000           2000          9.000           22.942           14.781              2.895              -1.512         20.047         16.293           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.524        -70.785           300.000             4.376           76.3           91.1            115.4             93.0       3235.177       2743.538         33.000        11298.8        24299.8          28.62              ?        142.000         74.000                  0.000                  10.000           77.1        615.156          120.9        433.146           359.7        663.952         22.692         16.069         18.870         10.187          5.329          2.127         83.275         43.686         13.327          4.762          3.431          1.013         66.675         35.977         11.014          3.545          2.370          0.798            0.000
     11/11/2001           2001          9.000           51.742           23.315             23.878               1.983         27.864         21.332           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.130        -29.104           300.000             5.670           55.0           63.0             81.5             65.1       3084.816       2660.072         40.000         8930.9        20201.5          24.58              ?        139.000         75.000                  0.000                   9.000           69.9        647.711          118.5        507.297           329.4        676.148         10.751          9.168         15.430         14.215         11.793          4.738        112.103         15.510          3.710          1.442          0.656          1.516         62.943         42.640          7.483          1.415          0.663          1.808            0.000
     11/11/2002           2002          9.000           27.841           16.704              3.551              -0.122         24.290         16.826           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.726        -50.877           300.000             5.652           97.3          107.7            127.5            109.2       3067.122       2666.546         44.000         9391.6        20267.1          24.06              ?        138.000         72.000                  0.000                  21.000           74.4        659.152          184.7        519.518           346.3        644.213         18.134         17.365         19.519         10.682          4.707          2.206         69.890         48.238         19.283          3.658          3.487          1.428         75.209         57.224         40.567          6.334          3.340          0.898            0.000
     11/11/2003           2003          9.000           32.257           27.924              6.982               4.635         25.275         23.289           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -71.979        -21.287           300.000             5.946           88.6          100.3            111.5            102.5       2896.081       2542.412         25.000        12687.2        26488.7          29.26              ?        154.000         80.000                  0.000                  15.000           81.5        664.395          107.7        507.222           343.0        658.503         23.825         21.582         19.066          9.057          4.429          2.005         40.698         34.085         25.957          9.401          5.069          1.565         39.337         37.983         19.682          5.266          3.343          1.078            0.000
     11/11/2004           2004          9.000           44.987           20.752             23.678               3.081         21.309         17.671           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         17.491        -38.322           300.000             6.106           99.6          110.1            120.4            111.8       2714.813       2480.232          6.000        14992.1        28738.9          31.51              ?        161.000         78.000                  1.000                  10.000           68.8        651.876           88.0        489.575           326.5        700.697          9.380          9.419         15.683         14.272         11.721          4.628         64.107         26.081         12.444          5.287          4.087          2.013         39.757         26.434         12.415          4.340          2.673          1.107            0.000
     11/11/2005           2005          9.000           31.701           10.441             15.047              -1.590         16.653         12.031           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.078        -51.127           300.000             6.307          101.0          115.6            141.4            117.7       3247.023       2695.516         33.000        13588.2        26410.5          29.12              ?        141.000         75.000                  2.000                  12.000           71.3        631.053          134.7        507.916           341.3        642.155         12.308         10.750         17.355         14.036         10.246          3.607         76.382         31.523         10.503          4.708          3.907          1.876         51.055         49.503         22.141          5.197          3.179          1.460            0.000
     11/11/2006           2006          9.000           26.231           -0.411             14.122              -3.556         12.109          3.145           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.252        -68.263           300.000             4.856           74.1           79.2             97.2             81.2       3110.728       2709.964         33.000         8931.9        20057.3          24.61              ?        140.000         75.000                  0.000                  17.000           71.3        647.513          159.2        510.126           351.8        617.252         13.018         11.022         16.877         13.696         10.011          3.776        126.773          6.416          1.198          1.228          1.652          1.836         98.658         52.958          1.714          1.349          1.651          1.647            0.000
     11/11/2007           2007          9.000           75.920           25.170             47.725               3.853         28.195         21.317           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         83.539        -31.391           300.000             7.626           72.0           88.6            122.6             90.3       3480.379       2796.808         36.000        10896.9        23884.5          27.24              ?        131.000         69.000                  0.000                  11.000           62.0        698.349          102.6        520.879           332.7        689.052          5.366          5.947         11.622         14.397         13.358          6.109         73.297         16.300          4.826          1.774          0.358          0.739         43.804         34.875         18.310          1.822          0.728          1.137            0.000
     11/11/2008           2008          9.000           86.698           57.268             46.550              22.670         40.148         34.597           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        134.817         63.730           300.000             8.733          104.5          118.4            131.7            120.6       2875.694       2598.671         17.000        13780.8        26335.5          29.39              ?        150.000         76.000                  0.000                   7.000           69.3        694.002           79.7        594.406           325.0        739.769          6.767          8.990         16.812         16.790         12.233          4.347         15.108         19.418         21.113         13.765         11.995          6.144         32.237         17.675         11.518          6.142          5.275          2.862            0.000
     11/11/2009           2009          9.000           46.188           10.422             28.683              -1.195         17.505         11.616           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.353        -44.662           300.000             6.535           78.5           87.3             95.5             89.7       2659.370       2511.503         11.000        13658.1        25742.9          28.50              ?        156.000         75.000                  0.000                  12.000           68.9        685.337          116.9        511.671           327.9        655.156          8.414         10.089         15.586         14.262         11.920          4.799        112.546         26.587          3.547          2.537          3.680          2.663         61.027         42.155          6.072          2.492          2.405          1.508            0.000
     11/11/2010           2010          9.000          101.550           47.739             63.875              16.038         37.675         31.702           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.145         51.862           300.000             9.621          123.4          131.8            159.8            133.6       3371.171       2730.946         29.000        13166.5        25783.1          28.61              ?        135.000         73.000                  0.000                   8.000           67.8        665.621          108.5        696.627           336.5        647.945          9.483          8.466         13.634         13.421         12.630          5.445         29.265         28.806         27.522         14.471         11.764          5.479         22.907         20.249         24.206         18.031         12.430          5.677            0.000
     11/11/2011           2011          9.000           46.471           25.747             14.659              -2.749         31.812         28.496           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.021        -40.516           300.000             5.034          101.2          114.4            124.6            117.1       2892.067       2647.314         21.000        12898.4        24815.6          27.46              ?        151.000         80.000                  2.000                   9.000           68.2        676.196          129.3        499.362           334.0        648.061          7.703          9.990         17.235         15.072         11.038          4.021         73.689         36.923         14.914          7.013          6.884          2.884         74.742         30.323         11.084          5.083          4.638          1.579            0.000
     11/11/2012           2012          9.000           23.603            7.412             10.324              -0.025         13.279          7.436           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.114        -59.421           300.000             5.123           66.4           80.5            124.9             81.2       3824.910       2874.420         58.000         8885.9        20337.2          21.82              ?        125.000         66.000                  0.000                  12.000           76.1        678.158          189.9        421.684           364.6        627.282         15.483         13.876         19.915         14.035          7.806          2.789        144.075         21.900          7.536          4.381          2.349          1.102        140.679         33.924          7.326          4.229          1.976          1.032            0.000
     11/11/2013           2013          9.000           47.101           31.462             21.132               8.750         25.968         22.712           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          4.729          1.415           300.000             4.756           27.9           52.0             60.6             54.5       3236.383       2722.921         44.000         9371.4        21201.1          24.98              ?        135.000         74.000                  2.000                  10.000           73.3        690.942           98.6        416.262           336.2        692.920          9.380         11.420         19.000         17.537          9.962          3.387         85.795         22.630          9.178          3.299          0.852          0.923         58.518         25.016          8.724          3.120          0.857          1.311            0.000
     11/11/2014           2014          9.000           82.188           48.713             38.100              10.374         44.087         38.339           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         86.777         13.812           300.000             7.616          110.7          121.3            134.1            123.5       2892.580       2632.879         16.000        12583.8        24732.2          27.66              ?        151.000         77.000                  0.000                   4.000           75.4        705.600          122.4        687.716           331.3        663.522         11.540         16.964         22.889         13.360          6.111          2.481         42.254         32.280         28.054         12.006          7.476          2.951         23.788         28.545         37.428         19.968          8.323          2.273            0.000
     11/11/2015           2015          9.000           67.166           33.511             28.840               1.687         38.326         31.824           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.288        -39.099           300.000             7.557          115.6          130.9            152.1            132.9       3202.227       2710.962         23.000        12508.5        25241.6          28.02              ?        144.000         77.000                  0.000                   5.000           74.5        627.859          137.0        691.934           338.4        634.583         15.711         14.405         18.826         12.119          8.354          2.750         49.510         44.031         26.922          9.438          6.585          2.025         28.380         31.926         43.491         22.507          7.575          1.773            0.000
