ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.086           35.888             27.205              15.054         32.881         20.833           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        184.698        110.594             0.000             7.789           57.0           83.5            109.5             96.2       3276.134       2716.270         38.000         8661.1        18638.7          15.86              ?        134.000         76.000                  1.000                  14.000          143.0        707.395           34.4        689.883           138.6        721.295         81.269         18.662         16.336         12.857          8.082          3.151          2.644          0.267          0.142          6.234          9.950          4.512         13.018          1.368          0.632          3.293          7.370          3.933            0.000
     11/11/1991           1991          9.000           65.193           15.368             32.163               4.123         33.030         11.245           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000          6.582        -82.632             0.000             6.407           41.5           69.4             97.1             79.3       3619.281       2900.010         52.000         9748.1        20092.3          15.95              ?        125.000         63.000                  0.000                  20.000          137.5        767.700           16.4        563.476           130.9        711.077         48.167         28.029         21.724         16.386         12.472          5.766          7.975          0.709          0.208          0.201          0.411          4.099         12.390          1.067          0.479          0.229          0.171          0.588            0.000
     11/11/1992           1992          9.000           43.828            0.300             26.531              -2.578         17.297          2.878           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        177.217         -9.329             0.000             6.863           42.5           65.6             75.6             77.2       2533.040       2363.340         11.000        10385.9        22759.6          18.04              ?        170.000         80.000                  0.000                  14.000          123.2        739.276            9.4        710.285           139.2        653.654         45.969         22.934         18.976         13.994         11.143          5.434          1.410          0.198          0.023          0.004          0.000          1.643          6.369          1.027          0.401          0.173          0.001          0.441            0.000
     11/11/1993           1993          9.000           64.167           29.104             36.195               7.869         27.972         21.235           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        401.125        167.166             0.000            10.694           43.7           60.3             77.3             72.9       2849.719       2605.792         31.000         9631.6        18465.4          15.97              ?        147.000         79.000                  0.000                  17.000          106.6        737.385           19.6        770.736           131.7        733.482         53.987          9.841         10.249         11.739         10.634          5.396          2.420          0.371          0.061          1.641          5.529          4.621          7.642          1.789          0.446          0.752          2.342          2.986            0.000
     11/11/1994           1994          9.000           25.838            5.730              7.575              -1.538         18.263          7.268           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -107.127       -169.174             0.000             5.313           64.9           91.0            106.8            102.6       3004.924       2636.781         32.000        12085.3        24730.4          21.40              ?        144.000         73.000                  0.000                   7.000          151.2        695.339           16.6        672.959           163.3        650.618         91.507         19.685         17.486         11.363          6.575          2.449          6.139          0.542          0.152          0.056          0.068          1.009         12.810          1.878          0.557          0.194          0.059          0.080            0.000
     11/11/1995           1995          9.000           47.958           15.966             24.581               4.737         23.376         11.229           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         17.932        -84.065             0.000             5.863           59.1           80.9            100.5             93.8       2764.728       2553.804         35.000        10054.5        21788.0          18.62              ?        149.000         81.000                  0.000                  15.000          116.9        765.749           18.9        662.447           137.1        687.935         38.430         25.305         20.497         14.776         10.093          4.263          4.626          0.432          0.128          0.052          0.121          3.170         11.140          3.243          0.836          0.387          0.530          1.302            0.000
     11/11/1996           1996          9.000           39.830           23.089             16.153               5.291         23.677         17.798           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         39.370        -39.029             0.000             6.618           51.5           72.6             84.0             87.0       2735.663       2511.275         20.000        10669.6        22685.8          18.82              ?        157.000         77.000                  0.000                  14.000          130.0        678.231           13.7        705.814           148.8        730.184         77.150         13.754         15.450         11.245          7.315          2.782          3.026          0.451          0.128          0.088          0.149          2.554          7.272          2.557          1.016          0.337          0.196          1.084            0.000
     11/11/1997           1997          9.000           36.288            4.372             23.740              -2.072         12.548          6.444           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -54.029       -170.321             0.000             5.448           42.2           65.0             88.5             79.5       2964.064       2606.095         37.000        10923.1        22512.3          19.04              ?        147.000         77.000                  1.000                  12.000          116.5        720.603           16.6        609.834           153.0        663.379         57.731         17.194         11.069         11.169         10.135          4.908          4.118          1.026          0.219          0.073          0.063          0.578         12.457          2.422          0.667          0.224          0.069          0.064            0.000
     11/11/1998           1998          9.000           50.999           17.424             25.364               3.113         25.635         14.310           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         99.033        -20.027             0.000             6.877           62.1           88.4            115.5            100.6       3285.676       2773.625         30.000        10465.1        20986.8          18.36              ?        138.000         75.000                  0.000                   7.000          135.9        723.776           21.2        617.459           148.2        709.058         71.998         17.243         14.392         13.217         10.340          4.723          4.694          0.398          0.233          1.101          7.779          4.248         12.546          1.621          0.636          0.466          1.054          2.221            0.000
     11/11/1999           1999          9.000           65.289           28.821             27.049              13.279         38.240         15.542           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        119.789         54.998             0.000             7.152           64.9           90.6            109.4            101.4       2964.396       2637.332         32.000         9465.8        19585.7          16.95              ?        145.000         76.000                  0.000                  12.000          141.6        751.415           19.7        693.933           127.5        718.374         47.692         30.598         30.218         17.651          9.224          3.470          4.260          0.376          0.128          0.460          8.338          4.756         10.068          1.974          0.741          0.336          0.656          3.092            0.000
     11/11/2000           2000          9.000           30.791            7.695              8.944              -1.282         21.847          8.978           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -186.772       -161.674             0.000             4.376           62.8           92.1            117.3            104.5       3235.177       2743.538         33.000        11044.4        23914.0          20.62              ?        142.000         75.000                  0.000                  10.000          160.8        663.850           15.4        557.736           157.8        708.251        101.290         19.094         17.322         11.391          6.944          2.573          4.183          0.580          0.154          0.058          0.058          0.793         12.054          1.574          0.698          0.278          0.090          0.079            0.000
     11/11/2001           2001          9.000           44.561           17.602             22.245               2.195         22.316         15.407           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -31.872       -122.158             0.000             5.670           33.8           60.0             74.3             71.7       3084.816       2660.072         40.000         9800.6        20787.6          17.24              ?        139.000         75.000                  0.000                   9.000          141.1        710.926           16.5        650.297           145.8        730.263         83.186         13.642         13.035         13.140         10.086          4.349          8.062          0.663          0.201          0.075          0.063          0.491         10.142          4.087          1.374          0.234          0.068          0.039            0.000
     11/11/2002           2002          9.000           35.579            9.314             10.610               0.462         24.970          8.852           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -109.189       -140.235             0.000             5.652           53.6           83.2            100.5             93.7       3067.122       2666.546         44.000        10472.3        21951.6          19.35              ?        138.000         72.000                  0.000                  21.000          148.1        717.680           16.9        618.183           149.4        687.173         67.953         32.734         22.267         13.778          6.722          2.495          5.861          0.512          0.173          0.059          0.036          0.279         13.453          1.790          0.667          0.218          0.061          0.044            0.000
     11/11/2003           2003          9.000           33.734           20.431              8.408               4.409         25.326         16.022           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -86.521        -80.424             0.000             5.946           53.1           82.4             91.2             94.6       2896.081       2542.412         25.000        10750.2        23400.3          19.18              ?        154.000         80.000                  0.000                  15.000          153.7        724.219           16.9        658.762           146.6        701.641         80.174         34.822         19.496         10.975          4.386          2.059          3.687          0.433          0.103          0.075          0.482          1.844          8.992          4.288          1.383          0.426          0.427          0.698            0.000
     11/11/2004           2004          9.000           49.245           14.130             24.600               1.921         24.645         12.209           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         22.607        -93.020             0.000             6.106           59.8           88.9             96.0            100.2       2714.813       2480.232          6.000        10989.6        23097.0          18.83              ?        161.000         78.000                  1.000                  10.000          145.0        721.722           16.1        658.587           141.9        740.363         72.738         22.855         16.018         13.971         10.653          4.749          5.237          0.390          0.118          0.067          0.182          3.024         11.436          1.696          0.623          0.245          0.180          0.642            0.000
     11/11/2005           2005          9.000           38.377            6.161             19.059              -0.345         19.319          6.506           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -49.285       -147.143             0.000             6.307           64.5           93.6            112.9            106.1       3247.023       2695.516         33.000        11333.9        23402.8          20.17              ?        141.000         75.000                  2.000                  12.000          154.2        692.005           16.0        673.083           147.5        676.380         86.399         20.322         16.496         14.022          9.721          3.982          6.058          0.739          0.217          0.072          0.059          0.560         10.999          2.868          0.808          0.219          0.056          0.058            0.000
     11/11/2006           2006          9.000           29.908            1.369             16.512              -2.551         13.396          3.919           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -97.902       -180.405             0.000             4.856           42.2           70.4             82.6             82.2       3110.728       2709.964         33.000        10081.2        21656.7          19.03              ?        140.000         75.000                  0.000                  17.000          148.1        711.975           16.6        645.357           155.4        662.008         89.890         14.750         13.749         13.101          9.431          3.923          7.269          0.739          0.234          0.077          0.024          0.148         10.611          4.083          0.871          0.257          0.083          0.028            0.000
     11/11/2007           2007          9.000           65.243           15.175             36.141               3.420         29.102         11.755           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        149.807        -92.168             0.000             7.626           51.6           79.7            110.8             91.6       3480.379       2796.808         36.000         9113.7        20373.6          17.07              ?        131.000         69.000                  0.000                  11.000          140.9        752.988           15.1        679.149           127.9        733.818         55.606         29.890         18.458         13.666         11.759          6.087          4.894          0.639          0.215          0.095          0.119          1.191         10.947          1.791          0.658          0.245          0.067          0.142            0.000
     11/11/2008           2008          9.000           62.014           32.087             31.269              10.457         30.744         21.631           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        221.460         58.767             0.000             8.733           52.7           70.9             88.7             83.5       2875.694       2598.671         17.000         9819.4        20220.0          17.13              ?        150.000         76.000                  0.000                   7.000          106.6        758.638           18.1        696.598           142.1        781.824         42.044         16.245         15.524         14.131         10.432          4.500          1.904          0.478          0.125          0.098          2.285          4.693          9.171          1.506          0.522          0.217          0.416          3.013            0.000
     11/11/2009           2009          9.000           46.265           13.648             24.518               1.444         21.747         12.204           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         43.056       -125.481             0.000             6.535           53.0           74.7             82.8             87.6       2659.370       2511.503         11.000        11081.8        22570.4          18.93              ?        156.000         75.000                  0.000                  12.000          130.0        744.672           15.7        694.380           146.4        716.091         55.740         25.370         16.311         13.166         10.520          4.813          4.796          0.429          0.123          0.058          0.116          1.621         10.171          3.944          0.740          0.203          0.060          0.086            0.000
     11/11/2010           2010          9.000           59.561           20.184             34.078               6.885         25.483         13.299           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        321.625         99.682             0.000             9.621           58.5           87.1            107.9             97.8       3371.171       2730.946         29.000         9410.5        19561.1          16.70              ?        135.000         73.000                  0.000                   8.000          154.0        730.654           26.2        739.387           142.8        688.059         76.298         27.516         14.884         14.138         11.356          5.272          3.241          0.367          0.577          7.103          9.892          4.992          9.501          2.497          0.688          0.876          4.103          3.864            0.000
     11/11/2011           2011          9.000           38.574           14.092             18.900               0.946         19.673         13.146           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -15.065        -80.580             0.000             5.034           56.3           74.0             93.4             87.7       2892.067       2647.314         21.000        10956.4        22024.7          19.11              ?        151.000         80.000                  2.000                   9.000          101.9        733.981           18.2        629.427           153.6        694.117         36.455         18.478         16.506         13.794          9.501          3.921          4.559          0.407          0.117          0.244          2.335          3.072         11.561          1.849          0.758          0.439          0.644          1.289            0.000
     11/11/2012           2012          9.000           46.870            5.262             19.650               0.017         27.219          5.245           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -132.229       -134.884             0.000             5.123           32.6           69.0            108.6             76.5       3824.910       2874.420         58.000         9672.8        20951.9          16.48              ?        125.000         66.000                  0.000                  12.000          156.2        739.229           13.5        507.907           135.1        670.338         56.220         39.994         27.320         15.297          9.859          4.138          8.712          0.883          0.308          0.131          0.089          0.715         11.149          0.987          0.321          0.180          0.075          0.073            0.000
     11/11/2013           2013          9.000           49.903           20.997             23.003               7.107         26.899         13.890           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -87.770        -79.408             0.000             4.756           24.2           42.3             63.9             55.3       3236.383       2722.921         44.000         9715.7        20583.3          15.74              ?        135.000         74.000                  2.000                  10.000          122.6        742.571           12.6        541.209           143.7        737.763         46.727         19.463         23.376         16.402          9.767          3.799          6.474          0.744          0.233          0.141          0.182          1.922          9.697          1.362          0.463          0.220          0.075          0.137            0.000
     11/11/2014           2014          9.000           42.934           23.704             15.889               6.957         27.046         16.747           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        194.973         70.837             0.000             7.616           54.5           75.4             88.6             87.6       2892.580       2632.879         16.000        10162.5        21094.2          18.52              ?        151.000         77.000                  0.000                   4.000          132.8        763.218           14.6        748.675           150.8        722.429         46.852         36.114         23.794         14.103          6.935          2.713          3.899          0.293          0.137          1.094          7.168          3.546          7.128          1.563          0.278          0.177          0.943          1.847            0.000
     11/11/2015           2015          9.000           37.906           15.292             12.593               0.727         25.313         14.564           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        104.953         -5.009             0.000             7.557           61.2           89.6            108.5            101.0       3202.227       2710.962         23.000        10821.3        22844.4          19.93              ?        144.000         77.000                  0.000                   5.000          148.2        699.530           15.8        743.368           150.6        697.032         80.648         23.887         17.516         13.470          7.469          2.831          5.179          0.382          0.114          0.187          1.618          2.168          9.736          2.648          0.484          0.019          0.002          1.161            0.000
