ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.018           45.437              1.956               0.385         20.206         17.230          29.856          27.822        998.533        692.404         49.689         69.908        183.474        158.896         14.681          7.979           300.000             9.985          113.0          108.4            203.3            142.5       3276.134       2556.177         34.000         9835.8        21352.2          22.95              ?        128.000         76.000                  1.000                  14.000           41.0        748.485          114.1        713.316           255.7        733.503          3.146          6.526         16.383         10.378          1.931          2.636         16.848         16.614         28.051          9.350          1.624          2.199         44.762         24.810         29.631          8.875          1.475          1.999            0.000
     11/11/1991           1991          9.000           31.000           14.544              1.209              -0.059         15.233         12.663          14.559           1.940        821.349        259.511         50.164         72.953        186.200         27.367         14.423          6.665           300.000             8.213           42.9           43.5            126.1             74.1       3619.281       2740.782         49.000         8566.9        20107.0          22.19              ?        119.000         63.000                  0.000                  20.000           32.8        770.269           97.5        493.959           292.5        738.604          1.116          3.233         13.437         10.365          1.944          2.666         52.257         26.951          7.655          7.288          1.672          2.280         56.054         23.359          6.882          6.676          1.453          2.084            0.000
     11/11/1992           1992          9.000           16.514            7.795              2.469               0.326          9.592          7.226           4.452           0.243        879.812        487.884         49.338         64.751         55.828          8.147         33.601          9.864           300.000             8.798           78.9           85.3            139.6            119.1       2533.040       2343.006         11.000        12308.5        26354.0          29.39              ?        158.000         80.000                  0.000                  14.000           38.3        752.072           69.6        701.233           293.8        707.143          1.528          4.475         17.139         10.601          1.927          2.598         12.926         21.420         28.572          5.747          1.369          2.118         26.132         17.731         19.182          3.244          0.642          1.766            0.000
     11/11/1993           1993          9.000           86.684           69.521              2.392               0.409         24.695         21.565          59.597          47.546       1370.990        974.242         46.812         68.383        387.500        365.220         40.258          8.482           300.000            13.710           89.3           95.5            164.0            130.6       2849.719       2500.135         31.000         9912.9        21214.2          22.95              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           81.2        770.474           271.6        762.450          2.598          5.841         16.652         10.401          1.948          2.650          9.788          5.731         20.614          8.888          1.643          2.222         24.636         17.315         25.360          9.368          1.477          1.998            0.000
     11/11/1994           1994          9.000            9.595            6.384              0.879              -0.124          8.715          6.508           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.244          5.130           300.000             6.812           61.5           65.7            146.2             98.6       3004.924       2488.559         31.000        13494.9        26276.0          28.05              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           86.9        488.848           304.2        656.738          5.313         10.075         17.007          9.869          1.842          2.667         46.947         34.201         10.701          6.789          1.476          2.343         34.516         31.590         10.287          5.290          1.112          2.181            0.000
     11/11/1995           1995          9.000           16.891           12.243              1.590               0.002          8.383          6.576           6.918           5.665        751.645        375.353         48.086         68.020         77.919         59.490         26.809          7.663           300.000             7.516           73.1           82.4            151.4            116.8       2764.728       2460.854         35.000        10015.8        23021.6          24.78              ?        136.000         81.000                  0.000                  15.000           42.1        775.322          117.0        540.631           273.0        723.405          1.608          5.375         18.872         11.366          2.063          2.788         32.810         22.713          8.410          6.303          1.694          2.316         56.727         34.258         15.074          6.265          1.510          2.114            0.000
     11/11/1996           1996          9.000           32.652           29.429              1.336              -0.009         18.159         16.282          13.156          13.156        848.413        552.297         46.596         66.750         70.682         70.682         13.170          7.864           300.000             8.484           72.5           81.4            140.9            117.8       2735.663       2432.802         20.000        11243.8        24524.6          26.49              ?        144.000         77.000                  0.000                  14.000           44.1        693.359           69.9        588.524           270.3        745.866          4.895          7.960         16.569         10.086          1.953          2.590         11.629         12.867          6.920          5.469          1.639          2.177         31.631         18.694         10.879          4.566          1.424          1.976            0.000
     11/11/1997           1997          9.000           11.182            6.783              2.237              -0.216          8.945          6.998           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.483          7.064           300.000             6.985           35.7           41.8            113.0             78.5       2964.064       2492.356         35.000        11554.8        23684.4          26.23              ?        138.000         77.000                  1.000                  12.000           43.8        749.276           72.1        472.089           296.3        721.873          4.306          7.159         17.202         10.615          1.929          2.635         39.942         29.104          5.717          5.747          1.584          2.220         32.591         22.951          6.705          5.401          1.350          2.030            0.000
     11/11/1998           1998          9.000           43.847           37.724              1.494               0.106         18.032         16.244          24.321          21.374        881.628        490.982         50.291         70.122        141.341        105.112         20.037          7.753           300.000             8.816           64.7           76.7            157.3            110.1       3285.676       2618.366         27.000        11396.6        23778.0          25.45              ?        130.000         75.000                  0.000                   7.000           40.0        746.684           69.0        532.445           291.9        762.031          2.541          5.445         16.933         10.551          1.940          2.619         17.642         14.869         16.736          7.464          1.644          2.204         30.711         14.905         12.316          6.661          1.452          2.012            0.000
     11/11/1999           1999          9.000           37.941           29.909              1.479               0.122         16.042         15.169          20.419          14.617        916.920        633.476         50.120         69.244        178.658        109.440         10.833          7.874           300.000             9.169          110.4          112.3            190.2            143.6       2964.396       2561.951         32.000        11301.8        24184.5          26.29              ?        133.000         76.000                  0.000                  12.000           38.1        755.955           97.2        658.375           272.4        738.975          1.394          4.064         16.754         11.142          2.017          2.713         17.980         17.985         12.812          7.507          1.701          2.266         33.784         28.721         22.931          7.229          1.515          2.072            0.000
     11/11/2000           2000          9.000           12.580           10.250              1.124              -0.073         11.457         10.323           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.223          6.708           300.000             5.610           38.9           53.2            128.9             87.2       3235.177       2612.608         30.000        10562.9        23579.5          26.41              ?        134.000         75.000                  0.000                  10.000           47.7        665.672           85.4        445.662           309.8        719.681          4.881          9.816         17.953         10.355          1.938          2.768         36.768         37.150         13.141          6.737          1.568          2.305         32.246         32.021         11.467          6.095          1.350          2.145            0.000
     11/11/2001           2001          9.000           23.275           19.094              0.972              -0.285         16.592         13.669           5.710           5.710        726.898        337.820         46.582         69.674         64.588         64.588         14.064          6.537           300.000             7.269           22.3           25.8            100.1             57.3       3084.816       2540.156         40.000         8864.3        20495.4          23.36              ?        129.000         75.000                  0.000                   9.000           42.0        751.409           69.5        480.028           277.6        761.723          2.899          6.773         17.665         10.203          1.894          2.611         44.272         18.622          4.399          4.249          1.543          2.207         37.082         18.550          5.605          4.513          1.301          2.033            0.000
     11/11/2002           2002          9.000           14.279           10.783              1.320               0.421         12.959         10.362           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.322          6.564           300.000             7.246           78.2           73.7            149.7            105.2       3067.122       2534.687         42.000         8978.6        20060.1          22.31              ?        130.000         72.000                  0.000                  21.000           46.2        706.417          145.7        564.788           300.5        729.862          3.622         10.107         17.885         10.045          1.828          2.680         38.200         42.062         22.027          9.702          1.820          2.457         52.223         46.469         32.868          9.074          1.629          2.225            0.000
     11/11/2003           2003          9.000           18.625           17.212              1.215               0.640         13.210         12.372           4.199           4.199        762.244        466.319         47.711         67.842         33.276         33.276          9.639          7.983           300.000             7.622           53.8           62.4            125.9             94.4       2896.081       2480.828         25.000        11337.0        25100.0          27.05              ?        139.000         80.000                  0.000                  15.000           45.7        711.350           63.7        530.934           289.3        743.329          3.594         10.277         17.383          9.973          1.819          2.662         17.170         14.885         12.594          8.650          1.816          2.399         28.397         14.133          9.299          7.512          1.573          2.155            0.000
     11/11/2004           2004          9.000           24.006           19.762              1.451              -0.091         10.825          9.858          11.730           9.995        782.783        447.294         48.235         66.021         98.477         74.091         20.345          7.856           300.000             7.828           63.9           75.9            133.5            107.9       2714.813       2389.988          6.000        13381.8        27106.9          29.00              ?        148.000         78.000                  1.000                  10.000           40.4        757.092           50.4        523.801           271.8        762.323          2.351          6.193         17.156         10.213          1.906          2.609         22.440         14.961          6.016          4.510          1.558          2.161         21.640         15.030          6.691          3.254          1.358          1.988            0.000
     11/11/2005           2005          9.000           13.761            9.840              1.324              -0.145          8.940          6.488           3.496           3.496        808.621        517.120         50.179         68.962         33.518         33.518         23.739          6.915           300.000             8.086           77.2           79.3            168.4            111.4       3247.023       2553.719         31.000        11860.0        24871.2          26.84              ?        133.000         75.000                  2.000                  12.000           44.8        731.651           97.4        557.863           289.2        728.246          3.982          7.807         18.176         10.433          1.877          2.551         33.815         25.381          9.148          5.617          1.537          2.136         40.461         30.126         15.961          5.655          1.366          1.996            0.000
     11/11/2006           2006          9.000            8.723            1.488              1.414              -0.395          7.310          1.883           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.338          6.056           300.000             6.225           47.1           44.4            118.4             74.9       3110.728       2579.635         33.000         8328.0        19103.3          22.87              ?        130.000         75.000                  0.000                  17.000           46.6        724.587          122.2        474.558           307.2        697.904          3.697          8.440         18.335         11.306          2.071          2.788         78.874         11.029          4.572          7.097          1.650          2.319         88.342         15.625          6.461          7.094          1.406          2.189            0.000
     11/11/2007           2007          9.000           30.290           18.383              1.507              -0.343         16.700         12.963          12.083           5.763        977.677        428.117         50.363         71.295        142.399         60.413         21.765          6.235           300.000             9.777           50.2           48.8            149.9             81.6       3480.379       2640.581         34.000         9501.8        22304.0          24.63              ?        124.000         69.000                  0.000                  11.000           36.8        758.475           71.1        547.850           288.2        763.831          1.836          4.118         15.899         10.405          1.932          2.644         25.602         18.735          4.184          2.844          1.564          2.233         25.829         29.445          8.312          3.021          1.291          2.078            0.000
     11/11/2008           2008          9.000           68.076           62.692              1.649               0.050         15.935         14.716          50.492          47.926       1119.630        707.390         46.589         67.291        234.428        200.328         20.577          8.266           300.000            11.196           80.6           85.2            157.8            120.8       2875.694       2440.235         17.000        11898.8        25022.0          27.42              ?        141.000         76.000                  0.000                   7.000           40.7        762.623           29.4        606.512           267.9        795.952          2.247          5.329         17.475         10.849          2.016          2.752          4.704          3.462          2.213          3.988          1.689          2.311         15.081          5.654          2.659          1.392          1.453          2.074            0.000
     11/11/2009           2009          9.000           19.408           14.392              1.316              -0.121         13.746         11.856           4.346           2.658        837.778        345.527         46.496         66.679         56.837         30.588         18.313          7.572           300.000             8.378           50.5           60.1            116.9             94.3       2659.370       2419.665         11.000        12256.0        24463.4          26.65              ?        145.000         75.000                  0.000                  12.000           39.6        777.214           77.9        534.080           275.9        762.359          2.091          5.808         17.002         10.140          1.900          2.610         50.600         22.653          5.827          5.978          1.566          2.182         34.625         25.855          8.412          4.930          1.363          2.001            0.000
     11/11/2010           2010          9.000           61.016           37.820              2.474               0.373         20.081         17.176          38.460          20.271       1233.415        835.152         49.191         70.340        245.559        245.559         29.408          7.916           300.000            12.334          110.7          113.9            204.6            142.8       3371.171       2602.192         29.000        11098.9        23822.2          25.82              ?        127.000         73.000                  0.000                   8.000           42.7        769.916           97.8        774.181           293.8        735.389          2.522          7.801         17.984          9.961          1.873          2.591         16.963         14.362         21.675          8.409          1.593          2.191         25.499         23.885         35.543          9.425          1.445          1.981            0.000
     11/11/2011           2011          9.000           23.522           21.030              1.859               0.271         17.840         16.935           3.823           3.823        645.426        309.118         47.379         68.511         37.584         37.584         25.690          8.501           300.000             6.454           61.2           74.0            133.1            109.6       2892.067       2559.141         21.000        11151.2        22790.1          24.86              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           97.4        547.330           284.9        738.966          2.394          6.772         18.283         11.011          1.985          2.671         34.527         25.433         16.755          8.839          1.683          2.239         43.210         25.419         17.052          8.031          1.478          2.008            0.000
     11/11/2012           2012          9.000           11.281            6.237              1.076              -0.349          7.790          5.320           2.414           1.267        656.830        248.910         53.794         72.824         25.761         13.138         16.237          5.898           300.000             6.568           49.0           57.1            151.2             80.8       3824.910       2738.880         53.000         7935.1        19529.7          21.58              ?        120.000         66.000                  0.000                  12.000           47.4        761.761          140.4        454.522           316.4        722.208          2.444          7.102         21.285         11.716          2.073          2.789         84.086         23.184          9.682          7.032          1.689          2.351         93.966         25.375         10.420          6.471          1.431          2.208            0.000
     11/11/2013           2013          9.000           26.773           20.423              0.883              -0.262         13.174         12.384          12.715           8.301        609.810        309.112         49.222         69.470        131.879         78.256          8.674          6.616           300.000             6.098            3.6           13.2             67.4             48.6       3236.383       2561.341         40.000         9278.6        20863.9          23.08              ?        129.000         74.000                  2.000                  10.000           39.8        747.762           53.7        450.057           282.4        756.581          2.226          4.779         16.747         11.233          2.061          2.791         28.454         21.276          6.375          4.793          1.695          2.348         18.310         20.351          6.803          4.574          1.410          2.153            0.000
     11/11/2014           2014          9.000           48.714           35.851              1.992               0.388         23.951         21.993          22.771          13.470        976.400        638.302         46.448         67.430        169.271        169.271         14.610          8.788           300.000             9.764           78.2           88.7            155.1            121.6       2892.580       2495.564         16.000        11052.4        23625.9          25.34              ?        142.000         77.000                  0.000                   4.000           43.7        777.784           86.8        706.337           280.0        757.454          2.386          6.718         19.283         10.620          1.973          2.762         18.966         15.179         16.982          8.709          1.730          2.317         20.987         23.753         29.606          7.962          1.522          2.071            0.000
     11/11/2015           2015          9.000           32.684           19.679              2.269               0.751         21.940         18.928           8.475           0.000        968.899        710.091         49.255         68.913         42.376         42.274         18.029          7.285           300.000             9.689          103.0          110.4            192.6            140.9       3202.227       2565.124         22.000        11208.0        24123.0          26.16              ?        135.000         77.000                  0.000                   5.000           45.8        682.691          125.0        738.868           291.5        699.560          3.336         10.059         18.041          9.930          1.789          2.624         26.946         30.390         20.618          9.784          1.920          2.442         28.325         29.713         51.458         10.833          1.754          2.234            0.000
