ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           19.251            2.696              2.465              -0.110         16.785          2.806           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -53.499       -100.752             0.000             5.652           81.9          112.2            113.5            119.9       3067.122       2625.549         44.000         7669.2        17361.6          14.03              ?        130.000         61.000                  0.000                  21.000           76.9        683.725           16.0        684.612            70.1        663.214         40.429         18.947         11.241          4.119          1.518          0.404          2.859          0.467          0.201          0.060          0.021          0.217          9.119          4.497          1.330          0.347          0.126          0.148            0.000
     11/11/2003           2003          9.000           19.736            5.911              3.233               1.046         16.504          4.865           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.298        -80.499             0.000             5.946           70.8           98.4             96.8            106.6       2896.081       2437.608         25.000         7151.1        16231.3          13.09              ?        142.000         68.000                  0.000                  15.000           78.9        686.027           10.9        673.071            71.5        710.105         40.180         18.790         13.055          4.580          1.540          0.425          5.754          0.406          0.120          0.068          0.278          0.404          7.754          1.194          0.502          0.210          0.094          0.207            0.000
     11/11/2004           2004          9.000           20.283            3.862              4.919               0.099         15.364          3.763           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         41.670        -97.568             0.000             6.106           70.0          101.7             95.5            107.0       2714.813       2185.071          5.000         6147.8        16074.2          13.41              ?        157.000         72.000                  0.000                  10.000           74.4        743.276            6.7        708.592            65.6        693.688         27.751         24.704         13.906          4.456          2.110          0.813          2.722          0.463          0.111          0.037          0.017          0.401          3.852          1.728          0.530          0.161          0.059          0.160            0.000
     11/11/2005           2005          9.000           17.348            2.429              3.860              -0.437         13.487          2.865           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000          6.121        -95.540             0.000             6.307           82.8          114.2            118.4            123.5       3247.023       2674.713         37.000         7550.1        17207.6          14.57              ?        127.000         63.000                  0.000                  12.000           79.2        678.990           15.2        688.358            71.7        688.979         40.904         18.983         11.569          4.537          2.056          0.669          2.476          0.641          0.235          0.057          0.016          0.239         10.743          2.308          0.780          0.278          0.055          0.079            0.000
     11/11/2006           2006          9.000           10.849            0.021              2.905              -0.607          7.944          0.629           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -58.609       -167.525             0.000             4.856           82.3          117.2            109.7            123.9       3110.728       2541.128         32.000         8270.9        17683.7          15.32              ?        135.000         61.000                  0.000                  17.000           80.5        666.487           11.6        681.114            84.1        642.801         60.778         10.681          4.119          2.407          1.573          0.557          6.452          0.813          0.252          0.076          0.018          0.104          9.252          1.347          0.540          0.232          0.053          0.005            0.000
     11/11/2007           2007          9.000           28.464            2.289              8.948              -0.173         19.516          2.462           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        182.449        -88.282             0.000             7.626           79.1          111.4            123.3            118.0       3480.379       2636.179         36.000         6037.4        15731.6          13.47              ?        124.000         61.000                  0.000                  11.000           70.4        738.323           15.0        703.985            68.3        683.719         23.185         20.730         14.855          5.906          3.126          1.379          5.565          0.746          0.189          0.065          0.043          0.600         11.624          1.469          0.588          0.244          0.064          0.081            0.000
     11/11/2008           2008          9.000           27.499           11.376              6.639               1.634         20.860          9.741           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        222.465         47.852             0.000             8.733           66.0           96.7             91.5            104.0       2875.694       2478.231         17.000         7151.8        15959.9          12.45              ?        147.000         65.000                  0.000                   7.000           78.6        767.967           12.0        752.402            61.8        700.570         31.788         28.626         10.959          3.515          2.089          0.893          2.490          0.278          0.104          0.047          1.226          0.958          5.248          3.426          1.289          0.317          0.493          0.592            0.000
     11/11/2009           2009          9.000           17.716            3.400              4.307              -0.272         13.409          3.672           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         96.775        -93.432             0.000             6.535           63.7           95.6             90.6            102.2       2659.370       2198.897         10.000         7025.5        16921.9          13.90              ?        133.000         70.000                  0.000                  12.000           78.5        704.359            0.9        696.401            72.2        664.114         43.543         19.857          8.777          3.082          1.760          0.789          3.248          0.668          0.147          0.046          0.019          0.300          0.619          0.134          0.064          0.030          0.004          0.087            0.000
     11/11/2010           2010          9.000           28.394           10.539              8.678               2.302         19.715          8.237           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        297.021        106.101             0.000             9.621           77.7          107.4            113.1            115.1       3371.171       2630.949         27.000         7195.8        15765.1          13.16              ?        128.000         63.000                  0.000                   8.000           77.3        678.260           11.7        746.556            69.2        728.016         40.905         17.519         10.276          4.272          2.501          1.028          1.009          0.309          0.078          0.117          2.348          1.189          7.239          1.656          0.450          0.154          0.339          0.700            0.000
     11/11/2011           2011          9.000           16.208            5.711              3.487               0.188         12.721          5.523           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -30.956       -114.122             0.000             5.034           66.9           96.5             93.1            104.4       2892.067       2533.897         19.000         7791.4        16406.6          13.41              ?        134.000         62.000                  0.000                   9.000           83.0        712.033           12.2        639.550            70.8        726.848         49.044         20.695          7.557          3.111          1.564          0.577          4.069          0.492          0.152          0.050          0.023          0.369          9.223          1.322          0.531          0.201          0.091          0.152            0.000
     11/11/2012           2012          9.000           21.994            1.210              4.007              -0.788         17.987          1.998           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -100.275       -160.971             0.000             5.123           73.6          102.4            130.2            106.2       3824.910       2676.420         56.000         6940.0        14575.3          12.89              ?        117.000         55.000                  0.000                  12.000           73.9        676.915           18.0        583.885            81.5        680.363         38.108         16.315         11.258          4.647          2.214          0.763         12.620          1.177          0.375          0.141          0.055          0.341         13.468          2.363          0.847          0.381          0.123          0.046            0.000
     11/11/2013           2013          9.000           23.293            4.432              6.161               0.580         17.132          3.851           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -51.247       -122.876             0.000             4.756           44.0           76.6             78.5             84.6       3236.383       2677.541         44.000         5914.2        14648.6          10.91              ?        125.000         65.000                  0.000                  10.000           76.6        751.198           14.3        590.305            67.5        702.046         26.172         24.887         14.878          6.011          2.926          0.999          2.565          0.688          0.182          0.059          0.027          0.257         10.765          1.734          0.780          0.292          0.087          0.047            0.000
     11/11/2014           2014          9.000           23.857           10.501              5.153               2.476         18.704          8.025           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        190.838        101.667             0.000             7.616           70.4           98.7             93.4            106.2       2892.580       2459.425         15.000         7143.0        15851.3          12.89              ?        151.000         69.000                  0.000                   4.000           79.8        714.192            8.0        750.654            67.4        716.991         39.289         21.776         12.076          4.077          1.625          0.534          4.221          0.361          0.110          0.066          0.277          0.686          5.705          1.327          0.275          0.026          0.001          0.204            0.000
     11/11/2015           2015          9.000           20.003            7.160              2.644               0.458         17.358          6.702           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        108.279         35.032             0.000             7.557           75.7          112.1            110.6            117.5       3202.227       2579.848         24.000         8019.6        17267.6          14.13              ?        132.000         64.000                  0.000                   5.000           77.5        706.922           11.5        721.922            71.4        749.850         43.306         21.842          7.703          2.845          1.199          0.374          3.218          0.395          0.120          0.040          0.224          0.316          8.513          1.604          0.548          0.101          0.003          0.154            0.000
