ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.033            7.709              3.923               2.246         14.110          5.463           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         56.136         64.465             0.000             7.789           92.1           97.6            125.5             98.9       3276.134       2696.654         40.000         2964.2         9360.6           7.43              ?        122.000         71.000                  0.000                  14.000           31.3        750.228           25.1        744.600            29.1        715.349          9.453          8.057          7.192          3.383          1.786          0.792          2.256          0.972          4.162          3.277          1.895          0.778         12.703          2.580          2.599          2.702          1.791          0.748            0.000
     11/11/1991           1991          9.000           16.001            1.032              4.088              -1.600         11.913          2.631           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -118.299       -145.047             0.000             6.407          125.1          124.5            159.1            125.6       3619.281       2785.151         49.000         6419.3        14008.4          11.16              ?        114.000         59.000                  0.000                  20.000           29.2        738.777           19.0        648.909            37.7        744.970          8.456          4.139          5.898          4.972          3.227          1.380          9.397          0.606          0.158          0.185          0.802          0.718         14.935          1.729          0.599          0.217          0.140          0.286            0.000
     11/11/1992           1992          9.000           12.859            0.788              5.991              -0.781          6.868          1.569           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         75.417        -20.411             0.000             6.863           93.8           97.6            109.8             99.2       2533.040       2210.363         11.000         3984.1        12814.5           9.49              ?        156.000         77.000                  0.000                  14.000           27.6        693.947            8.2        753.349            35.3        672.986          7.866          3.909          5.384          4.643          3.286          1.376          1.985          0.012          0.001          0.782          1.846          0.784          4.413          0.921          0.012          0.449          1.167          0.619            0.000
     11/11/1993           1993          9.000           22.052            5.887             11.502               1.979         10.550          3.908           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        218.341         65.424             0.000            10.694           82.7           86.6             99.4             87.6       2849.719       2473.289         31.000         4160.7         9205.2           7.34              ?        138.000         74.000                  0.000                  17.000           26.7        766.230           15.1        776.443            24.2        747.354          5.285          3.980          4.961          5.039          3.989          1.831          2.313          0.401          1.121          3.034          2.947          1.486          6.769          1.119          0.545          1.741          2.192          1.301            0.000
     11/11/1994           1994          9.000            9.619            1.137              0.066              -1.322          9.553          2.459           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -149.760       -146.971             0.000             5.313          120.7          124.7            142.9            126.3       3004.924       2551.404         32.000         6883.8        15571.8          12.10              ?        132.000         66.000                  0.000                   7.000           34.9        701.751           13.0        758.500            39.5        712.741         15.546          6.568          6.243          3.483          1.838          0.711          3.783          0.576          0.099          0.165          0.775          0.255          9.448          2.546          0.434          0.014          0.057          0.124            0.000
     11/11/1995           1995          9.000           12.283           -0.017              3.130              -2.086          9.154          2.070           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -34.747       -108.363             0.000             5.863          112.4          120.4            134.1            121.8       2764.728       2550.041         35.000         4942.7        12994.0          10.76              ?        138.000         76.000                  0.000                  15.000           25.4        770.205           14.6        743.002            24.7        687.188          4.702          4.398          6.045          4.817          3.035          1.286          3.561          0.282          0.084          0.510          1.610          0.572          8.669          2.582          0.694          0.525          0.807          0.324            0.000
     11/11/1996           1996          9.000           12.314            4.544              1.778              -0.137         10.536          4.681           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         10.133         -3.891             0.000             6.618           97.0          101.5            112.2            103.4       2735.663       2456.845         20.000         5704.8        12697.0           9.67              ?        142.000         69.000                  0.000                  14.000           33.0        740.581           10.0        772.456            27.6        721.937         10.207          8.142          7.372          3.823          2.043          0.811          2.199          0.387          0.044          0.380          1.499          0.551          6.290          1.564          0.282          0.157          0.815          0.428            0.000
     11/11/1997           1997          9.000           12.132           -0.976              4.610              -2.272          7.522          1.296           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -90.716       -177.994             0.000             5.448          115.9          122.4            141.5            124.5       2964.064       2565.399         37.000         6682.8        13952.6          11.49              ?        134.000         70.000                  0.000                  12.000           29.4        709.528           14.8        721.751            29.3        680.946          8.031          4.846          5.847          4.813          3.412          1.369          3.676          0.320          0.097          0.068          0.385          0.493         10.115          2.734          0.661          0.196          0.104          0.199            0.000
     11/11/1998           1998          9.000           16.622            3.539              5.474              -0.675         11.148          4.213           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         31.590        -55.817             0.000             6.877          113.9          119.5            147.8            121.1       3285.676       2660.011         30.000         5953.2        12360.3          10.31              ?        127.000         68.000                  0.000                   7.000           29.7        703.290           20.5        700.105            32.8        764.518          9.015          4.449          5.718          4.718          3.273          1.376          3.279          0.298          0.711          3.340          2.391          0.948         13.196          1.405          0.694          1.472          1.607          0.546            0.000
     11/11/1999           1999          9.000           17.419            6.601              3.072               1.289         14.347          5.311           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         34.527         34.688             0.000             7.152          105.0          103.7            124.1            105.1       2964.396       2558.674         32.000         5187.9        11290.9           8.87              ?        132.000         68.000                  0.000                  12.000           30.1        774.348           14.5        753.328            29.7        782.517          8.359          7.443          6.948          3.827          1.882          0.882          3.336          0.498          2.007          2.926          1.688          0.707          8.146          1.004          0.493          1.726          1.461          0.631            0.000
     11/11/2000           2000          9.000            8.943            1.881             -0.287              -1.266          9.230          3.146           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -264.005       -178.531             0.000             4.376          134.5          137.9            168.5            139.8       3235.177       2567.475         32.000         6849.4        15646.5          12.86              ?        133.000         72.000                  0.000                  10.000           37.6        676.807           17.4        664.244            41.4        702.024         19.538          6.133          5.811          3.261          1.619          0.687          4.257          0.327          0.102          0.112          0.534          0.240         13.899          1.835          0.695          0.289          0.196          0.092            0.000
     11/11/2001           2001          9.000           15.150            1.372              4.684              -1.572         10.467          2.944           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -37.900       -144.120             0.000             5.670          118.9          120.8            137.7            121.9       3084.816       2573.051         39.000         6719.8        13188.9          11.46              ?        131.000         70.000                  0.000                   9.000           30.8        757.388           14.4        755.458            31.4        737.820          7.947          5.604          6.091          5.074          3.412          1.446          6.750          0.450          0.121          0.093          0.337          0.677          8.662          3.521          1.022          0.136          0.078          0.283            0.000
     11/11/2002           2002          9.000            9.731            0.701              0.185              -1.414          9.546          2.115           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -146.608       -126.473             0.000             5.652          119.9          127.9            149.5            129.2       3067.122       2620.813         44.000         6869.1        14496.0          11.77              ?        126.000         66.000                  0.000                  21.000           31.1        739.763           17.7        686.772            35.8        728.557         10.250          7.346          7.023          3.343          1.769          0.751          5.388          0.383          0.111          0.113          0.768          0.303         13.905          1.490          0.543          0.319          0.298          0.161            0.000
     11/11/2003           2003          9.000           11.110            2.866              0.379              -0.469         10.731          3.335           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -131.309       -100.763             0.000             5.946          112.9          117.7            131.4            119.1       2896.081       2474.875         25.000         5157.1        13209.7          10.91              ?        143.000         74.000                  0.000                  15.000           32.8        780.109           15.4        737.649            29.7        694.521          9.615          9.434          7.331          3.377          1.594          0.774          2.817          0.238          0.211          1.810          1.194          0.425          8.577          3.122          1.086          1.082          0.882          0.194            0.000
     11/11/2004           2004          9.000           13.038            2.099              3.263              -1.748          9.775          3.847           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -37.373        -99.530             0.000             6.106          110.3          113.6            126.2            114.8       2714.813       2358.333          6.000         6042.2        14067.5          10.73              ?        157.000         76.000                  0.000                  10.000           31.3        723.690           11.6        729.647            34.5        726.642          9.950          5.238          6.315          4.593          2.983          1.196          2.046          0.223          0.074          0.101          1.464          0.568          8.372          1.350          0.562          0.253          0.404          0.294            0.000
     11/11/2005           2005          9.000           12.291            0.551              2.737              -1.595          9.554          2.146           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -55.483       -113.564             0.000             6.307          119.6          121.8            146.7            123.5       3247.023       2613.080         33.000         6480.6        14526.2          11.80              ?        128.000         68.000                  0.000                  12.000           32.6        755.778           12.3        749.773            35.5        684.245          8.353          7.915          7.324          4.501          2.678          1.022          2.969          0.433          0.112          0.098          0.464          0.385          9.210          1.598          0.176          0.014          0.023          0.243            0.000
     11/11/2006           2006          9.000           11.060           -0.584              2.975              -1.714          8.085          1.129           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -116.774       -190.536             0.000             4.856          127.6          131.9            149.3            133.4       3110.728       2648.687         33.000         6975.4        14750.2          12.55              ?        130.000         67.000                  0.000                  17.000           30.7        719.917           12.5        769.135            36.7        676.722          9.937          5.465          6.268          4.337          2.727          1.069          6.128          0.508          0.137          0.056          0.095          0.346          7.654          3.418          0.858          0.141          0.039          0.134            0.000
     11/11/2007           2007          9.000           16.065            0.967              5.241              -1.790         10.824          2.757           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000          1.861       -125.060             0.000             7.626          118.9          122.6            152.4            123.8       3480.379       2637.907         35.000         6300.7        14065.6          11.49              ?        125.000         66.000                  0.000                  11.000           29.8        736.236           13.1        739.335            31.0        712.895          8.777          4.178          5.551          4.971          3.499          1.513          4.365          0.465          0.128          0.072          0.127          0.628         10.080          1.647          0.282          0.002          0.019          0.352            0.000
     11/11/2008           2008          9.000           17.815            4.340              6.773               0.462         11.042          3.877           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        116.948         -2.366             0.000             8.733           90.8           96.1            110.4             97.7       2875.694       2526.295         17.000         3275.3        11097.7           8.80              ?        137.000         69.000                  0.000                   7.000           27.0        752.693           14.4        752.469            26.5        783.279          5.603          4.140          6.038          5.169          3.369          1.434          2.604          0.069          0.015          1.694          2.576          1.154          8.461          0.984          0.031          1.082          1.830          0.813            0.000
     11/11/2009           2009          9.000           13.178            1.110              3.617              -1.831          9.561          2.941           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -21.198       -118.519             0.000             6.535          108.0          112.1            120.8            113.5       2659.370       2419.184         11.000         6424.2        14041.7          10.66              ?        147.000         73.000                  0.000                  12.000           30.5        743.560           11.6        773.052            29.2        726.328          8.097          5.710          6.408          4.777          3.119          1.280          3.752          0.274          0.080          0.082          0.539          0.522          7.510          2.851          0.491          0.085          0.076          0.261            0.000
     11/11/2010           2010          9.000           22.040            6.086              9.909               1.806         12.131          4.280           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        154.511         39.883             0.000             9.621          103.0           98.2            127.8             99.6       3371.171       2682.313         29.000         4057.1        10133.0           8.14              ?        121.000         65.000                  0.000                   8.000           31.3        771.011           18.0        779.411            34.5        725.559          6.989          6.403          6.481          5.016          3.633          1.514          2.779          0.239          4.432          4.037          2.845          1.223          6.535          1.144          2.292          3.054          2.518          1.175            0.000
     11/11/2011           2011          9.000           13.134            1.431              3.988              -1.368          9.146          2.799           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -61.718        -92.125             0.000             5.034          114.2          114.8            133.1            116.9       2892.067       2503.871         20.000         5626.3        12182.3          10.23              ?        135.000         70.000                  0.000                   9.000           29.7        729.660           18.8        703.492            30.8        741.903          8.322          4.975          6.095          4.793          3.162          1.278          3.666          0.291          0.198          2.417          2.130          0.755         11.687          1.720          1.136          1.857          1.378          0.371            0.000
     11/11/2012           2012          9.000           11.916           -0.297              1.916              -1.315         10.000          1.019           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -222.862       -194.529             0.000             5.123          124.7          123.6            173.2            124.0       3824.910       2729.430         60.000         6831.1        14719.1          11.67              ?        113.000         61.000                  0.000                  12.000           33.5        728.839           18.8        640.964            45.4        678.586         13.631          5.536          6.121          4.111          2.240          0.986          9.025          0.818          0.204          0.105          0.158          0.384         14.525          1.559          0.569          0.194          0.074          0.136            0.000
     11/11/2013           2013          9.000           11.903            1.727              2.032              -0.804          9.871          2.531           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -188.254       -137.498             0.000             4.756          108.7          113.6            142.9            115.5       3236.383       2660.297         43.000         5329.6        12899.0          10.25              ?        124.000         66.000                  0.000                  10.000           28.2        751.040           17.9        643.087            26.4        740.486          7.166          5.581          6.747          4.451          2.330          1.034          5.030          0.376          0.117          0.107          0.332          0.521         14.271          1.742          0.580          0.199          0.109          0.224            0.000
     11/11/2014           2014          9.000           13.848            5.209              2.926               1.004         10.922          4.205           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         67.208         26.185             0.000             7.616           92.3           96.7            111.1             98.5       2892.580       2545.313         15.000         4740.4        11329.8           8.86              ?        139.000         72.000                  0.000                   4.000           30.8        760.294           10.4        781.680            27.0        731.068          8.565          7.438          7.153          3.989          1.881          0.964          3.026          0.422          1.222          2.900          1.700          0.729          6.733          0.253          0.054          0.798          1.293          0.626            0.000
     11/11/2015           2015          9.000           14.518            4.863              3.345               0.252         11.173          4.612           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         41.583          9.856             0.000             7.557           97.8          101.5            124.3            102.8       3202.227       2586.528         23.000         3993.2        12468.9           9.36              ?        131.000         70.000                  0.000                   5.000           35.0        727.053           12.5        777.604            36.7        746.011         13.771          6.994          6.507          4.009          2.281          0.830          2.384          0.132          0.195          2.250          1.558          0.509          8.180          0.739          0.083          0.904          1.283          0.556            0.000
